107650,P,2001-04-28,24722,6,93.52,1.95,,
107651,P,2001-04-03,12376,1,48.20,5.49,,
107652,P,2001-11-01,65285,7,19.66,6.38,,
107653,P,2000-08-27,42314,10,51.17,3.07,,
107654,P,2001-02-10,42221,7,61.01,2.66,,
107655,P,2002-06-17,7123,9,99.00,7.61,,
107656,P,2001-11-16,46686,2,99.83,8.41,,
107657,P,2000-02-20,84774,8,8.65,9.84,,
107658,P,2000-08-20,34532,9,41.71,9.01,,
107659,P,2001-02-12,53792,7,24.83,6.71,,
107660,P,2000-12-17,18548,9,46.99,9.22,,
107661,P,2001-02-03,44487,7,76.15,4.20,,
107662,P,2001-06-28,98751,9,1.55,1.57,,
107663,P,2001-07-19,14687,3,88.09,2.63,,
107664,P,2001-05-30,57443,8,32.82,1.49,,
107665,P,2001-07-16,98028,1,12.21,8.22,,
107666,P,2000-01-18,88325,6,54.53,8.51,,
107667,P,2000-07-21,1510,1,94.55,2.23,,
107668,P,2001-05-26,75740,6,10.31,6.49,,
107669,P,2001-02-06,49890,8,82.45,1.29,,
107670,P,2000-03-18,73599,8,70.73,3.90,,
107671,P,2000-02-23,76773,3,71.96,9.69,,
107672,P,2000-08-03,14577,3,66.65,1.14,,
107673,P,2001-08-27,96951,9,81.71,1.16,,
107674,P,2000-10-06,99130,5,89.28,6.22,,
107675,P,2000-09-07,40863,3,42.09,6.20,,
107676,P,2002-04-20,98310,3,1.36,9.29,,
107677,P,2001-12-13,92285,2,80.75,9.54,,
107678,P,2002-04-01,72540,7,14.07,4.86,,
107679,P,2000-04-27,59012,8,18.36,0.30,,
107680,P,2002-07-15,9681,3,58.12,0.72,,
107681,P,2001-11-04,29886,10,22.81,8.23,,
107682,P,2001-06-10,2378,7,42.74,9.00,,
107683,P,2000-06-25,95304,3,8.04,4.57,,
107684,P,2002-05-30,77755,6,93.70,4.46,,
107685,P,2001-04-24,31839,4,0.39,6.00,,
107686,P,2002-04-08,27785,8,99.51,9.91,,
107687,P,2001-07-25,55703,4,60.57,5.39,,
107688,P,2002-09-04,93288,10,81.02,4.22,,
107689,P,2000-09-24,2423,6,99.16,8.29,,
107690,P,2000-10-19,44641,1,19.24,2.39,,
107691,P,2000-05-17,47378,1,91.13,0.29,,
107692,P,2001-12-09,59605,5,3.05,1.19,,
107693,P,2000-08-21,64367,6,30.88,6.41,,
107694,P,2000-06-04,28786,4,92.89,5.88,,
107695,P,2001-07-12,83307,8,69.38,0.92,,
107696,P,2002-02-10,8346,5,95.92,0.80,,
107697,P,2000-08-11,28769,6,92.78,1.97,,
107698,P,2000-02-17,75631,2,1.82,4.79,,
107699,P,2001-05-02,86509,5,67.68,1.37,,
107700,P,2001-12-28,36603,9,31.04,1.66,,
107701,P,2001-01-31,51373,5,77.75,1.51,,
107702,P,2001-12-31,3382,5,51.48,2.21,,
107703,P,2001-05-22,24584,3,83.91,3.80,,
107704,P,2002-04-08,81357,4,54.73,1.87,,
107705,P,2002-06-09,32056,2,77.10,7.88,,
107706,P,2002-09-11,25026,9,23.49,7.67,,
107707,P,2001-02-02,83159,7,5.27,1.99,,
107708,P,2001-01-07,34486,9,5.22,5.08,,
107709,P,2000-08-03,38854,2,70.19,8.25,,
107710,P,2001-08-23,82808,4,69.80,4.39,,
107711,P,2001-11-26,12679,8,97.33,8.52,,
107712,P,2001-11-03,3827,10,76.65,5.05,,
107713,P,2001-01-22,88915,7,64.06,7.15,,
107714,P,2001-11-27,21245,8,46.20,2.68,,
107715,P,2000-04-08,87667,5,99.01,5.49,,
107716,P,2000-07-15,6846,1,62.68,5.17,,
107717,P,2000-10-28,35689,6,87.78,1.37,,
107718,P,2002-02-03,97023,2,20.11,2.42,,
107719,P,2001-07-04,63192,5,24.17,1.52,,
107720,P,2001-07-14,56709,1,96.91,3.15,,
107721,P,2000-01-14,18756,5,82.44,7.41,,
107722,P,2001-07-09,92702,4,85.88,7.71,,
107723,P,2000-11-07,53348,3,81.50,5.38,,
107724,P,2000-04-13,30726,8,21.34,7.06,,
107725,P,2001-11-20,1003,8,74.80,9.08,,
107726,P,2000-11-16,96873,4,81.32,2.91,,
107727,P,2001-06-29,73914,2,20.80,4.37,,
107728,P,2000-05-09,6471,3,80.10,9.86,,
107729,P,2001-08-09,89218,6,57.00,9.52,,
107730,P,2000-11-20,73512,7,88.79,1.58,,
107731,P,2001-09-17,98247,7,38.39,3.17,,
107732,P,2000-04-04,58070,7,94.03,9.73,,
107733,P,2002-01-01,69492,1,78.52,8.25,,
107734,P,2000-09-01,82083,5,57.01,3.65,,
107735,P,2000-02-20,81280,1,27.50,9.21,,
107736,P,2002-05-15,48137,7,13.69,2.08,,
107737,P,2000-04-22,97604,6,36.15,5.06,,
107738,P,2000-04-25,31563,3,63.54,6.33,,
107739,P,2000-02-13,8699,7,92.08,5.71,,
107740,P,2001-10-28,97530,8,17.49,9.58,,
107741,P,2002-04-04,82306,10,53.95,6.58,,
107742,P,2001-01-10,30661,10,64.82,7.42,,
107743,P,2001-08-29,67333,7,1.74,0.06,,
107744,P,2000-03-02,79670,4,71.15,0.08,,
107745,P,2002-05-01,75449,6,48.87,4.11,,
107746,P,2002-02-19,43714,1,67.11,4.32,,
107747,P,2000-10-11,69517,8,91.77,4.53,,
107748,P,2002-04-24,11173,7,10.72,6.73,,
107749,P,2002-09-11,91084,7,20.23,7.93,,
107750,P,2000-08-20,35681,3,84.87,1.15,,
107751,P,2000-10-23,16971,6,52.80,5.32,,
107752,P,2002-09-25,1659,1,28.77,6.50,,
107753,P,2002-04-10,72741,4,57.71,8.78,,
107754,P,2002-04-30,26707,6,75.79,0.79,,
107755,P,2000-05-04,30745,3,64.95,7.42,,
107756,P,2000-01-08,65473,10,73.17,2.01,,
107757,P,2001-05-13,89084,7,91.53,6.90,,
107758,P,2002-09-05,69662,6,6.31,0.01,,
107759,P,2001-02-19,13165,8,17.10,2.96,,
107760,P,2001-04-01,94173,5,65.57,5.62,,
107761,P,2000-01-10,26713,1,91.94,7.00,,
107762,P,2002-05-08,42478,5,24.43,0.07,,
107763,P,2001-05-25,73936,2,32.11,8.36,,
107764,P,2001-03-31,70750,5,53.27,3.25,,
107765,P,2002-03-10,28263,6,6.76,2.01,,
107766,P,2001-07-19,64108,4,6.63,1.26,,
107767,P,2001-12-11,22424,3,26.64,5.43,,
107768,P,2000-07-12,64872,8,49.60,8.56,,
107769,P,2001-06-08,18241,7,57.47,2.98,,
107770,P,2000-12-27,90547,3,6.49,6.00,,
107771,P,2002-04-14,59301,7,70.78,2.14,,
107772,P,2001-08-31,61157,4,98.15,9.11,,
107773,P,2002-01-22,23317,4,38.84,9.65,,
107774,P,2001-06-20,33245,9,20.04,9.94,,
107775,P,2002-03-24,71318,10,94.34,6.30,,
107776,P,2001-08-26,93395,6,92.91,0.76,,
107777,P,2000-04-26,66789,5,89.71,7.30,,
107778,P,2000-01-19,70654,3,12.02,7.32,,
107779,P,2000-05-01,62132,1,10.46,7.62,,
107780,P,2000-05-08,93421,1,95.24,9.19,,
107781,P,2001-03-13,18924,10,55.62,6.89,,
107782,P,2001-10-10,12201,9,65.50,5.76,,
107783,P,2000-12-12,22727,6,97.13,0.25,,
107784,P,2000-09-13,69732,2,79.38,6.48,,
107785,P,2001-09-13,53857,6,7.83,5.46,,
107786,P,2000-12-07,31770,8,13.93,1.45,,
107787,P,2000-06-03,6885,9,80.73,8.30,,
107788,P,2000-10-05,87286,9,87.26,9.61,,
107789,P,2002-06-26,50891,10,45.23,6.56,,
107790,P,2002-01-18,9649,4,49.03,8.20,,
107791,P,2001-08-13,1746,3,54.10,3.87,,
107792,P,2000-10-09,43233,10,29.31,7.27,,
107793,P,2001-09-17,5851,9,11.40,0.00,,
107794,P,2001-05-05,12794,5,65.46,4.17,,
107795,P,2002-06-10,19042,2,33.59,8.75,,
107796,P,2001-06-25,21921,3,17.99,3.81,,
107797,P,2002-07-14,68704,1,47.59,3.80,,
107798,P,2000-05-11,33583,5,63.06,9.10,,
107799,P,2002-07-14,21426,1,37.68,4.84,,
107800,P,2002-07-16,48247,2,4.54,7.93,,
107801,P,2000-07-13,93927,4,39.08,1.89,,
107802,P,2002-05-23,96540,8,0.41,7.66,,
107803,P,2002-06-18,80416,7,55.48,7.05,,
107804,P,2000-03-29,61461,8,25.21,6.93,,
107805,P,2000-07-17,83417,2,53.08,1.48,,
107806,P,2001-05-01,46338,2,28.32,1.26,,
107807,P,2001-08-29,85586,7,72.88,1.47,,
107808,P,2001-08-27,42996,9,11.55,0.77,,
107809,P,2002-07-24,47385,6,90.06,7.14,,
107810,P,2002-04-13,58989,7,44.44,4.55,,
107811,P,2001-07-22,54473,2,47.73,7.36,,
107812,P,2000-12-31,83323,10,45.39,9.59,,
107813,P,2000-09-26,78768,5,22.84,9.99,,
107814,P,2001-10-27,40396,3,37.20,5.92,,
107815,P,2000-05-18,18907,5,46.78,6.27,,
107816,P,2001-09-18,39054,5,91.22,7.49,,
107817,P,2002-02-14,16485,8,71.46,7.99,,
107818,P,2000-04-06,89667,10,2.28,7.06,,
107819,P,2000-04-23,78432,10,46.87,3.19,,
107820,P,2002-03-28,97060,5,88.76,9.88,,
107821,P,2002-08-14,9351,10,26.14,3.69,,
107822,P,2000-09-28,15347,10,80.32,5.10,,
107823,P,2002-06-23,38357,6,20.64,4.21,,
107824,P,2000-03-24,50343,9,56.19,3.26,,
107825,P,2001-10-08,34528,1,46.29,6.13,,
107826,P,2001-04-20,6892,6,63.94,3.23,,
107827,P,2001-07-08,63421,1,87.45,5.12,,
107828,P,2001-06-06,61756,1,31.40,3.61,,
107829,P,2000-04-16,56431,1,84.77,2.10,,
107830,P,2000-03-13,63080,2,51.90,9.40,,
107831,P,2001-03-27,25894,1,42.17,3.49,,
107832,P,2002-04-04,91207,4,59.21,6.99,,
107833,P,2001-06-16,2385,3,18.99,3.55,,
107834,P,2000-10-11,1395,6,22.18,3.05,,
107835,P,2000-12-16,51766,10,44.42,6.80,,
107836,P,2002-07-05,61345,6,31.32,6.39,,
107837,P,2001-05-16,95537,1,63.15,0.36,,
107838,P,2002-01-31,22696,4,75.52,1.81,,
107839,P,2000-06-18,50335,1,30.19,8.60,,
107840,P,2000-12-09,91086,1,4.90,4.30,,
107841,P,2002-04-28,53982,2,68.00,2.26,,
107842,P,2002-01-31,57107,9,36.56,3.26,,
107843,P,2001-10-05,1793,10,17.36,4.29,,
107844,P,2001-08-21,49774,6,29.98,4.81,,
107845,P,2001-11-17,21341,5,79.36,9.01,,
107846,P,2001-11-27,59912,4,59.26,6.72,,
107847,P,2001-01-18,54951,8,66.59,8.76,,
107848,P,2000-09-21,9844,3,87.35,1.46,,
107849,P,2002-06-06,84731,10,7.98,2.61,,
107850,P,2001-07-28,76843,2,18.17,5.14,,
107851,P,2002-05-17,24837,1,65.93,3.02,,
107852,P,2000-06-23,12940,8,46.26,6.82,,
107853,P,2002-09-25,9553,2,15.15,7.90,,
107854,P,2000-02-22,2657,4,52.23,6.47,,
107855,P,2001-05-27,74303,7,1.67,3.40,,
107856,P,2000-06-12,15775,10,80.64,3.47,,
107857,P,2000-04-07,23519,1,76.70,5.21,,
107858,P,2001-05-11,23360,3,96.05,8.55,,
107859,P,2000-03-14,6541,2,68.15,6.23,,
107860,P,2002-03-08,97712,3,66.03,4.48,,
107861,P,2001-02-26,76307,2,15.65,0.92,,
107862,P,2001-04-29,31516,4,84.71,3.87,,
107863,P,2002-05-01,6032,2,55.39,5.14,,
107864,P,2000-01-12,34679,6,34.30,7.01,,
107865,P,2001-03-16,61713,5,43.05,6.91,,
107866,P,2001-06-14,1396,8,75.70,0.03,,
107867,P,2000-11-01,68329,8,73.73,2.12,,
107868,P,2001-02-12,33109,5,5.24,4.76,,
107869,P,2000-01-16,62002,9,92.98,9.15,,
107870,P,2000-04-19,28695,10,50.48,5.79,,
107871,P,2002-07-01,27741,8,51.28,6.63,,
107872,P,2001-02-24,88363,1,33.59,7.45,,
107873,P,2000-02-23,93370,7,26.23,0.43,,
107874,P,2001-03-10,81375,6,32.91,8.09,,
107875,P,2000-07-08,95522,2,45.57,9.12,,
107876,P,2001-03-26,66204,4,25.46,2.48,,
107877,P,2002-08-06,42099,2,17.98,1.97,,
107878,P,2000-09-06,89552,1,47.70,7.56,,
107879,P,2001-05-28,35319,1,28.26,6.67,,
107880,P,2001-08-03,31827,4,35.60,7.41,,
107881,P,2000-02-18,79543,8,79.92,9.26,,
107882,P,2000-10-08,45526,3,21.69,5.64,,
107883,P,2000-09-25,68215,10,77.01,3.36,,
107884,P,2000-01-03,16907,7,19.98,6.38,,
107885,P,2000-07-20,47677,8,29.47,4.30,,
107886,P,2002-05-28,4322,5,2.11,9.47,,
107887,P,2000-08-24,66854,9,39.12,7.63,,
107888,P,2002-06-14,19809,1,82.48,7.18,,
107889,P,2000-02-08,13399,6,16.15,4.17,,
107890,P,2000-02-14,42289,10,75.15,1.00,,
107891,P,2000-06-18,21709,3,7.61,0.77,,
107892,P,2001-05-16,17557,6,49.62,8.87,,
107893,P,2002-08-28,58396,5,10.17,4.47,,
107894,P,2000-05-25,83273,1,30.43,4.35,,
107895,P,2002-04-28,16237,4,60.26,0.04,,
107896,P,2001-09-26,3597,2,13.49,2.57,,
107897,P,2002-09-20,33005,5,71.46,4.86,,
107898,P,2001-03-17,74421,5,34.79,7.48,,
107899,P,2000-04-06,92691,4,32.78,9.74,,
107900,P,2000-10-13,94153,9,89.91,8.13,,
107901,P,2001-10-19,73654,1,21.53,7.23,,
107902,P,2000-02-18,62148,9,51.79,5.71,,
107903,P,2001-08-13,35840,1,22.45,4.62,,
107904,P,2001-01-17,29420,8,35.78,2.68,,
107905,P,2002-04-24,24470,6,53.15,6.68,,
107906,P,2000-12-22,917,1,69.98,1.09,,
107907,P,2001-05-21,24429,10,18.10,8.11,,
107908,P,2000-02-11,20022,8,76.44,2.03,,
107909,P,2001-04-03,88553,10,90.38,8.40,,
107910,P,2000-04-30,86142,4,29.78,6.21,,
107911,P,2002-09-19,22203,3,62.93,2.36,,
107912,P,2002-03-24,50549,7,24.73,3.81,,
107913,P,2001-02-25,70226,10,67.28,4.14,,
107914,P,2000-02-20,11667,4,21.61,6.08,,
107915,P,2001-07-29,63000,10,33.17,5.94,,
107916,P,2000-06-02,86623,7,1.76,8.08,,
107917,P,2001-03-09,35108,3,11.45,2.82,,
107918,P,2000-05-14,69821,10,60.96,1.69,,
107919,P,2000-07-02,9431,7,67.37,4.21,,
107920,P,2001-06-02,82782,2,90.34,3.45,,
107921,P,2001-06-14,59560,1,29.06,3.44,,
107922,P,2001-10-29,33845,5,94.72,6.86,,
107923,P,2001-09-29,30709,4,98.66,3.96,,
107924,P,2001-02-13,50082,8,93.02,7.17,,
107925,P,2001-05-27,84895,1,73.65,1.23,,
107926,P,2001-07-02,73410,2,41.54,4.85,,
107927,P,2000-12-16,66425,7,75.47,9.36,,
107928,P,2002-06-04,99339,2,89.79,2.63,,
107929,P,2001-02-28,9849,3,97.56,2.43,,
107930,P,2000-10-17,50808,6,60.82,1.41,,
107931,P,2002-09-21,97777,9,27.57,0.24,,
107932,P,2000-11-08,42846,4,3.08,5.03,,
107933,P,2000-10-09,43832,1,70.97,8.29,,
107934,P,2001-11-01,48119,4,87.08,7.85,,
107935,P,2002-03-11,132,4,53.49,4.80,,
107936,P,2001-03-16,93399,4,45.93,4.47,,
107937,P,2000-01-12,37276,7,6.72,4.92,,
107938,P,2000-02-26,59042,8,80.33,5.77,,
107939,P,2002-05-09,91991,3,83.06,5.11,,
107940,P,2001-06-03,26651,4,21.11,9.05,,
107941,P,2002-06-16,75991,8,72.85,6.79,,
107942,P,2002-04-28,36199,9,92.83,8.41,,
107943,P,2001-04-05,32668,8,26.74,4.66,,
107944,P,2001-06-20,44247,7,22.45,1.89,,
107945,P,2001-11-08,82871,6,12.43,2.47,,
107946,P,2000-08-24,20597,8,28.47,7.89,,
107947,P,2001-01-08,94912,5,24.36,7.04,,
107948,P,2000-10-14,83155,1,48.20,3.60,,
107949,P,2002-08-23,16666,6,82.15,0.78,,
107950,P,2001-07-13,16860,1,44.26,8.39,,
107951,P,2002-06-05,97310,6,48.29,4.95,,
107952,P,2000-12-12,74754,6,63.81,0.62,,
107953,P,2002-03-23,31662,5,37.37,8.05,,
107954,P,2001-06-10,45576,9,19.03,3.52,,
107955,P,2002-01-01,53630,8,89.75,2.10,,
107956,P,2001-01-10,85154,10,5.57,10.00,,
107957,P,2002-06-07,11056,8,52.30,9.07,,
107958,P,2000-03-11,77205,9,92.58,8.86,,
107959,P,2001-09-29,99151,4,67.32,2.82,,
107960,P,2001-04-12,83600,10,25.49,6.74,,
107961,P,2000-05-18,41079,5,84.25,8.04,,
107962,P,2000-01-05,70569,8,5.89,8.85,,
107963,P,2001-06-01,61141,7,51.30,9.67,,
107964,P,2002-06-24,50452,7,69.39,8.62,,
107965,P,2002-09-20,33422,5,31.86,1.29,,
107966,P,2000-04-07,64724,5,50.38,3.81,,
107967,P,2000-11-19,24176,8,67.60,5.01,,
107968,P,2000-10-23,70660,10,12.15,5.71,,
107969,P,2001-04-24,53858,9,43.50,6.53,,
107970,P,2002-05-10,58726,2,53.65,4.02,,
107971,P,2000-05-05,24514,6,36.76,9.49,,
107972,P,2002-04-19,32676,2,2.80,8.44,,
107973,P,2001-10-10,19142,5,5.60,2.19,,
107974,P,2001-02-07,51614,7,46.86,6.55,,
107975,P,2001-06-07,48491,2,86.46,2.50,,
107976,P,2001-08-18,85362,7,69.51,3.20,,
107977,P,2000-07-14,80847,9,11.74,0.38,,
107978,P,2001-05-24,1195,5,36.71,3.71,,
107979,P,2001-12-13,47271,6,42.56,1.25,,
107980,P,2001-01-17,79231,8,12.18,6.08,,
107981,P,2001-10-04,52373,7,13.86,6.35,,
107982,P,2001-01-29,46050,9,36.64,9.80,,
107983,P,2000-01-02,95555,3,5.62,9.53,,
107984,P,2002-03-14,13142,7,72.91,8.31,,
107985,P,2000-09-30,53355,2,32.15,5.52,,
107986,P,2000-09-18,88597,5,50.97,7.17,,
107987,P,2000-02-08,39868,5,1.39,3.94,,
107988,P,2000-02-28,27440,4,3.62,9.59,,
107989,P,2000-11-21,19449,6,56.93,8.00,,
107990,P,2001-09-09,7145,7,23.37,2.09,,
107991,P,2001-02-14,61394,10,81.20,5.53,,
107992,P,2001-06-08,42749,7,63.39,2.21,,
107993,P,2002-01-13,9244,4,76.60,0.31,,
107994,P,2001-11-28,88286,5,73.85,8.14,,
107995,P,2001-06-16,81036,7,86.01,1.22,,
107996,P,2001-06-09,94869,10,24.80,8.96,,
107997,P,2001-08-18,28708,1,22.14,5.32,,
107998,P,2001-04-05,38647,8,38.24,4.01,,
107999,P,2001-12-17,5783,9,66.23,9.63,,
108000,P,2000-06-07,55845,4,63.77,0.17,,
108001,P,2000-09-08,14253,10,71.09,5.71,,
108002,P,2001-12-22,23245,9,85.82,0.53,,
108003,P,2001-02-22,85417,3,57.81,0.95,,
108004,P,2000-12-22,7008,7,22.55,0.18,,
108005,P,2002-08-27,16829,10,58.28,9.67,,
108006,P,2001-06-29,81257,6,49.41,5.71,,
108007,P,2001-10-10,51882,8,67.74,1.77,,
108008,P,2001-06-04,92389,10,47.04,6.74,,
108009,P,2002-07-30,77796,10,5.38,1.75,,
108010,P,2001-04-01,61356,4,49.68,0.46,,
108011,P,2000-04-24,19444,2,85.19,5.86,,
108012,P,2002-01-01,22993,5,56.11,8.09,,
108013,P,2002-01-12,50167,5,60.64,9.08,,
108014,P,2002-07-14,62294,2,73.78,4.47,,
108015,P,2002-05-25,95535,8,43.17,7.51,,
108016,P,2000-05-30,86426,4,14.86,9.47,,
108017,P,2001-06-04,2351,10,7.44,3.79,,
108018,P,2002-06-18,19707,3,41.65,2.22,,
108019,P,2002-02-05,80664,7,73.51,7.73,,
108020,P,2000-07-08,36935,2,99.56,3.27,,
108021,P,2001-09-29,88364,4,76.10,0.95,,
108022,P,2002-08-03,28486,3,8.93,3.17,,
108023,P,2000-07-28,18244,9,92.01,6.80,,
108024,P,2000-10-28,40048,2,67.74,7.78,,
108025,P,2002-04-02,80605,9,23.91,7.38,,
108026,P,2000-02-01,69633,7,69.08,6.32,,
108027,P,2002-03-12,91056,9,36.31,3.45,,
108028,P,2001-05-29,69526,4,51.94,7.27,,
108029,P,2002-07-10,67109,2,99.07,0.60,,
108030,P,2001-07-11,44401,6,83.63,4.40,,
108031,P,2000-08-03,52419,6,63.45,3.44,,
108032,P,2002-05-01,49191,2,15.08,9.81,,
108033,P,2000-11-04,24317,1,98.88,6.84,,
108034,P,2001-05-26,97830,10,20.14,1.54,,
108035,P,2002-02-08,79930,6,32.05,7.91,,
108036,P,2001-07-01,94634,2,29.36,9.92,,
108037,P,2001-03-05,99833,8,71.03,4.45,,
108038,P,2002-04-25,52969,1,52.83,5.26,,
108039,P,2000-01-30,89736,5,28.65,3.38,,
108040,P,2002-09-08,53355,8,47.88,5.88,,
108041,P,2002-09-09,40188,5,87.60,1.62,,
108042,P,2002-05-09,26010,5,28.81,8.50,,
108043,P,2002-01-25,80799,9,53.77,6.69,,
108044,P,2001-02-04,15854,5,67.49,1.27,,
108045,P,2000-03-15,35282,5,53.46,2.11,,
108046,P,2000-04-22,87675,8,23.51,7.85,,
108047,P,2001-03-16,15003,6,64.81,1.02,,
108048,P,2000-06-11,1514,1,7.14,7.69,,
108049,P,2002-03-26,91600,9,14.91,6.47,,
108050,P,2001-01-15,90575,1,92.21,1.37,,
108051,P,2002-05-21,48621,3,33.03,3.08,,
108052,P,2002-04-02,98674,10,5.03,6.81,,
108053,P,2000-10-05,73576,3,32.47,9.72,,
108054,P,2001-02-28,7614,7,91.14,9.97,,
108055,P,2002-01-05,49209,1,4.04,6.78,,
108056,P,2000-03-17,68218,8,45.39,5.13,,
108057,P,2002-02-15,8699,2,69.55,5.33,,
108058,P,2000-11-28,17063,9,25.20,4.69,,
108059,P,2001-02-06,14463,7,76.39,8.35,,
108060,P,2000-04-20,63159,5,50.25,6.39,,
108061,P,2000-09-24,2344,8,37.16,6.69,,
108062,P,2000-11-15,43916,1,97.83,2.92,,
108063,P,2000-12-20,55589,2,87.04,4.76,,
108064,P,2002-04-24,85461,2,79.71,3.85,,
108065,P,2000-05-27,71389,9,54.22,0.89,,
108066,P,2001-11-20,46797,8,59.84,0.63,,
108067,P,2000-12-16,95668,3,38.77,1.48,,
108068,P,2002-02-10,66383,5,82.52,9.62,,
108069,P,2001-01-21,8460,10,3.82,3.92,,
108070,P,2002-08-23,30875,10,79.87,6.26,,
108071,P,2001-10-03,64126,5,51.61,6.95,,
108072,P,2001-10-30,66109,8,11.20,9.57,,
108073,P,2001-08-29,81702,10,63.26,0.82,,
108074,P,2001-08-01,94186,10,30.18,8.94,,
108075,P,2001-01-03,32407,5,87.16,9.63,,
108076,P,2000-05-20,42097,8,1.64,6.35,,
108077,P,2002-04-30,57799,3,97.05,7.19,,
108078,P,2002-09-03,37771,7,96.83,5.40,,
108079,P,2001-08-31,94522,3,69.41,8.32,,
108080,P,2002-01-25,57492,4,21.74,6.95,,
108081,P,2001-01-22,81852,6,12.10,6.54,,
108082,P,2002-07-24,63293,8,40.97,3.07,,
108083,P,2001-05-20,75801,1,76.74,2.00,,
108084,P,2002-03-27,57016,6,51.40,1.74,,
108085,P,2001-01-15,14788,7,94.99,9.15,,
108086,P,2001-07-13,42161,1,84.31,1.90,,
108087,P,2000-03-09,78758,7,10.43,0.25,,
108088,P,2001-12-08,55916,6,41.90,5.05,,
108089,P,2002-04-28,29770,9,34.54,1.09,,
108090,P,2000-11-08,19383,6,19.64,4.60,,
108091,P,2000-05-27,37347,2,46.18,8.68,,
108092,P,2001-10-28,64838,5,12.84,7.40,,
108093,P,2000-05-24,5397,1,3.85,3.08,,
108094,P,2001-05-11,93939,6,88.87,7.29,,
108095,P,2000-05-25,41452,6,37.71,10.00,,
108096,P,2001-05-21,56961,10,77.14,2.99,,
108097,P,2001-07-29,30947,1,90.62,2.50,,
108098,P,2001-12-19,98927,1,3.00,6.79,,
108099,P,2000-04-11,29966,3,8.90,8.40,,
108100,P,2001-06-02,66178,9,94.13,5.82,,
108101,P,2001-12-08,11300,6,47.73,7.25,,
108102,P,2002-02-19,33431,3,61.26,5.76,,
108103,P,2001-12-17,25399,6,35.72,6.34,,
108104,P,2001-12-06,5247,4,65.48,3.26,,
108105,P,2002-05-28,26696,8,8.33,6.64,,
108106,P,2000-10-15,4488,7,72.68,2.71,,
108107,P,2001-10-21,83775,1,18.77,3.63,,
108108,P,2000-03-27,74795,4,16.95,8.64,,
108109,P,2002-02-20,83163,2,29.99,3.13,,
108110,P,2000-10-14,24280,10,49.80,8.96,,
108111,P,2000-01-29,35272,9,18.62,1.37,,
108112,P,2000-11-11,29594,7,66.09,9.06,,
108113,P,2002-06-11,41533,1,32.49,4.00,,
108114,P,2001-11-06,84116,2,33.90,7.78,,
108115,P,2002-04-30,45738,3,27.04,1.51,,
108116,P,2000-03-31,90391,6,40.29,2.72,,
108117,P,2000-05-18,48281,3,17.90,6.16,,
108118,P,2001-11-02,62995,5,43.07,1.55,,
108119,P,2000-10-28,90733,10,61.74,4.53,,
108120,P,2000-10-29,93887,9,79.65,4.64,,
108121,P,2000-02-21,76738,10,39.52,8.27,,
108122,P,2001-12-31,21661,2,51.86,0.13,,
108123,P,2002-06-20,94,7,61.73,7.73,,
108124,P,2000-01-03,28532,8,51.51,6.56,,
108125,P,2001-08-07,1442,9,51.88,6.02,,
108126,P,2001-05-10,27643,7,78.78,1.67,,
108127,P,2001-11-09,67036,6,32.38,8.69,,
108128,P,2001-05-03,71304,4,13.29,4.71,,
108129,P,2001-08-28,19010,5,36.86,9.73,,
108130,P,2000-07-10,11097,8,31.65,2.20,,
108131,P,2001-06-24,19514,8,19.28,7.41,,
108132,P,2000-08-25,47231,10,56.99,5.19,,
108133,P,2000-06-14,21026,9,81.98,2.82,,
108134,P,2000-11-06,90013,8,58.05,5.13,,
108135,P,2000-03-31,95646,10,48.30,9.17,,
108136,P,2001-06-15,49886,9,18.19,7.53,,
108137,P,2002-01-02,90239,8,16.82,5.77,,
108138,P,2000-10-13,76395,1,87.37,0.59,,
108139,P,2001-03-26,48710,2,73.10,7.35,,
108140,P,2000-09-25,63585,9,40.76,9.75,,
108141,P,2001-12-08,97635,5,1.29,4.85,,
108142,P,2001-06-22,85904,1,65.52,2.02,,
108143,P,2001-02-12,59009,1,78.45,0.21,,
108144,P,2001-08-18,63658,3,80.55,1.07,,
108145,P,2000-05-20,65680,10,56.71,5.12,,
108146,P,2001-08-13,18452,6,53.10,4.13,,
108147,P,2002-01-24,89247,5,47.48,3.92,,
108148,P,2002-01-31,29392,2,64.91,2.94,,
108149,P,2000-07-18,94419,7,66.04,8.52,,
108150,P,2002-05-30,63801,3,8.71,9.97,,
108151,P,2002-06-22,9872,5,3.43,6.19,,
108152,P,2000-06-20,23794,2,64.48,1.52,,
108153,P,2000-07-25,51242,1,90.22,9.26,,
108154,P,2002-07-14,87331,6,76.96,9.79,,
108155,P,2001-06-21,55694,3,66.32,0.37,,
108156,P,2000-04-15,93924,6,13.78,3.39,,
108157,P,2000-06-04,28182,3,60.88,8.73,,
108158,P,2001-07-16,64519,9,20.85,0.57,,
108159,P,2002-08-14,31128,7,76.48,3.36,,
108160,P,2001-09-04,2083,1,22.17,3.04,,
108161,P,2000-03-13,66972,4,39.78,6.87,,
108162,P,2001-12-14,65271,4,86.96,5.76,,
108163,P,2000-12-13,98069,4,11.05,7.18,,
108164,P,2000-01-07,48577,4,75.59,0.87,,
108165,P,2002-01-28,54701,6,53.96,5.97,,
108166,P,2000-06-01,47134,9,67.25,7.57,,
108167,P,2000-03-20,53983,3,80.03,9.42,,
