121095,P,2002-03-09,40918,1,43.16,1.04,,
121096,P,2001-01-13,79033,6,15.90,8.25,,
121097,P,2000-04-18,71704,4,28.91,9.52,,
121098,P,2001-11-27,61491,1,8.44,9.50,,
121099,P,2002-04-14,88106,6,57.95,4.05,,
121100,P,2002-02-28,57508,6,9.83,9.17,,
121101,P,2001-06-10,87067,3,47.32,0.42,,
121102,P,2001-12-31,78418,9,0.50,7.33,,
121103,P,2002-05-20,77016,4,81.97,1.10,,
121104,P,2002-06-27,21305,7,37.44,3.08,,
121105,P,2001-08-29,63944,1,99.29,1.31,,
121106,P,2000-03-16,71036,4,19.65,2.48,,
121107,P,2000-09-19,35155,9,66.15,8.71,,
121108,P,2000-03-29,18366,6,51.29,4.78,,
121109,P,2000-02-29,96945,8,26.45,9.24,,
121110,P,2001-12-10,54795,4,42.70,1.88,,
121111,P,2002-07-26,67965,3,71.20,8.49,,
121112,P,2002-07-13,68487,2,7.78,7.07,,
121113,P,2002-05-05,18745,8,83.44,7.98,,
121114,P,2002-09-21,98535,3,17.15,5.54,,
121115,P,2001-10-13,9942,3,90.27,1.53,,
121116,P,2001-12-01,54524,4,21.48,4.56,,
121117,P,2002-01-08,68939,2,28.84,8.38,,
121118,P,2000-11-08,61484,4,96.51,4.27,,
121119,P,2001-01-30,29294,6,22.45,5.82,,
121120,P,2001-03-02,62059,1,73.27,6.92,,
121121,P,2000-08-03,51003,4,69.02,2.29,,
121122,P,2000-04-23,96386,9,21.32,4.57,,
121123,P,2000-06-28,84341,4,42.95,1.13,,
121124,P,2000-02-04,48856,7,7.16,1.07,,
121125,P,2001-11-17,6554,5,22.89,6.49,,
121126,P,2000-09-03,42166,10,63.84,3.63,,
121127,P,2000-07-29,99277,10,52.41,6.02,,
121128,P,2002-01-10,22627,2,29.30,1.20,,
121129,P,2002-04-04,96840,3,2.72,5.48,,
121130,P,2000-10-21,98858,6,67.78,9.51,,
121131,P,2001-10-23,18312,4,88.51,4.75,,
121132,P,2002-06-20,87199,9,89.56,0.53,,
121133,P,2000-09-06,34964,8,53.75,1.31,,
121134,P,2000-08-24,31477,9,94.37,2.19,,
121135,P,2001-04-28,27821,3,53.60,7.02,,
121136,P,2002-02-15,58278,3,18.01,5.88,,
121137,P,2000-07-03,50174,2,54.38,3.42,,
121138,P,2001-05-05,94468,9,77.14,2.69,,
121139,P,2002-05-19,85432,4,34.28,5.44,,
121140,P,2002-09-15,70137,7,12.69,6.88,,
121141,P,2001-05-16,40235,9,8.24,8.48,,
121142,P,2000-08-10,2489,2,33.58,0.28,,
121143,P,2000-05-31,94903,9,65.82,0.58,,
121144,P,2002-04-25,91456,8,51.39,3.14,,
121145,P,2000-02-28,24758,8,68.26,4.88,,
121146,P,2000-08-11,39473,1,68.68,7.41,,
121147,P,2002-01-17,40802,4,79.63,3.83,,
121148,P,2001-11-27,14837,10,57.61,3.76,,
121149,P,2002-01-26,24279,3,98.75,1.02,,
121150,P,2000-03-19,40176,5,49.07,2.11,,
121151,P,2001-12-30,15779,6,71.67,7.31,,
121152,P,2001-04-17,63757,10,96.60,7.79,,
121153,P,2000-04-05,32196,4,65.39,7.36,,
121154,P,2001-09-08,50442,9,27.19,6.55,,
121155,P,2000-02-08,1740,6,57.14,7.05,,
121156,P,2001-07-10,56428,1,71.15,1.43,,
121157,P,2001-04-11,53909,4,1.07,0.42,,
121158,P,2000-10-11,50612,10,86.66,1.42,,
121159,P,2001-08-19,54421,9,74.94,0.38,,
121160,P,2000-07-27,80458,2,26.95,3.59,,
121161,P,2001-07-31,40561,2,3.31,3.46,,
121162,P,2002-03-16,12720,1,38.35,3.22,,
121163,P,2001-11-27,16175,5,11.61,1.14,,
121164,P,2000-06-12,56500,2,95.27,6.13,,
121165,P,2000-02-18,22009,5,64.98,1.92,,
121166,P,2001-08-04,98852,5,52.69,8.40,,
121167,P,2000-05-22,61655,8,23.71,3.58,,
121168,P,2001-12-11,31222,10,41.50,5.29,,
121169,P,2002-01-20,68322,4,36.59,0.77,,
121170,P,2002-02-03,50507,9,94.47,9.04,,
121171,P,2001-01-12,69574,8,9.04,3.49,,
121172,P,2000-08-19,16164,1,7.14,6.98,,
121173,P,2000-04-09,63939,3,3.30,6.62,,
121174,P,2001-03-28,65556,1,25.98,4.38,,
121175,P,2001-10-07,61296,2,62.22,4.65,,
121176,P,2000-04-01,53896,9,11.69,0.74,,
121177,P,2000-01-15,75999,2,67.82,4.28,,
121178,P,2000-09-26,43300,8,52.74,0.61,,
121179,P,2001-02-20,20117,9,29.51,8.00,,
121180,P,2001-09-21,75181,8,43.14,6.79,,
121181,P,2002-02-09,43182,3,15.59,9.22,,
121182,P,2000-02-25,72859,3,85.87,9.90,,
121183,P,2001-03-16,52056,9,94.63,5.69,,
121184,P,2000-08-08,63604,2,77.50,5.65,,
121185,P,2000-10-18,6723,7,95.08,5.34,,
121186,P,2000-06-15,44874,10,2.63,4.61,,
121187,P,2002-02-17,71497,6,21.82,5.02,,
121188,P,2001-04-18,72867,10,60.63,1.89,,
121189,P,2002-01-07,88618,7,65.61,3.72,,
121190,P,2001-04-23,53839,3,69.70,9.19,,
121191,P,2001-03-06,34780,6,44.09,6.39,,
121192,P,2000-02-13,34117,6,92.46,6.29,,
121193,P,2000-09-30,81214,7,27.98,0.05,,
121194,P,2000-01-20,6075,10,3.44,5.61,,
121195,P,2001-09-11,52489,2,17.76,4.81,,
121196,P,2001-05-08,16860,8,36.59,9.13,,
121197,P,2002-06-30,70829,10,38.44,6.57,,
121198,P,2001-05-18,35733,5,50.42,3.28,,
121199,P,2002-09-16,83988,9,94.83,6.69,,
121200,P,2000-03-31,57258,9,97.91,1.47,,
121201,P,2000-03-17,79027,1,59.55,4.20,,
121202,P,2001-05-11,57251,2,38.42,8.92,,
121203,P,2001-02-17,77622,9,55.18,8.10,,
121204,P,2000-05-18,27817,8,20.02,1.36,,
121205,P,2002-05-08,75109,8,93.21,2.31,,
121206,P,2001-03-26,81536,8,7.08,7.65,,
121207,P,2000-06-10,81344,6,80.99,1.82,,
121208,P,2001-11-10,89421,10,90.82,5.42,,
121209,P,2001-02-14,27546,6,28.46,4.29,,
121210,P,2001-10-27,59328,7,95.36,0.39,,
121211,P,2000-08-26,68275,10,91.71,7.31,,
121212,P,2000-01-30,71355,7,99.04,6.32,,
121213,P,2000-05-10,456,7,50.45,9.10,,
121214,P,2001-10-29,99520,9,85.71,7.85,,
121215,P,2002-05-28,85894,8,81.83,1.10,,
121216,P,2001-11-15,62090,9,18.68,4.02,,
121217,P,2000-09-09,16134,3,22.56,3.41,,
121218,P,2001-03-03,41918,7,91.85,1.66,,
121219,P,2001-03-06,90619,3,83.59,2.60,,
121220,P,2000-10-08,89987,3,19.01,6.03,,
121221,P,2001-01-15,12302,4,65.07,4.90,,
121222,P,2001-08-15,87852,3,85.41,7.42,,
121223,P,2002-08-10,47141,6,56.73,0.91,,
121224,P,2001-11-23,46395,7,38.94,6.56,,
121225,P,2000-09-25,9709,9,28.28,8.34,,
121226,P,2000-10-07,80447,9,73.45,0.35,,
121227,P,2000-01-09,19272,5,79.47,7.91,,
121228,P,2000-05-06,13645,7,97.89,7.05,,
121229,P,2001-07-18,18715,8,5.85,8.53,,
121230,P,2002-08-10,23198,1,62.65,3.85,,
121231,P,2001-04-27,74034,6,29.52,6.75,,
121232,P,2002-06-13,19018,1,86.96,8.40,,
121233,P,2002-04-14,22117,4,44.92,4.14,,
121234,P,2000-10-10,49463,8,52.94,5.43,,
121235,P,2000-01-18,53003,1,2.18,6.39,,
121236,P,2001-11-13,96536,9,45.05,1.55,,
121237,P,2002-01-04,259,10,21.52,8.89,,
121238,P,2001-09-30,5955,9,66.88,2.28,,
121239,P,2001-12-27,69340,5,87.69,4.97,,
121240,P,2001-05-02,70704,5,69.75,4.31,,
121241,P,2002-02-25,85217,9,26.43,4.55,,
121242,P,2001-02-14,80157,4,69.12,5.03,,
121243,P,2000-03-19,79137,3,87.10,1.39,,
121244,P,2000-03-23,90555,10,0.44,7.03,,
121245,P,2000-07-29,82579,9,84.13,8.55,,
121246,P,2002-02-07,69767,5,29.10,6.97,,
121247,P,2001-09-09,19143,2,60.67,8.62,,
121248,P,2000-04-13,36223,7,90.99,8.36,,
121249,P,2002-05-21,98004,6,2.57,3.66,,
121250,P,2002-08-14,4568,1,31.13,1.82,,
121251,P,2002-07-26,27103,5,64.87,3.83,,
121252,P,2000-05-01,78370,9,1.69,5.38,,
121253,P,2002-07-19,68960,6,32.37,5.32,,
121254,P,2000-06-14,30796,8,47.50,7.16,,
121255,P,2001-04-15,39537,2,80.18,8.67,,
121256,P,2001-03-15,20020,4,12.78,4.74,,
121257,P,2000-01-12,81189,6,58.59,9.38,,
121258,P,2002-04-14,54930,10,56.00,2.00,,
121259,P,2001-04-19,68519,5,70.41,9.37,,
121260,P,2000-12-04,17968,2,59.90,5.74,,
121261,P,2001-08-12,15185,9,47.66,9.08,,
121262,P,2001-08-14,17275,3,20.29,8.20,,
121263,P,2002-06-20,78773,10,27.82,1.35,,
121264,P,2000-06-08,67082,2,74.08,4.46,,
121265,P,2002-08-10,49076,1,68.11,1.08,,
121266,P,2001-03-12,7274,1,74.74,7.35,,
121267,P,2002-07-09,45065,8,41.56,8.66,,
121268,P,2001-09-20,1540,3,39.28,1.17,,
121269,P,2002-02-12,58772,7,4.35,1.68,,
121270,P,2002-05-04,57235,4,3.84,6.89,,
121271,P,2000-12-23,89016,10,70.34,0.07,,
121272,P,2002-05-24,76966,4,55.38,2.16,,
121273,P,2000-06-21,83549,3,36.26,0.40,,
121274,P,2002-09-04,67503,4,34.13,9.05,,
121275,P,2001-09-23,4251,4,90.20,5.33,,
121276,P,2001-11-12,11151,3,25.16,8.47,,
121277,P,2001-11-10,73391,2,78.55,9.20,,
121278,P,2001-03-28,91731,9,64.04,0.95,,
121279,P,2002-04-19,8905,4,55.43,8.75,,
121280,P,2000-07-26,1972,9,89.45,2.01,,
121281,P,2001-03-25,7826,2,33.99,3.43,,
121282,P,2001-01-11,25938,7,77.19,7.98,,
121283,P,2000-02-09,98557,6,35.93,8.85,,
121284,P,2002-08-24,69018,7,23.28,1.50,,
121285,P,2000-06-03,92046,3,44.73,3.06,,
121286,P,2000-02-28,88070,3,76.36,6.62,,
121287,P,2000-07-30,27595,6,94.73,4.28,,
121288,P,2000-02-19,22477,7,34.18,1.16,,
121289,P,2000-12-01,37484,10,88.65,1.88,,
121290,P,2000-09-20,9768,4,62.84,0.90,,
121291,P,2000-09-18,92227,5,27.37,4.90,,
121292,P,2001-05-03,22385,8,35.23,3.13,,
121293,P,2002-05-20,36352,8,12.45,4.84,,
121294,P,2000-11-03,17026,9,60.76,4.98,,
121295,P,2000-01-21,9191,10,61.72,9.16,,
121296,P,2000-07-06,22857,2,38.00,6.91,,
121297,P,2000-06-30,53177,7,22.15,9.79,,
121298,P,2000-10-12,5424,2,30.16,4.05,,
121299,P,2002-04-30,42551,2,10.09,7.42,,
121300,P,2001-07-31,13065,7,99.58,1.36,,
121301,P,2000-10-17,59316,2,75.87,2.60,,
121302,P,2000-09-05,32568,1,17.54,7.83,,
121303,P,2000-02-12,30807,3,99.94,7.56,,
121304,P,2000-05-06,3938,3,31.56,8.31,,
121305,P,2000-01-08,1397,8,84.77,6.99,,
121306,P,2001-07-29,79652,5,7.64,0.65,,
121307,P,2000-05-03,46566,9,92.25,4.62,,
121308,P,2002-04-14,63701,7,87.31,2.35,,
121309,P,2002-01-11,56355,10,23.33,4.01,,
121310,P,2000-05-08,85478,2,91.39,4.53,,
121311,P,2002-07-15,32538,8,18.35,1.09,,
121312,P,2001-04-05,49803,7,54.97,1.56,,
121313,P,2002-04-15,13821,7,33.53,5.48,,
121314,P,2001-02-02,39392,1,40.89,7.68,,
121315,P,2000-09-24,39824,5,52.74,0.92,,
121316,P,2001-09-21,11756,9,99.45,0.41,,
121317,P,2002-06-10,38406,4,3.58,3.41,,
121318,P,2002-06-01,16912,8,29.52,5.80,,
121319,P,2001-07-04,82105,4,97.42,2.64,,
121320,P,2001-08-04,62365,1,95.15,8.12,,
121321,P,2000-11-20,87158,5,84.44,3.34,,
121322,P,2002-03-19,30814,9,50.18,3.30,,
121323,P,2001-09-01,39383,1,85.52,6.85,,
121324,P,2001-11-18,24543,10,30.48,0.76,,
121325,P,2001-09-23,19271,6,42.35,6.48,,
121326,P,2000-02-18,38303,7,39.08,9.46,,
121327,P,2001-09-16,93230,2,63.49,1.33,,
121328,P,2000-02-07,23110,4,81.54,7.64,,
121329,P,2002-06-02,36422,8,29.22,7.08,,
121330,P,2002-04-30,80631,2,57.61,8.80,,
121331,P,2001-07-24,97545,3,73.61,5.52,,
121332,P,2000-07-05,80627,8,2.31,8.68,,
121333,P,2001-05-24,5405,4,36.44,8.83,,
121334,P,2002-06-18,98612,9,72.97,5.86,,
121335,P,2002-05-26,52214,7,32.89,0.90,,
121336,P,2002-07-09,41513,7,29.12,5.81,,
121337,P,2002-05-11,65788,8,8.20,0.13,,
121338,P,2001-05-26,25698,6,61.83,1.30,,
121339,P,2000-08-03,35401,10,55.86,4.37,,
121340,P,2000-05-24,74383,10,66.36,5.37,,
121341,P,2000-01-14,17330,6,67.31,0.14,,
121342,P,2000-04-30,36051,7,62.25,1.84,,
121343,P,2001-01-16,93746,10,62.25,2.91,,
121344,P,2002-03-24,98279,6,83.67,7.34,,
121345,P,2002-06-10,33788,2,40.31,1.32,,
121346,P,2000-03-25,44205,3,36.75,7.29,,
121347,P,2000-04-14,83209,10,8.32,9.69,,
121348,P,2002-02-14,28703,7,83.17,2.28,,
121349,P,2001-12-24,60050,6,25.31,3.05,,
121350,P,2000-07-09,44864,6,52.30,1.12,,
121351,P,2000-11-21,19429,8,74.38,6.36,,
121352,P,2000-11-04,17283,10,6.80,9.16,,
121353,P,2000-10-30,23502,7,81.71,1.21,,
121354,P,2002-05-22,50848,2,34.27,9.83,,
121355,P,2001-12-12,80525,6,3.18,1.63,,
121356,P,2000-04-06,78911,4,99.17,3.44,,
121357,P,2001-11-29,88448,3,97.43,5.05,,
121358,P,2000-10-24,76575,5,66.44,4.45,,
121359,P,2001-12-18,15903,1,64.03,8.45,,
121360,P,2002-02-01,65333,3,81.42,5.25,,
121361,P,2001-04-21,70352,2,15.92,6.42,,
121362,P,2000-03-13,55952,9,93.33,6.50,,
121363,P,2000-09-27,41797,2,22.47,5.26,,
121364,P,2002-08-30,74838,3,75.48,8.27,,
121365,P,2002-09-20,22251,9,98.94,8.94,,
121366,P,2001-05-28,96910,10,63.07,5.61,,
121367,P,2001-09-06,13175,1,61.68,1.42,,
121368,P,2001-12-30,168,5,6.21,6.73,,
121369,P,2000-08-20,74683,5,76.66,2.26,,
121370,P,2001-05-31,2889,4,94.92,5.90,,
121371,P,2000-07-09,73245,4,12.96,2.21,,
121372,P,2002-02-25,75744,2,21.32,4.46,,
121373,P,2001-02-05,95940,4,76.59,9.64,,
121374,P,2000-03-05,54929,3,48.69,1.85,,
121375,P,2000-05-27,289,4,21.64,8.93,,
121376,P,2001-09-13,11853,5,39.89,1.25,,
121377,P,2000-10-07,76201,1,17.42,9.54,,
121378,P,2002-02-23,66251,9,70.38,2.43,,
121379,P,2000-07-15,756,8,78.11,7.70,,
121380,P,2000-03-14,94111,7,12.91,9.11,,
121381,P,2002-01-27,36683,10,14.93,0.06,,
121382,P,2000-04-18,94089,1,56.81,7.25,,
121383,P,2002-03-13,88408,10,48.64,5.24,,
121384,P,2002-01-12,79252,8,33.95,8.25,,
121385,P,2000-09-14,57843,10,36.59,8.12,,
121386,P,2002-02-27,66643,3,26.33,4.31,,
121387,P,2001-11-14,83589,1,23.72,7.38,,
121388,P,2000-12-19,22440,9,18.82,1.15,,
121389,P,2000-08-27,30915,2,84.34,0.41,,
121390,P,2002-04-07,42961,10,46.20,2.17,,
121391,P,2000-03-21,60191,9,39.07,1.12,,
121392,P,2000-08-08,93819,6,7.00,6.15,,
121393,P,2000-06-01,21809,4,12.98,4.29,,
121394,P,2002-08-13,1469,10,99.96,3.15,,
121395,P,2002-09-02,60896,6,58.57,3.23,,
121396,P,2002-01-03,7774,4,10.36,1.62,,
121397,P,2002-07-17,25705,2,42.11,7.83,,
121398,P,2001-10-22,69821,3,21.92,1.62,,
121399,P,2000-08-14,89217,3,92.77,4.92,,
121400,P,2001-08-06,1003,10,7.00,2.30,,
121401,P,2000-03-03,32610,7,83.61,8.96,,
121402,P,2000-12-05,99371,5,50.82,8.32,,
121403,P,2000-10-25,11194,1,99.46,9.59,,
121404,P,2001-05-17,7882,7,64.21,3.89,,
121405,P,2000-12-15,14063,2,67.61,6.54,,
121406,P,2002-08-30,10483,1,16.37,5.17,,
121407,P,2001-04-28,22511,2,9.96,7.14,,
121408,P,2001-03-23,91598,6,79.88,2.74,,
121409,P,2000-03-19,16518,4,84.66,4.54,,
121410,P,2000-04-21,27117,10,32.57,2.82,,
121411,P,2001-09-21,55547,3,21.48,2.17,,
121412,P,2000-03-13,68308,6,22.16,1.50,,
121413,P,2002-01-14,12449,2,80.19,4.73,,
121414,P,2001-06-20,51972,3,22.43,5.64,,
121415,P,2000-02-09,71627,10,51.11,6.24,,
121416,P,2002-02-19,99913,9,57.58,6.96,,
121417,P,2001-10-17,34884,10,77.11,0.17,,
121418,P,2001-03-07,10403,6,48.55,2.49,,
121419,P,2000-01-03,44627,6,61.44,0.13,,
121420,P,2001-05-30,28731,3,66.51,2.42,,
121421,P,2000-12-16,14489,6,92.84,3.32,,
121422,P,2000-08-16,79326,7,17.89,8.00,,
121423,P,2000-09-16,32818,8,27.27,5.86,,
121424,P,2001-04-29,53607,10,66.79,8.33,,
121425,P,2001-05-19,72658,1,22.45,2.78,,
121426,P,2000-08-12,43844,3,29.08,5.40,,
121427,P,2002-02-14,80829,6,91.98,2.68,,
121428,P,2000-10-08,83560,3,5.23,5.36,,
121429,P,2002-05-04,16873,10,51.40,0.44,,
121430,P,2002-04-01,27875,3,5.64,3.11,,
121431,P,2001-11-08,30202,3,16.59,4.80,,
121432,P,2001-09-10,56153,5,39.64,1.26,,
121433,P,2000-07-28,99099,10,1.65,7.51,,
121434,P,2000-10-16,29797,8,3.52,5.69,,
121435,P,2000-02-28,84996,9,74.24,2.46,,
121436,P,2001-03-13,90186,5,7.83,9.01,,
121437,P,2000-10-18,29071,9,87.13,5.12,,
121438,P,2002-07-09,90515,8,8.72,9.99,,
121439,P,2001-06-05,13373,4,48.99,7.70,,
121440,P,2000-07-28,95249,7,34.68,1.53,,
121441,P,2000-12-25,822,3,27.97,4.94,,
121442,P,2002-08-09,3611,7,78.53,0.31,,
121443,P,2001-08-07,43979,10,68.53,8.29,,
121444,P,2000-09-18,78732,8,26.90,4.58,,
121445,P,2002-02-21,21888,4,74.21,7.81,,
121446,P,2000-05-28,41645,3,80.29,3.21,,
121447,P,2000-06-14,54852,1,34.79,5.47,,
121448,P,2001-10-10,29665,9,54.47,1.74,,
121449,P,2002-04-05,71707,2,7.14,7.06,,
121450,P,2001-06-18,64950,10,15.58,3.82,,
121451,P,2002-09-11,90691,8,85.25,8.99,,
121452,P,2001-08-30,76870,6,20.50,8.97,,
121453,P,2000-10-01,66781,5,92.05,1.09,,
121454,P,2002-05-07,49633,10,48.38,0.04,,
121455,P,2000-01-17,2556,8,52.21,7.07,,
121456,P,2000-07-15,78326,4,85.12,6.16,,
121457,P,2000-11-09,19610,8,51.67,5.83,,
121458,P,2001-01-02,83232,7,73.76,5.01,,
121459,P,2002-04-26,2445,9,61.42,6.98,,
121460,P,2002-03-02,33480,3,98.56,5.31,,
121461,P,2000-10-17,51611,1,11.67,0.15,,
121462,P,2001-07-22,82855,10,25.82,3.68,,
121463,P,2002-04-22,59447,2,93.78,1.60,,
121464,P,2000-12-27,19215,2,17.84,2.98,,
121465,P,2000-10-27,89958,3,4.32,1.50,,
121466,P,2000-06-29,574,1,86.43,2.19,,
121467,P,2000-05-02,14906,7,81.48,2.49,,
121468,P,2000-05-30,17161,2,20.45,1.46,,
121469,P,2001-09-17,17389,5,83.17,1.85,,
121470,P,2000-08-07,52750,10,62.46,2.71,,
121471,P,2002-06-05,6695,7,27.42,1.29,,
121472,P,2002-09-23,54689,9,21.49,6.97,,
121473,P,2001-02-09,10516,7,50.14,7.98,,
121474,P,2000-01-16,32827,3,10.39,2.16,,
121475,P,2000-11-15,1737,2,66.95,3.16,,
121476,P,2000-01-22,52000,4,76.87,8.66,,
121477,P,2001-03-10,62685,3,98.28,1.16,,
121478,P,2000-09-30,92521,6,58.30,8.99,,
121479,P,2001-01-02,80009,3,5.43,2.44,,
121480,P,2002-03-18,11691,6,23.62,5.34,,
121481,P,2002-07-04,84521,2,24.75,4.25,,
121482,P,2002-06-30,87123,9,46.15,7.63,,
121483,P,2000-12-02,81257,7,72.39,5.27,,
121484,P,2002-06-26,39179,1,5.85,8.42,,
121485,P,2001-04-23,96765,5,67.53,6.61,,
121486,P,2002-06-14,60020,8,96.41,2.02,,
121487,P,2000-09-02,7,4,66.84,0.28,,
121488,P,2001-04-22,50904,1,55.70,6.71,,
121489,P,2001-12-05,78871,2,82.86,1.14,,
121490,P,2002-03-04,8392,7,90.02,4.30,,
121491,P,2002-08-05,10037,6,44.47,3.60,,
121492,P,2000-08-18,51345,3,87.40,5.34,,
121493,P,2000-04-13,79581,1,52.40,0.32,,
121494,P,2002-03-06,51367,1,23.13,9.34,,
121495,P,2001-06-23,72207,3,36.43,8.51,,
121496,P,2001-08-20,44268,8,22.61,2.12,,
121497,P,2001-02-21,88083,1,13.54,0.00,,
121498,P,2000-02-28,24488,9,60.63,8.08,,
121499,P,2001-12-24,83279,10,31.58,7.27,,
121500,P,2001-05-08,21674,5,18.85,7.02,,
121501,P,2000-08-11,20079,4,32.90,6.76,,
121502,P,2000-05-26,22441,9,16.19,5.27,,
121503,P,2002-04-22,41490,7,45.40,7.55,,
121504,P,2000-10-15,12561,3,62.37,9.90,,
121505,P,2001-10-31,28957,6,71.67,6.61,,
121506,P,2001-06-15,60261,10,25.22,2.77,,
121507,P,2000-05-29,71056,10,89.82,7.54,,
121508,P,2000-02-10,42646,6,19.53,9.93,,
121509,P,2001-09-15,58162,5,54.26,8.80,,
121510,P,2001-08-22,53221,10,47.21,0.07,,
121511,P,2000-02-11,26669,2,19.77,7.91,,
121512,P,2001-04-24,51091,10,72.95,1.21,,
121513,P,2002-01-07,62200,8,40.35,3.92,,
121514,P,2002-04-25,72966,10,88.33,5.92,,
121515,P,2000-04-18,60136,6,85.27,8.75,,
121516,P,2000-04-18,43344,7,78.09,2.82,,
121517,P,2000-03-07,48394,1,16.80,9.13,,
121518,P,2000-09-30,79453,5,67.61,2.83,,
121519,P,2001-01-09,49273,5,9.87,9.15,,
121520,P,2000-09-15,2879,8,93.27,7.64,,
121521,P,2002-07-25,89016,3,19.02,0.75,,
121522,P,2000-04-01,14448,7,76.98,0.63,,
121523,P,2002-06-15,72924,10,88.91,8.35,,
121524,P,2001-06-28,64844,3,43.69,3.70,,
121525,P,2000-09-08,15891,10,47.41,9.98,,
121526,P,2002-05-04,51804,2,12.92,0.16,,
121527,P,2002-04-21,33519,10,15.63,5.90,,
121528,P,2002-06-09,43618,4,96.74,7.78,,
121529,P,2002-01-31,55521,7,64.48,4.97,,
121530,P,2000-04-29,37952,8,22.19,2.66,,
121531,P,2002-03-05,19,2,73.47,0.31,,
121532,P,2000-01-11,44883,9,19.36,9.08,,
121533,P,2000-10-14,37930,3,66.53,9.02,,
121534,P,2001-04-25,55244,2,72.06,9.13,,
121535,P,2002-01-17,37023,3,26.99,8.54,,
121536,P,2002-05-05,47273,2,23.54,2.12,,
121537,P,2000-11-06,96394,9,62.55,8.03,,
121538,P,2002-04-21,45172,3,80.02,3.38,,
121539,P,2001-04-23,6856,3,85.04,9.17,,
121540,P,2000-03-14,19078,9,96.78,8.60,,
121541,P,2000-09-06,75301,1,32.04,4.19,,
121542,P,2000-04-03,31730,4,69.88,4.25,,
121543,P,2001-03-27,11222,4,12.70,4.83,,
121544,P,2000-10-19,5109,8,11.02,1.12,,
121545,P,2002-01-27,77684,10,97.51,6.46,,
121546,P,2002-04-04,77931,5,33.92,7.35,,
121547,P,2001-07-22,96561,6,0.68,7.46,,
121548,P,2000-01-20,43555,8,27.13,7.02,,
121549,P,2001-01-14,81069,2,95.01,1.30,,
121550,P,2001-12-01,70766,7,97.24,0.43,,
121551,P,2001-02-22,24479,3,44.92,2.35,,
121552,P,2001-03-14,58946,5,59.22,2.21,,
121553,P,2000-02-23,59477,4,97.32,0.52,,
121554,P,2001-01-20,48587,4,87.85,8.23,,
121555,P,2000-04-17,8307,8,9.63,2.23,,
121556,P,2000-12-02,89362,8,54.42,8.87,,
121557,P,2002-09-21,80135,8,90.55,7.01,,
121558,P,2002-03-26,67588,6,31.62,8.98,,
121559,P,2002-08-19,90334,3,21.40,2.86,,
121560,P,2000-12-13,82104,3,56.99,3.35,,
121561,P,2000-06-20,84980,8,95.34,0.31,,
121562,P,2000-04-27,3905,9,39.27,2.06,,
121563,P,2000-10-19,67933,6,80.15,5.79,,
121564,P,2000-03-14,71660,5,42.49,8.89,,
121565,P,2001-12-22,52300,7,74.49,6.52,,
121566,P,2001-02-21,70771,7,85.13,5.60,,
121567,P,2000-04-07,56416,9,47.65,6.26,,
121568,P,2002-02-16,30528,5,39.58,9.63,,
121569,P,2000-09-09,44816,5,10.41,5.06,,
121570,P,2000-05-12,70093,9,85.48,6.55,,
121571,P,2000-04-01,7326,4,76.49,8.09,,
121572,P,2002-07-11,29638,7,26.38,2.35,,
121573,P,2001-07-27,15160,1,79.92,9.60,,
121574,P,2001-06-05,85305,4,75.81,3.95,,
121575,P,2002-04-03,42015,10,86.52,7.11,,
121576,P,2000-10-13,33037,8,7.69,3.96,,
121577,P,2000-05-12,59919,7,92.50,8.90,,
121578,P,2000-01-15,99067,10,37.21,3.03,,
121579,P,2001-06-13,12559,3,79.00,1.13,,
121580,P,2002-09-15,74786,1,17.22,6.56,,
121581,P,2000-07-28,58642,4,37.45,4.97,,
121582,P,2000-07-06,80225,1,6.66,2.23,,
121583,P,2000-12-08,11944,7,64.78,2.05,,
121584,P,2002-01-10,90360,5,40.67,8.00,,
121585,P,2002-09-16,20218,1,56.96,9.39,,
121586,P,2002-07-22,88454,2,23.73,6.50,,
121587,P,2002-07-29,4884,2,33.91,9.93,,
121588,P,2000-09-10,43113,9,16.35,1.61,,
121589,P,2000-10-16,23828,5,59.90,3.95,,
121590,P,2002-04-12,28374,1,57.34,6.23,,
121591,P,2000-03-14,50792,1,10.96,6.78,,
121592,P,2002-02-20,12602,2,95.94,1.51,,
121593,P,2002-04-24,32155,7,33.91,3.39,,
121594,P,2002-04-22,88256,9,13.40,7.92,,
121595,P,2000-08-01,43877,3,41.56,7.54,,
121596,P,2000-09-16,37283,4,4.21,4.02,,
121597,P,2000-10-22,92372,4,58.91,3.80,,
121598,P,2002-08-18,86762,5,3.69,3.37,,
121599,P,2001-07-16,63525,7,20.58,7.64,,
121600,P,2000-02-13,34432,5,52.13,3.42,,
121601,P,2002-07-12,53,10,64.59,6.49,,
121602,P,2002-01-24,16372,3,63.41,3.41,,
121603,P,2000-09-06,18095,5,55.78,7.29,,
121604,P,2000-05-13,87709,10,89.36,5.86,,
121605,P,2001-11-13,58493,4,47.46,5.49,,
121606,P,2001-03-19,47327,4,54.04,7.82,,
121607,P,2000-07-06,9173,8,21.13,4.26,,
121608,P,2000-10-16,39479,6,84.53,9.96,,
121609,P,2002-05-11,71784,1,49.31,0.43,,
121610,P,2000-06-05,53700,9,84.37,1.40,,
121611,P,2000-04-30,4606,9,47.88,4.20,,
121612,P,2001-05-07,75635,5,70.81,0.48,,
