203764,P,2001-10-20,98984,9,62.77,3.39,,
203765,P,2002-07-11,22082,4,13.25,6.70,,
203766,P,2000-07-09,17377,4,91.82,7.43,,
203767,P,2000-03-08,62066,2,34.40,4.24,,
203768,P,2000-12-25,97762,10,89.49,2.82,,
203769,P,2001-07-06,12356,6,19.77,4.54,,
203770,P,2002-07-27,99329,1,12.52,1.23,,
203771,P,2001-02-12,37360,1,84.87,6.62,,
203772,P,2000-11-21,1090,10,51.85,6.34,,
203773,P,2000-11-10,26319,4,51.98,4.69,,
203774,P,2002-09-09,45447,4,83.77,5.38,,
203775,P,2000-11-19,81072,5,21.08,3.51,,
203776,P,2000-03-14,94293,2,15.16,4.66,,
203777,P,2000-10-24,34713,7,2.37,2.20,,
203778,P,2001-12-25,35033,9,78.55,7.69,,
203779,P,2000-02-16,73519,3,59.04,4.48,,
203780,P,2000-11-26,11740,1,84.49,2.10,,
203781,P,2002-03-02,86116,5,69.38,5.65,,
203782,P,2000-05-14,16938,10,14.50,5.72,,
203783,P,2000-11-22,73818,7,69.50,1.75,,
203784,P,2001-01-10,77791,1,47.58,1.60,,
203785,P,2000-05-22,90043,7,63.84,4.95,,
203786,P,2001-11-20,34002,2,82.50,9.19,,
203787,P,2001-11-21,2621,9,68.50,6.64,,
203788,P,2001-06-16,21366,2,26.24,8.67,,
203789,P,2001-12-13,3576,1,56.50,1.80,,
203790,P,2002-07-20,9333,4,91.82,5.27,,
203791,P,2002-07-12,37505,10,14.62,2.61,,
203792,P,2000-06-20,35049,6,49.50,3.38,,
203793,P,2001-10-30,74493,1,2.07,4.14,,
203794,P,2002-04-03,99938,6,17.16,2.95,,
203795,P,2002-03-17,94489,9,93.88,4.26,,
203796,P,2002-02-09,70954,9,83.91,2.07,,
203797,P,2001-08-21,43613,5,2.20,1.28,,
203798,P,2000-11-29,86090,8,27.24,1.32,,
203799,P,2000-07-01,1086,4,68.48,3.81,,
203800,P,2001-12-05,82778,4,37.21,3.97,,
203801,P,2001-07-08,70036,8,18.12,9.53,,
203802,P,2002-04-27,63503,1,20.29,6.25,,
203803,P,2001-05-05,54786,7,94.34,0.94,,
203804,P,2000-02-18,56805,4,35.06,1.22,,
203805,P,2002-02-10,90936,8,96.67,6.95,,
203806,P,2000-06-14,5938,10,20.89,2.50,,
203807,P,2001-01-08,697,5,90.41,8.74,,
203808,P,2000-03-23,16401,3,71.46,5.47,,
203809,P,2000-03-09,98751,4,13.90,9.98,,
203810,P,2002-03-24,75745,10,49.97,2.41,,
203811,P,2002-03-22,8487,2,81.19,2.05,,
203812,P,2001-02-13,15094,9,40.40,8.55,,
203813,P,2001-04-15,88487,1,87.76,3.20,,
203814,P,2002-03-06,24282,6,82.84,2.97,,
203815,P,2000-04-03,62921,9,38.84,9.00,,
203816,P,2000-11-28,91668,5,94.98,5.52,,
203817,P,2001-05-01,9291,9,53.11,1.14,,
203818,P,2001-06-17,42628,9,30.86,3.93,,
203819,P,2000-01-02,79880,9,21.28,7.86,,
203820,P,2002-04-23,69465,6,84.34,9.61,,
203821,P,2000-03-23,24163,3,11.38,5.52,,
203822,P,2001-12-20,74120,3,40.06,2.34,,
203823,P,2001-07-18,39442,1,80.90,6.72,,
203824,P,2001-09-08,48174,2,51.51,9.86,,
203825,P,2000-04-15,32559,7,46.36,7.58,,
203826,P,2001-02-22,37279,4,23.50,6.85,,
203827,P,2002-03-25,30855,4,64.98,5.59,,
203828,P,2000-03-18,9601,7,98.54,0.43,,
203829,P,2000-11-10,61662,3,75.19,5.36,,
203830,P,2000-04-26,49430,4,84.93,2.81,,
203831,P,2002-04-07,25262,4,91.38,1.93,,
203832,P,2000-04-30,56987,6,80.44,7.21,,
203833,P,2001-08-02,96635,2,57.70,3.49,,
203834,P,2000-11-29,73472,9,41.74,1.77,,
203835,P,2002-02-22,71353,5,62.29,0.04,,
203836,P,2002-01-02,1169,8,66.89,5.97,,
203837,P,2001-08-04,28228,1,87.59,2.83,,
203838,P,2000-12-25,66585,3,16.52,8.56,,
203839,P,2000-11-04,50210,1,58.90,8.36,,
203840,P,2002-03-03,97992,2,47.61,4.17,,
203841,P,2001-10-09,38452,3,5.67,9.98,,
203842,P,2000-09-11,95487,10,74.62,5.95,,
203843,P,2000-10-29,56290,9,74.92,4.66,,
203844,P,2001-02-03,39085,3,53.39,9.60,,
203845,P,2000-02-21,38526,7,21.12,3.24,,
203846,P,2001-09-17,93051,10,59.15,5.27,,
203847,P,2000-02-02,95671,6,69.59,0.79,,
203848,P,2000-12-30,47359,4,63.84,5.86,,
203849,P,2001-05-06,30841,3,0.74,4.39,,
203850,P,2002-02-06,36442,10,8.61,4.68,,
203851,P,2002-09-09,86109,5,87.12,3.02,,
203852,P,2002-05-21,86797,5,44.67,4.96,,
203853,P,2002-06-11,82958,1,1.98,8.75,,
203854,P,2001-09-16,49103,8,14.37,4.58,,
203855,P,2000-08-08,9584,7,25.76,6.25,,
203856,P,2001-10-08,40835,2,49.77,4.55,,
203857,P,2001-11-24,24897,10,33.97,4.66,,
203858,P,2000-10-16,6691,4,45.38,8.14,,
203859,P,2000-10-01,25036,2,0.53,0.10,,
203860,P,2001-09-13,26674,6,32.05,3.91,,
203861,P,2001-10-14,25207,6,60.71,0.52,,
203862,P,2001-01-12,5299,1,6.07,0.44,,
203863,P,2000-10-28,50857,6,46.23,2.41,,
203864,P,2001-04-16,15428,9,83.62,8.34,,
203865,P,2002-02-12,66977,2,59.78,6.05,,
203866,P,2002-08-16,64322,7,95.71,6.09,,
203867,P,2000-07-02,63689,1,26.15,2.33,,
203868,P,2001-11-24,90002,8,43.98,4.60,,
203869,P,2002-02-04,18448,3,75.39,6.66,,
203870,P,2001-12-22,88672,7,2.09,0.12,,
203871,P,2001-04-19,33598,1,84.81,4.78,,
203872,P,2002-03-24,74748,2,80.58,9.72,,
203873,P,2001-09-15,5694,6,27.45,8.12,,
203874,P,2001-06-20,96159,2,54.25,9.54,,
203875,P,2000-07-26,4187,10,79.23,5.81,,
203876,P,2001-06-09,73563,1,16.61,2.89,,
203877,P,2001-11-28,15823,9,62.21,3.13,,
203878,P,2001-09-23,36056,8,31.58,1.97,,
203879,P,2000-04-29,96478,3,25.96,9.23,,
203880,P,2002-07-25,17213,6,85.06,2.08,,
203881,P,2002-05-31,87786,10,67.73,9.83,,
203882,P,2000-08-20,33165,10,13.20,6.72,,
203883,P,2000-08-15,24334,2,4.66,8.37,,
203884,P,2002-02-25,43582,9,48.95,2.19,,
203885,P,2001-09-26,24215,10,31.11,8.89,,
203886,P,2002-03-18,55608,2,34.70,6.20,,
203887,P,2000-07-28,13314,9,73.02,1.99,,
203888,P,2002-08-17,144,7,38.92,2.89,,
203889,P,2001-04-14,33341,9,75.45,6.50,,
203890,P,2001-12-17,17784,8,94.85,2.86,,
203891,P,2002-02-18,10732,10,69.70,3.49,,
203892,P,2001-12-15,65277,2,2.41,1.68,,
203893,P,2000-05-18,78165,2,66.75,9.93,,
203894,P,2000-04-09,53630,1,79.68,2.42,,
203895,P,2000-10-22,5513,7,18.45,9.88,,
203896,P,2001-12-12,77084,5,78.54,0.79,,
203897,P,2001-09-06,16399,1,2.03,7.90,,
203898,P,2000-10-22,39768,3,60.28,7.09,,
203899,P,2002-04-05,69414,4,28.83,5.27,,
203900,P,2001-07-31,11208,4,46.51,9.33,,
203901,P,2000-05-31,80342,10,36.07,9.82,,
203902,P,2000-11-15,19534,1,25.13,2.08,,
203903,P,2001-03-23,59860,1,1.97,4.14,,
203904,P,2000-06-21,71782,8,54.53,8.34,,
203905,P,2000-10-12,97405,8,26.60,5.54,,
203906,P,2000-06-22,20606,4,76.68,7.73,,
203907,P,2002-01-02,93593,8,95.13,9.35,,
203908,P,2001-05-11,16394,5,2.27,4.95,,
203909,P,2001-10-17,5995,3,55.55,4.48,,
203910,P,2001-11-29,81649,4,16.91,0.77,,
203911,P,2001-05-22,12204,10,80.88,1.99,,
203912,P,2000-07-29,6830,1,19.05,7.08,,
203913,P,2000-06-12,18409,5,50.13,2.41,,
203914,P,2001-11-18,95885,2,52.99,1.14,,
203915,P,2001-04-16,89873,2,23.23,5.08,,
203916,P,2001-09-22,45513,3,17.20,6.31,,
203917,P,2002-04-15,16412,9,28.21,7.07,,
203918,P,2001-03-03,55728,6,81.58,5.73,,
203919,P,2001-08-26,51273,8,72.43,1.60,,
203920,P,2001-12-30,69612,5,88.96,4.11,,
203921,P,2001-12-17,72948,7,99.80,0.64,,
203922,P,2000-07-26,37607,1,5.66,3.35,,
203923,P,2000-01-15,75561,7,56.84,6.12,,
203924,P,2001-07-26,71280,8,64.19,6.08,,
203925,P,2000-11-27,40448,3,54.55,4.45,,
203926,P,2001-10-02,19297,10,94.04,9.43,,
203927,P,2000-10-17,6969,7,19.44,6.80,,
203928,P,2002-09-23,27260,5,67.96,7.02,,
203929,P,2002-04-30,57495,5,14.08,0.05,,
203930,P,2000-07-02,94442,10,64.29,6.15,,
203931,P,2000-07-12,45703,2,24.29,6.65,,
203932,P,2001-05-27,80843,2,53.68,9.68,,
203933,P,2002-03-04,50476,7,83.48,7.94,,
203934,P,2000-12-23,77029,6,63.66,2.38,,
203935,P,2002-08-14,98907,5,46.38,5.51,,
203936,P,2001-08-16,76353,3,2.23,7.71,,
203937,P,2001-05-11,65273,9,38.38,7.18,,
203938,P,2002-06-20,72135,3,30.11,8.64,,
203939,P,2000-03-30,35884,7,25.39,1.50,,
203940,P,2002-02-02,60986,6,34.05,0.83,,
203941,P,2000-11-27,18245,4,57.50,7.44,,
203942,P,2000-07-08,19497,8,38.12,7.62,,
203943,P,2000-12-21,78403,1,36.52,6.64,,
203944,P,2002-01-12,23268,7,71.55,9.07,,
203945,P,2002-03-01,64033,4,37.61,8.72,,
203946,P,2002-02-12,44999,6,20.73,1.32,,
203947,P,2000-12-27,76262,10,77.88,9.08,,
203948,P,2002-08-02,94510,10,62.34,3.29,,
203949,P,2000-11-02,38190,8,83.48,8.59,,
203950,P,2001-01-21,36454,4,37.78,7.70,,
203951,P,2002-01-27,18083,2,89.46,7.36,,
203952,P,2000-10-29,46275,2,76.66,9.76,,
203953,P,2001-04-14,73912,7,51.08,7.83,,
203954,P,2000-07-12,33046,10,12.71,6.85,,
203955,P,2001-02-09,66017,5,30.35,9.23,,
203956,P,2000-10-28,84149,1,3.83,9.27,,
203957,P,2000-06-29,54847,6,48.69,2.61,,
203958,P,2002-03-01,2446,2,66.21,6.17,,
203959,P,2002-03-10,90818,7,31.62,6.10,,
203960,P,2001-02-11,62995,3,52.71,0.53,,
203961,P,2002-08-04,18547,6,22.47,5.19,,
203962,P,2002-07-13,25150,5,23.99,9.61,,
203963,P,2001-11-09,19818,9,44.02,3.72,,
203964,P,2001-11-03,77654,9,25.38,7.74,,
203965,P,2001-02-09,17059,9,31.35,2.78,,
203966,P,2001-05-26,44616,2,24.65,4.62,,
203967,P,2002-01-20,67566,1,45.82,7.70,,
203968,P,2001-07-02,29188,10,1.32,7.07,,
203969,P,2000-08-17,33385,7,53.60,9.52,,
203970,P,2000-11-08,47298,5,82.21,7.83,,
203971,P,2001-08-04,48874,5,13.20,2.43,,
203972,P,2000-06-16,75435,5,12.67,2.74,,
203973,P,2001-10-17,63374,9,17.64,3.41,,
203974,P,2000-01-12,75108,2,63.19,8.60,,
203975,P,2002-02-20,72892,4,33.59,7.45,,
203976,P,2000-07-01,84158,7,3.90,0.85,,
203977,P,2002-03-05,77067,8,22.79,3.04,,
203978,P,2000-06-09,44853,4,4.53,5.20,,
203979,P,2000-12-08,6897,4,14.01,4.44,,
203980,P,2002-07-06,96574,5,66.84,4.37,,
203981,P,2002-02-05,27999,2,83.73,0.40,,
203982,P,2001-07-01,73104,5,2.36,4.90,,
203983,P,2002-02-25,65145,10,59.40,4.53,,
203984,P,2001-11-01,47662,9,72.21,4.42,,
203985,P,2001-01-09,2911,10,80.95,4.45,,
203986,P,2001-10-03,98816,2,59.81,9.08,,
203987,P,2002-06-26,72992,9,66.09,3.68,,
203988,P,2002-01-11,57108,7,46.23,0.22,,
203989,P,2001-08-21,14039,9,60.75,1.70,,
203990,P,2001-03-16,94093,4,69.78,2.12,,
203991,P,2000-04-21,58143,4,57.74,0.27,,
203992,P,2002-03-02,54338,2,67.05,1.78,,
203993,P,2002-02-10,11782,8,46.54,3.12,,
203994,P,2000-01-15,79114,7,31.60,9.40,,
203995,P,2002-03-18,39037,10,37.08,8.50,,
203996,P,2001-01-04,54131,5,2.27,1.83,,
203997,P,2000-12-06,58332,8,49.00,3.06,,
203998,P,2001-02-22,64802,9,40.25,2.56,,
203999,P,2002-09-25,55708,6,53.07,5.92,,
204000,P,2001-03-15,6789,3,81.04,9.25,,
204001,P,2000-12-25,67847,7,60.18,0.45,,
204002,P,2001-12-15,15894,3,11.69,5.79,,
204003,P,2002-09-18,26585,10,55.49,6.87,,
204004,P,2000-04-15,39995,10,4.60,1.58,,
204005,P,2001-05-08,29189,9,18.54,5.29,,
204006,P,2001-11-02,57046,1,54.45,6.51,,
204007,P,2002-01-20,43331,2,61.73,1.61,,
204008,P,2000-12-06,38748,8,35.75,7.30,,
204009,P,2000-08-23,51600,1,36.68,7.73,,
204010,P,2002-04-04,23012,10,32.12,2.08,,
204011,P,2000-02-20,45317,3,31.14,2.95,,
204012,P,2001-08-26,7852,3,44.95,5.92,,
204013,P,2000-05-22,39618,1,68.68,7.23,,
204014,P,2000-08-28,27292,1,39.32,0.61,,
204015,P,2001-10-02,22050,7,9.98,5.86,,
204016,P,2002-03-15,88426,2,16.93,6.47,,
204017,P,2001-12-12,4305,5,6.72,3.90,,
204018,P,2001-06-25,16321,1,50.81,2.94,,
204019,P,2000-02-15,66343,4,35.95,5.98,,
204020,P,2000-08-14,69283,5,49.12,5.74,,
204021,P,2002-07-17,30455,6,22.46,4.74,,
204022,P,2001-04-28,4106,5,83.84,5.31,,
204023,P,2002-02-04,36330,3,7.66,9.70,,
204024,P,2002-01-20,96987,8,31.42,0.34,,
204025,P,2002-08-19,77318,7,59.61,0.63,,
204026,P,2000-09-11,73320,3,59.67,9.57,,
204027,P,2001-03-10,46020,6,35.40,4.27,,
204028,P,2001-10-14,6546,10,47.96,4.38,,
204029,P,2000-11-18,35974,1,43.54,1.40,,
204030,P,2001-09-27,40709,1,49.03,8.31,,
204031,P,2001-10-05,58657,8,25.50,7.68,,
204032,P,2000-12-08,81925,5,53.08,2.99,,
204033,P,2000-01-18,93437,10,91.66,1.89,,
204034,P,2000-05-03,2063,3,0.61,5.10,,
204035,P,2000-04-11,3534,3,75.12,3.17,,
204036,P,2001-03-14,88688,1,75.31,4.83,,
204037,P,2002-07-01,55793,7,44.21,9.42,,
204038,P,2002-04-16,99304,3,21.50,6.41,,
204039,P,2000-02-08,9619,6,77.02,0.90,,
204040,P,2000-08-30,40687,7,68.07,9.53,,
204041,P,2000-01-03,36127,8,1.19,9.87,,
204042,P,2001-09-06,6209,6,94.39,9.58,,
204043,P,2000-05-23,43393,2,18.97,8.70,,
204044,P,2001-01-01,36192,1,62.11,2.84,,
204045,P,2000-11-09,14127,5,94.33,5.50,,
204046,P,2000-04-23,74356,10,74.45,5.90,,
204047,P,2002-01-30,28772,6,86.66,1.27,,
204048,P,2000-03-07,98640,3,35.90,5.59,,
204049,P,2002-07-05,97329,3,82.96,3.41,,
204050,P,2002-03-30,64678,2,72.17,8.37,,
204051,P,2001-12-16,15809,7,20.49,2.31,,
204052,P,2000-01-25,97648,5,74.36,3.29,,
204053,P,2000-01-14,42928,8,23.81,7.97,,
204054,P,2002-05-06,49471,5,30.01,7.38,,
204055,P,2000-08-12,69412,8,40.63,6.82,,
204056,P,2000-05-13,41475,7,29.30,0.71,,
204057,P,2000-12-27,23803,2,35.44,7.23,,
204058,P,2001-09-07,93952,1,93.61,2.33,,
204059,P,2000-06-14,72535,3,23.05,1.53,,
204060,P,2000-03-17,16597,2,35.10,0.29,,
204061,P,2001-06-04,98894,6,86.13,4.51,,
204062,P,2000-03-29,76281,1,1.00,2.45,,
204063,P,2002-07-22,19674,2,33.72,9.95,,
204064,P,2000-08-31,24063,2,30.62,6.29,,
204065,P,2000-06-29,79173,2,56.36,0.01,,
204066,P,2002-01-06,63115,2,76.51,5.61,,
204067,P,2000-07-14,55600,8,74.87,4.34,,
204068,P,2000-05-22,67097,6,73.56,7.36,,
204069,P,2000-05-09,64926,2,14.52,7.77,,
204070,P,2001-02-22,74119,6,28.29,1.41,,
204071,P,2001-04-12,61763,1,48.09,7.04,,
204072,P,2001-06-25,96295,3,28.89,9.34,,
204073,P,2002-02-27,8828,1,1.30,3.07,,
204074,P,2001-10-25,66589,3,22.61,0.21,,
204075,P,2001-11-10,27123,10,61.15,6.07,,
204076,P,2001-04-15,91553,9,47.74,4.27,,
204077,P,2000-05-14,12923,10,92.27,7.78,,
204078,P,2000-12-19,25650,10,62.45,0.44,,
204079,P,2000-09-18,71524,7,10.95,1.44,,
204080,P,2002-05-11,54955,8,21.67,9.75,,
204081,P,2002-08-18,85454,6,41.56,7.67,,
204082,P,2001-09-21,7213,6,62.88,6.38,,
204083,P,2002-02-08,79071,1,85.64,2.88,,
204084,P,2002-02-18,5562,6,90.63,5.42,,
204085,P,2002-03-02,51749,5,90.51,9.77,,
204086,P,2002-04-08,3198,5,27.52,9.27,,
204087,P,2001-02-28,13467,1,83.03,5.43,,
204088,P,2001-05-09,75942,7,63.35,7.81,,
204089,P,2000-01-25,54134,6,26.49,3.83,,
204090,P,2001-12-03,62467,6,57.81,8.90,,
204091,P,2002-01-30,17286,4,18.27,7.61,,
204092,P,2002-09-25,21914,8,9.09,8.96,,
204093,P,2001-07-02,49548,3,55.23,8.14,,
204094,P,2001-02-12,27803,6,70.30,7.80,,
204095,P,2002-01-04,86924,7,33.25,1.80,,
204096,P,2000-06-24,60456,10,27.41,1.60,,
204097,P,2002-05-01,5243,8,15.10,2.27,,
204098,P,2002-06-13,90413,7,69.01,8.62,,
204099,P,2000-05-31,77289,1,31.01,4.15,,
204100,P,2001-11-06,17981,1,1.06,6.35,,
204101,P,2000-10-18,90804,10,22.36,5.51,,
204102,P,2002-07-14,6421,9,44.58,3.28,,
204103,P,2001-12-04,51749,5,47.63,4.71,,
204104,P,2002-04-10,33371,1,88.07,2.50,,
204105,P,2000-07-14,87655,6,76.68,2.60,,
204106,P,2001-08-19,58630,7,4.85,8.69,,
204107,P,2001-11-21,26497,9,80.38,6.57,,
204108,P,2001-11-28,62950,10,22.66,9.00,,
204109,P,2001-10-01,54604,8,0.12,7.28,,
204110,P,2000-03-22,26664,3,37.54,2.26,,
204111,P,2001-02-22,20010,2,50.13,6.86,,
204112,P,2000-01-07,66792,4,62.88,4.23,,
204113,P,2002-07-17,20706,7,84.16,8.09,,
204114,P,2000-12-14,17716,3,6.10,2.01,,
204115,P,2000-06-02,59988,2,8.22,7.33,,
204116,P,2000-05-12,2962,2,70.66,4.95,,
204117,P,2000-05-18,3612,4,47.26,8.81,,
204118,P,2001-06-19,17703,6,33.55,4.03,,
204119,P,2001-11-05,73674,8,84.94,0.36,,
204120,P,2002-06-11,14614,2,58.89,3.18,,
204121,P,2000-07-01,98117,4,42.18,8.21,,
204122,P,2001-12-30,97322,7,61.92,2.60,,
204123,P,2001-10-13,53018,10,67.55,1.91,,
204124,P,2002-05-09,49945,10,88.99,9.31,,
204125,P,2002-06-07,70020,8,13.95,1.61,,
204126,P,2001-04-29,47518,5,58.35,4.29,,
204127,P,2001-06-21,93432,1,33.05,3.05,,
204128,P,2001-10-18,74926,2,68.41,8.03,,
204129,P,2001-01-17,50369,5,2.87,9.08,,
204130,P,2002-02-09,76793,3,38.50,6.47,,
204131,P,2000-12-22,53813,2,10.08,0.85,,
204132,P,2002-05-21,74671,8,12.72,4.18,,
204133,P,2001-11-09,72490,8,61.98,4.25,,
204134,P,2001-07-09,63079,9,65.77,6.86,,
204135,P,2001-01-14,34552,8,42.57,0.24,,
204136,P,2000-02-19,35798,8,19.86,0.70,,
204137,P,2001-03-12,18121,7,20.98,4.08,,
204138,P,2002-05-09,40019,3,86.93,7.93,,
204139,P,2002-04-01,27886,10,45.10,0.84,,
204140,P,2001-02-01,735,6,60.02,5.62,,
204141,P,2001-07-26,86837,8,92.59,5.14,,
204142,P,2002-05-01,77951,6,75.16,3.80,,
204143,P,2001-05-11,53696,2,67.74,0.23,,
204144,P,2000-12-09,87903,1,76.67,7.38,,
204145,P,2000-03-14,70228,9,96.55,2.66,,
204146,P,2001-09-11,85177,4,99.99,2.06,,
204147,P,2000-07-27,86015,7,35.09,2.06,,
204148,P,2000-06-02,62068,7,76.53,6.30,,
204149,P,2001-01-06,98026,9,5.54,8.65,,
204150,P,2001-01-21,55356,2,91.58,8.35,,
204151,P,2000-05-13,71412,8,16.89,8.22,,
204152,P,2002-02-19,35631,8,10.60,3.73,,
204153,P,2000-04-12,96954,4,52.21,1.02,,
204154,P,2002-03-11,50888,10,48.04,6.52,,
204155,P,2000-05-04,71262,5,70.06,6.33,,
204156,P,2001-11-08,2275,5,42.32,0.48,,
204157,P,2000-11-03,43441,2,53.91,7.43,,
204158,P,2002-06-19,82526,3,25.78,9.94,,
204159,P,2001-10-26,84414,6,63.06,3.41,,
204160,P,2001-10-15,43684,5,80.94,3.52,,
204161,P,2000-07-30,2848,1,65.66,1.10,,
204162,P,2000-09-23,72418,9,24.38,9.20,,
204163,P,2001-05-02,39828,9,83.96,8.44,,
204164,P,2001-04-28,53995,8,46.64,8.44,,
204165,P,2001-06-26,76770,7,22.78,6.42,,
204166,P,2002-01-24,22814,9,88.51,9.50,,
204167,P,2001-05-26,27138,10,85.13,5.35,,
204168,P,2000-04-13,9283,9,29.67,6.20,,
204169,P,2000-06-13,41874,5,85.02,7.07,,
204170,P,2000-03-14,34277,5,94.01,5.76,,
204171,P,2000-12-18,33901,6,58.93,9.00,,
204172,P,2002-03-10,44480,7,42.32,8.22,,
204173,P,2002-01-20,75656,4,14.37,5.28,,
204174,P,2002-04-14,28529,9,34.61,7.10,,
204175,P,2000-06-21,90798,7,95.77,7.20,,
204176,P,2000-05-13,35562,8,96.45,5.48,,
204177,P,2002-03-19,69819,7,63.45,6.55,,
204178,P,2000-03-12,50440,9,60.83,3.51,,
204179,P,2002-02-23,47539,7,87.74,9.35,,
204180,P,2002-05-17,10535,1,34.28,3.00,,
204181,P,2001-06-16,34483,2,1.37,0.63,,
204182,P,2001-01-22,83403,8,59.13,1.92,,
204183,P,2001-02-07,87776,2,19.44,1.01,,
204184,P,2000-06-21,27832,3,17.01,5.68,,
204185,P,2000-08-10,67957,6,33.81,4.67,,
204186,P,2001-02-02,48594,8,68.46,7.20,,
204187,P,2002-04-19,86115,5,23.22,7.20,,
204188,P,2000-10-23,36607,3,39.18,5.33,,
204189,P,2001-03-07,10807,3,51.92,1.90,,
204190,P,2000-12-15,47690,8,75.68,7.39,,
204191,P,2001-08-21,44538,7,49.04,3.69,,
204192,P,2002-05-16,81074,3,63.50,5.25,,
204193,P,2001-07-04,59431,4,24.25,5.68,,
204194,P,2000-10-27,24207,5,37.37,3.39,,
204195,P,2002-01-30,82445,1,50.57,9.42,,
204196,P,2001-12-22,99207,2,11.62,7.95,,
204197,P,2001-05-22,26334,8,85.59,2.52,,
204198,P,2002-05-22,73472,7,95.50,8.73,,
204199,P,2001-11-02,32623,2,96.51,0.06,,
204200,P,2000-06-07,24861,4,18.67,9.23,,
204201,P,2000-05-17,53838,4,33.90,5.84,,
204202,P,2001-01-10,38942,8,67.78,4.25,,
204203,P,2001-11-17,18556,4,30.17,4.81,,
204204,P,2002-03-23,43475,4,99.62,3.01,,
204205,P,2002-03-07,55450,5,14.39,8.21,,
204206,P,2000-12-09,45794,2,19.79,6.62,,
204207,P,2001-07-29,27578,2,45.86,9.55,,
204208,P,2001-09-25,34838,3,28.79,8.62,,
204209,P,2001-11-11,80753,6,94.25,7.72,,
204210,P,2000-04-15,54527,10,19.12,6.62,,
204211,P,2001-04-26,9473,2,52.78,6.64,,
204212,P,2000-06-14,24850,2,21.86,9.73,,
204213,P,2001-01-14,61080,2,51.26,8.06,,
204214,P,2001-10-07,1626,10,95.14,4.97,,
204215,P,2002-09-20,93741,3,68.48,6.76,,
204216,P,2001-07-17,42426,2,56.81,3.69,,
204217,P,2001-06-17,45994,3,59.81,6.31,,
204218,P,2000-01-03,97866,9,53.67,0.70,,
204219,P,2000-05-07,12657,3,50.49,6.20,,
204220,P,2002-09-14,85465,4,70.36,4.44,,
204221,P,2002-08-04,5931,5,44.33,0.07,,
204222,P,2001-02-22,39926,4,4.28,3.63,,
204223,P,2000-04-29,73335,1,57.10,5.87,,
204224,P,2000-04-30,63932,8,96.58,7.51,,
204225,P,2001-11-05,75260,8,45.04,4.85,,
204226,P,2000-02-15,52313,4,44.62,8.00,,
204227,P,2002-07-01,17866,5,36.11,3.05,,
204228,P,2000-06-15,78372,3,27.28,9.46,,
204229,P,2002-06-10,58406,8,79.90,1.21,,
204230,P,2001-06-12,8870,9,54.01,4.84,,
204231,P,2001-08-14,97546,4,18.66,9.39,,
204232,P,2002-05-26,36430,4,81.21,5.53,,
204233,P,2000-11-25,91021,10,46.90,9.74,,
204234,P,2001-03-15,31195,8,5.07,0.72,,
204235,P,2000-04-28,53173,1,34.20,5.07,,
204236,P,2000-11-24,33588,3,85.71,9.11,,
204237,P,2000-09-17,43701,7,81.06,0.16,,
204238,P,2001-01-28,6521,2,53.39,5.67,,
204239,P,2002-09-10,10687,7,38.17,1.07,,
204240,P,2000-09-05,62112,3,56.77,2.72,,
204241,P,2002-02-03,6855,5,59.49,7.23,,
204242,P,2000-05-12,90568,6,60.93,5.18,,
204243,P,2000-01-02,94485,7,40.07,8.77,,
204244,P,2001-04-19,310,5,95.26,3.35,,
204245,P,2000-11-01,96395,9,16.75,8.50,,
204246,P,2000-05-15,21812,9,80.19,0.40,,
204247,P,2000-08-27,69159,9,88.99,3.40,,
204248,P,2001-03-12,30906,7,100.00,2.96,,
204249,P,2002-05-22,76362,8,6.43,2.55,,
204250,P,2002-01-05,37066,10,77.78,4.23,,
204251,P,2000-02-21,32494,2,56.11,6.96,,
204252,P,2000-11-08,31141,3,68.72,5.83,,
204253,P,2000-01-22,14809,3,34.78,5.29,,
204254,P,2000-08-31,25015,6,47.51,8.15,,
204255,P,2002-01-02,87171,4,57.58,7.59,,
204256,P,2002-05-11,84083,8,32.65,1.05,,
204257,P,2000-09-19,68185,8,52.65,0.72,,
204258,P,2001-10-23,38661,1,48.00,3.30,,
204259,P,2001-04-08,52563,2,8.04,3.10,,
204260,P,2000-07-08,27387,4,11.81,0.35,,
204261,P,2002-09-26,27984,8,56.78,6.84,,
204262,P,2001-10-13,23635,2,19.88,6.03,,
204263,P,2001-02-23,52267,8,84.77,6.38,,
204264,P,2000-05-15,13230,8,58.84,9.73,,
204265,P,2002-04-26,64481,10,77.15,7.47,,
204266,P,2002-06-07,84092,6,26.78,8.94,,
204267,P,2000-02-03,2475,4,67.84,0.95,,
204268,P,2001-09-17,40695,4,18.25,5.34,,
204269,P,2002-09-04,29998,9,88.31,2.21,,
204270,P,2001-09-21,13567,2,1.55,9.80,,
204271,P,2001-07-26,11828,9,94.12,1.76,,
204272,P,2002-09-05,44916,1,87.31,2.18,,
204273,P,2001-03-28,61127,4,20.37,8.87,,
204274,P,2002-03-17,98961,5,69.59,8.93,,
204275,P,2001-11-22,4308,2,86.97,7.95,,
204276,P,2001-03-04,88651,5,40.00,7.43,,
204277,P,2000-05-10,78471,5,73.70,0.07,,
204278,P,2002-08-15,13396,2,86.52,7.77,,
204279,P,2002-06-25,64954,6,66.73,3.41,,
204280,P,2001-07-28,57965,9,97.39,2.19,,
204281,P,2001-10-18,345,6,68.50,9.85,,
