257067,P,2002-08-26,56494,4,42.20,0.55,,
257068,P,2000-10-31,78554,2,45.39,8.17,,
257069,P,2001-10-16,74554,8,64.82,5.20,,
257070,P,2001-03-08,81022,4,85.06,4.69,,
257071,P,2000-06-27,71437,1,8.58,1.52,,
257072,P,2001-01-22,92081,3,81.09,9.55,,
257073,P,2000-04-15,46249,6,16.55,2.98,,
257074,P,2000-02-06,35617,7,25.39,2.47,,
257075,P,2000-12-01,29568,4,65.66,4.57,,
257076,P,2002-06-07,44444,2,34.47,5.27,,
257077,P,2001-10-27,26055,4,66.61,0.49,,
257078,P,2000-02-21,5066,4,6.89,1.64,,
257079,P,2000-06-07,1942,4,11.74,6.97,,
257080,P,2002-05-12,19546,2,96.85,4.00,,
257081,P,2000-11-15,6657,7,40.18,3.39,,
257082,P,2002-04-03,2789,7,92.36,0.17,,
257083,P,2002-09-12,85871,8,28.59,9.85,,
257084,P,2001-08-25,81718,5,45.03,6.67,,
257085,P,2000-09-10,12880,3,14.32,8.27,,
257086,P,2000-08-19,8610,6,82.87,4.85,,
257087,P,2000-03-16,98113,10,7.88,5.56,,
257088,P,2002-02-25,51176,6,16.42,3.00,,
257089,P,2000-04-10,25461,2,60.66,8.52,,
257090,P,2000-05-09,17662,9,58.43,3.00,,
257091,P,2001-09-29,96907,10,3.95,9.32,,
257092,P,2001-05-07,22316,9,33.01,3.74,,
257093,P,2001-08-18,64403,9,21.25,1.18,,
257094,P,2001-07-13,31931,9,31.57,5.30,,
257095,P,2000-03-01,90776,10,77.32,8.70,,
257096,P,2001-12-01,17864,5,87.32,6.85,,
257097,P,2000-06-06,11859,6,19.70,9.73,,
257098,P,2002-01-21,94912,9,36.57,5.27,,
257099,P,2001-11-16,1027,1,57.20,6.65,,
257100,P,2001-11-02,75740,4,78.22,4.36,,
257101,P,2000-08-02,30099,5,68.96,8.50,,
257102,P,2001-01-23,30082,4,91.30,6.15,,
257103,P,2001-11-02,38211,2,56.54,7.34,,
257104,P,2001-11-20,63838,4,6.39,2.85,,
257105,P,2002-09-05,85502,2,9.15,3.64,,
257106,P,2001-03-19,3821,2,14.53,8.80,,
257107,P,2000-05-05,81120,2,35.71,1.36,,
257108,P,2001-10-08,58864,5,36.90,3.02,,
257109,P,2001-03-30,99700,10,34.16,1.59,,
257110,P,2001-01-14,92505,7,31.64,6.16,,
257111,P,2000-02-27,29082,6,99.80,9.61,,
257112,P,2000-01-16,63171,5,37.22,5.93,,
257113,P,2000-02-24,69784,8,77.12,4.68,,
257114,P,2000-01-18,11505,6,19.87,4.97,,
257115,P,2000-03-28,47694,2,19.78,9.29,,
257116,P,2002-06-30,16723,9,36.93,1.17,,
257117,P,2002-04-26,78400,3,72.11,0.28,,
257118,P,2000-08-04,87646,7,26.11,3.23,,
257119,P,2001-07-26,27832,1,16.86,3.25,,
257120,P,2002-03-08,68100,3,30.59,3.41,,
257121,P,2000-08-04,83852,3,73.06,6.16,,
257122,P,2000-11-10,92643,5,27.06,7.53,,
257123,P,2002-04-22,74017,4,8.81,7.37,,
257124,P,2000-08-17,27038,8,34.12,3.40,,
257125,P,2000-09-11,79047,1,0.45,7.63,,
257126,P,2002-01-18,56348,10,72.98,9.79,,
257127,P,2000-12-09,29798,9,40.90,6.80,,
257128,P,2002-03-24,57400,6,58.79,0.49,,
257129,P,2000-11-30,60142,5,62.56,1.97,,
257130,P,2001-06-24,22317,6,14.66,3.10,,
257131,P,2001-10-25,38352,9,46.18,0.95,,
257132,P,2002-05-31,42865,10,98.91,8.15,,
257133,P,2001-08-03,91346,10,70.57,0.85,,
257134,P,2000-06-12,29815,10,75.58,7.20,,
257135,P,2001-03-17,56005,6,63.88,9.71,,
257136,P,2002-04-13,12699,9,46.41,4.31,,
257137,P,2001-01-17,54655,10,25.41,2.04,,
257138,P,2000-12-27,64887,8,19.67,0.04,,
257139,P,2001-11-09,96145,4,25.78,3.98,,
257140,P,2001-08-31,71246,6,8.38,9.56,,
257141,P,2000-02-01,53789,7,24.85,3.97,,
257142,P,2000-06-01,60995,1,18.72,7.66,,
257143,P,2002-08-03,81439,9,95.64,7.13,,
257144,P,2001-06-04,22139,9,33.43,2.55,,
257145,P,2002-09-15,37438,3,49.28,9.64,,
257146,P,2000-11-22,5674,5,53.02,9.10,,
257147,P,2001-12-05,81190,9,61.82,5.60,,
257148,P,2000-05-14,94837,3,52.56,1.61,,
257149,P,2002-02-18,24333,6,25.06,4.78,,
257150,P,2001-04-14,78098,10,67.75,8.81,,
257151,P,2000-03-12,9231,8,8.90,5.68,,
257152,P,2000-02-12,81242,6,62.14,5.84,,
257153,P,2001-05-24,69753,6,41.58,8.53,,
257154,P,2001-06-10,95465,6,52.39,1.48,,
257155,P,2000-09-17,76045,3,10.88,1.18,,
257156,P,2000-05-04,54850,8,68.61,8.99,,
257157,P,2000-09-04,20369,7,5.66,0.06,,
257158,P,2000-02-09,69012,10,24.46,1.26,,
257159,P,2002-07-16,29185,1,58.08,2.99,,
257160,P,2002-07-02,49114,2,25.20,8.44,,
257161,P,2001-04-20,52141,2,70.14,9.47,,
257162,P,2001-03-01,42013,7,52.34,5.02,,
257163,P,2000-03-25,59064,1,98.30,7.25,,
257164,P,2000-12-08,72313,9,45.93,3.90,,
257165,P,2001-01-13,7029,5,47.26,3.81,,
257166,P,2002-08-06,69578,3,12.34,6.34,,
257167,P,2002-03-12,52285,2,76.78,0.88,,
257168,P,2002-05-08,83746,3,18.91,9.99,,
257169,P,2000-10-30,34741,10,63.07,7.56,,
257170,P,2002-01-06,73158,3,25.00,1.85,,
257171,P,2001-04-02,42415,3,60.93,8.98,,
257172,P,2000-09-09,13955,7,40.58,7.33,,
257173,P,2001-03-09,74406,7,43.25,6.83,,
257174,P,2001-06-29,12071,3,48.07,2.90,,
257175,P,2000-08-03,5856,1,67.06,0.44,,
257176,P,2001-03-07,67181,1,65.00,8.51,,
257177,P,2002-06-28,78199,7,15.22,6.75,,
257178,P,2002-03-26,98391,5,0.68,6.01,,
257179,P,2002-03-29,24890,7,1.00,3.66,,
257180,P,2001-06-05,86935,5,41.33,7.31,,
257181,P,2001-04-02,37824,10,10.97,7.89,,
257182,P,2000-06-22,73851,1,33.93,4.14,,
257183,P,2002-01-20,24618,1,61.69,6.19,,
257184,P,2000-09-23,62649,6,76.40,3.87,,
257185,P,2001-10-05,32789,9,93.46,5.38,,
257186,P,2001-01-04,86398,3,14.07,1.61,,
257187,P,2001-03-14,8873,4,88.53,9.76,,
257188,P,2000-11-06,64494,10,28.12,7.17,,
257189,P,2000-07-10,61875,9,20.63,0.44,,
257190,P,2002-04-19,58252,7,2.07,3.58,,
257191,P,2001-05-20,62158,6,60.04,6.16,,
257192,P,2001-06-08,73110,10,30.12,7.23,,
257193,P,2000-10-01,41922,10,83.32,1.41,,
257194,P,2000-09-30,7576,4,17.22,3.23,,
257195,P,2001-12-14,84688,7,95.34,2.70,,
257196,P,2001-01-18,97694,10,31.66,9.78,,
257197,P,2000-06-19,44142,6,91.21,2.62,,
257198,P,2000-03-14,5039,10,33.27,4.91,,
257199,P,2001-03-30,24449,2,30.41,9.19,,
257200,P,2002-08-22,72529,6,81.71,0.12,,
257201,P,2002-02-08,1103,9,33.78,2.79,,
257202,P,2002-03-22,70451,3,75.06,5.48,,
257203,P,2001-10-22,53589,3,75.29,8.80,,
257204,P,2000-08-22,15075,8,25.97,8.96,,
257205,P,2001-10-25,12879,7,67.75,0.54,,
257206,P,2001-05-18,24582,6,13.56,9.42,,
257207,P,2000-05-22,74605,4,40.08,9.66,,
257208,P,2001-02-12,29450,7,36.56,9.90,,
257209,P,2002-01-27,71564,6,22.93,0.94,,
257210,P,2001-03-03,67556,7,3.74,1.62,,
257211,P,2001-08-31,35360,4,85.91,4.45,,
257212,P,2000-01-02,18645,2,68.40,9.97,,
257213,P,2000-05-07,79262,1,19.87,1.62,,
257214,P,2002-08-05,64953,8,69.05,7.70,,
257215,P,2001-11-28,58766,8,10.80,1.08,,
257216,P,2001-08-17,26502,10,68.56,5.72,,
257217,P,2000-07-06,47332,2,76.54,5.16,,
257218,P,2001-10-22,365,2,29.24,0.53,,
257219,P,2001-05-12,35249,7,53.16,7.62,,
257220,P,2002-09-25,37833,8,22.98,9.42,,
257221,P,2002-04-07,60043,10,13.72,3.84,,
257222,P,2001-08-05,20512,9,56.14,7.54,,
257223,P,2002-03-22,83340,9,38.45,8.61,,
257224,P,2002-06-19,47514,7,57.49,3.27,,
257225,P,2001-08-31,92865,9,27.18,1.33,,
257226,P,2000-02-09,38613,4,71.35,9.25,,
257227,P,2002-08-21,22939,9,85.38,9.45,,
257228,P,2002-08-01,91191,7,84.65,7.63,,
257229,P,2001-03-09,60797,10,75.79,5.55,,
257230,P,2000-08-30,12773,3,99.72,5.97,,
257231,P,2002-02-08,64562,9,24.62,1.05,,
257232,P,2000-05-07,81738,2,38.26,9.52,,
257233,P,2000-12-27,51988,1,21.18,8.62,,
257234,P,2000-12-05,90275,5,51.53,5.88,,
257235,P,2000-08-31,69833,4,93.65,3.97,,
257236,P,2002-04-10,49105,10,27.00,4.33,,
257237,P,2001-09-18,94111,3,46.39,6.96,,
257238,P,2000-10-26,82285,5,10.33,9.27,,
257239,P,2002-08-16,83696,2,75.61,9.92,,
257240,P,2002-09-13,13072,10,48.20,8.24,,
257241,P,2000-05-31,54532,1,85.77,0.92,,
257242,P,2002-03-16,51813,1,12.87,7.08,,
257243,P,2000-01-23,1821,8,87.63,0.03,,
257244,P,2000-02-04,23833,4,40.43,2.45,,
257245,P,2001-08-15,13517,7,31.22,8.73,,
257246,P,2002-09-03,81853,4,0.20,9.06,,
257247,P,2000-05-23,11978,8,61.03,4.57,,
257248,P,2001-09-28,77495,1,64.02,3.83,,
257249,P,2001-08-04,78036,9,34.77,9.66,,
257250,P,2000-06-12,20034,10,92.08,4.06,,
257251,P,2001-05-23,81190,5,32.29,6.76,,
257252,P,2001-09-22,68491,10,43.57,3.86,,
257253,P,2002-01-02,30994,2,83.59,9.68,,
257254,P,2001-04-15,8382,10,70.96,5.67,,
257255,P,2000-10-14,23183,3,1.67,4.68,,
257256,P,2002-06-18,17000,4,16.17,1.54,,
257257,P,2002-05-28,25398,6,88.29,9.95,,
257258,P,2001-04-12,81831,4,66.40,0.01,,
257259,P,2000-08-31,60751,9,67.51,6.40,,
257260,P,2002-08-02,11078,3,23.72,8.82,,
257261,P,2000-04-19,67158,10,87.14,6.36,,
257262,P,2001-10-17,94924,4,41.22,9.08,,
257263,P,2000-08-27,53164,4,22.12,1.42,,
257264,P,2001-09-14,32464,1,38.86,3.84,,
257265,P,2002-09-11,13510,4,84.53,3.69,,
257266,P,2000-10-22,99424,8,54.78,4.37,,
257267,P,2002-07-04,583,9,15.38,3.65,,
257268,P,2000-12-29,33701,5,87.22,9.37,,
257269,P,2001-08-05,45407,1,51.89,5.24,,
257270,P,2000-05-01,40616,1,41.97,9.68,,
257271,P,2001-02-15,45190,4,46.86,2.07,,
257272,P,2001-07-10,49026,7,23.46,6.76,,
257273,P,2000-07-03,77845,8,49.56,6.51,,
257274,P,2001-04-04,24339,9,26.79,4.17,,
257275,P,2001-11-13,62188,7,77.76,3.81,,
257276,P,2001-07-18,75257,8,3.77,9.94,,
257277,P,2002-01-14,21541,5,99.54,9.71,,
257278,P,2001-11-11,27642,5,20.13,4.87,,
257279,P,2001-01-31,2503,3,72.91,8.81,,
257280,P,2002-05-12,16266,6,58.73,6.82,,
257281,P,2001-06-06,84297,8,9.97,6.86,,
257282,P,2002-03-05,53680,9,53.95,4.31,,
257283,P,2001-02-08,72196,8,79.93,1.83,,
257284,P,2000-07-24,98860,10,12.52,2.27,,
257285,P,2001-03-26,42276,2,1.10,2.92,,
257286,P,2000-11-13,71904,4,72.33,7.88,,
257287,P,2000-03-04,91992,7,17.41,0.95,,
257288,P,2002-04-16,73957,9,87.01,2.45,,
257289,P,2001-11-01,12742,8,72.44,5.59,,
257290,P,2000-04-25,42257,10,86.09,8.28,,
257291,P,2001-09-11,34185,7,17.54,9.94,,
257292,P,2002-03-13,94195,7,43.56,8.43,,
257293,P,2002-08-12,85824,5,58.18,6.42,,
257294,P,2001-04-27,84824,1,97.39,5.25,,
257295,P,2000-11-15,52980,8,1.55,7.25,,
257296,P,2001-07-05,78111,1,8.18,2.67,,
257297,P,2001-07-12,98446,10,36.28,8.87,,
257298,P,2000-01-17,20348,10,82.67,7.91,,
257299,P,2000-06-22,59212,5,39.02,0.98,,
257300,P,2001-09-30,33006,2,54.07,6.31,,
257301,P,2000-04-16,84490,6,99.16,4.31,,
257302,P,2001-01-22,86460,10,70.02,6.92,,
257303,P,2002-03-31,14388,4,56.13,6.98,,
257304,P,2001-04-19,1738,7,6.56,4.47,,
257305,P,2000-11-21,97310,2,62.37,0.64,,
257306,P,2001-06-22,2563,3,55.02,4.18,,
257307,P,2001-08-21,41010,2,48.81,9.59,,
257308,P,2002-07-20,73346,8,66.69,4.21,,
257309,P,2000-01-06,33494,4,52.94,8.80,,
257310,P,2002-05-08,89130,8,12.84,0.96,,
257311,P,2000-07-04,83648,5,2.35,8.10,,
257312,P,2002-05-15,60828,4,2.79,3.26,,
257313,P,2002-05-29,40505,9,2.92,3.41,,
257314,P,2000-04-07,21401,5,35.06,2.06,,
257315,P,2000-02-11,84992,3,42.30,7.15,,
257316,P,2000-09-18,95070,1,8.77,5.23,,
257317,P,2002-02-04,5368,1,83.17,7.26,,
257318,P,2000-05-15,2063,5,57.65,3.96,,
257319,P,2000-09-19,76990,5,84.25,5.14,,
257320,P,2001-06-19,79599,5,67.43,6.96,,
257321,P,2002-02-22,67205,5,51.87,7.43,,
257322,P,2001-10-17,97811,2,9.40,4.08,,
257323,P,2000-11-14,4930,5,91.14,7.76,,
257324,P,2001-10-11,31254,6,39.23,5.24,,
257325,P,2000-11-07,17652,6,4.61,6.71,,
257326,P,2001-03-25,10920,5,92.53,7.55,,
257327,P,2002-09-09,52176,4,64.18,6.25,,
257328,P,2001-05-20,79200,1,21.01,8.73,,
257329,P,2002-01-10,86308,7,26.24,2.48,,
257330,P,2000-07-07,27867,6,19.36,9.82,,
257331,P,2001-11-14,55327,8,32.01,3.34,,
257332,P,2000-12-11,25112,8,65.14,4.95,,
257333,P,2000-01-22,4713,2,85.21,9.49,,
257334,P,2001-04-11,393,2,95.75,9.36,,
257335,P,2001-07-05,53318,6,5.41,1.99,,
257336,P,2002-01-04,91375,2,19.88,5.97,,
257337,P,2000-08-08,26088,10,70.21,0.37,,
257338,P,2002-09-19,27858,1,98.98,4.65,,
257339,P,2000-08-20,52815,1,15.08,8.97,,
257340,P,2000-07-29,37290,9,70.51,3.86,,
257341,P,2001-12-10,52685,1,8.20,6.27,,
257342,P,2000-04-02,32717,10,55.78,5.59,,
257343,P,2002-04-30,89689,7,53.85,8.48,,
257344,P,2001-04-28,93594,9,37.84,5.62,,
257345,P,2000-06-26,87392,3,73.04,2.61,,
257346,P,2000-03-27,10162,2,81.13,3.68,,
257347,P,2001-05-21,88405,6,16.80,9.01,,
257348,P,2001-03-26,33213,6,27.87,8.44,,
257349,P,2002-02-22,19093,7,1.92,5.96,,
257350,P,2001-06-03,28590,7,74.89,2.01,,
257351,P,2001-07-14,83448,9,79.91,9.37,,
257352,P,2001-12-07,58477,9,11.05,8.68,,
257353,P,2002-08-08,30772,1,33.61,0.05,,
257354,P,2001-08-21,67777,1,75.32,0.26,,
257355,P,2000-05-24,17852,8,2.96,6.36,,
257356,P,2002-07-07,96080,6,80.59,4.90,,
257357,P,2000-06-30,82490,4,82.73,2.17,,
257358,P,2001-04-15,70703,1,4.62,9.16,,
257359,P,2001-09-12,66074,9,58.69,8.53,,
257360,P,2000-05-16,17102,7,54.81,2.72,,
257361,P,2002-07-06,46245,1,29.68,1.64,,
257362,P,2000-12-12,71504,9,27.44,3.66,,
257363,P,2002-05-29,78296,9,24.70,8.65,,
257364,P,2000-10-07,6093,1,68.49,2.98,,
257365,P,2000-12-09,4832,7,7.02,3.23,,
257366,P,2001-11-09,30425,5,63.11,5.94,,
257367,P,2000-02-29,40086,8,87.33,1.13,,
257368,P,2001-02-18,98674,2,71.12,8.33,,
257369,P,2000-09-06,82841,6,97.55,8.43,,
257370,P,2000-04-06,35247,4,59.84,1.77,,
257371,P,2002-07-27,24490,2,99.30,7.96,,
257372,P,2002-09-26,25689,7,37.88,8.73,,
257373,P,2000-02-12,90748,5,76.40,7.15,,
257374,P,2000-01-30,69579,4,53.06,4.75,,
257375,P,2000-09-23,8299,1,48.89,0.84,,
257376,P,2001-04-25,7270,2,60.39,2.59,,
257377,P,2000-03-24,98731,10,8.07,0.72,,
257378,P,2002-06-07,66549,3,75.25,5.77,,
257379,P,2000-01-24,58245,7,42.55,4.85,,
257380,P,2000-07-30,27396,4,6.11,3.90,,
257381,P,2001-08-04,7739,9,74.91,9.30,,
257382,P,2002-02-20,77707,3,77.42,7.63,,
257383,P,2000-09-16,81389,2,55.68,2.86,,
257384,P,2001-08-19,89829,1,12.46,4.15,,
257385,P,2002-01-31,35880,9,6.13,3.92,,
257386,P,2000-02-08,32361,9,78.42,4.45,,
257387,P,2001-07-18,37964,2,17.62,0.63,,
257388,P,2000-07-10,66627,8,10.17,5.58,,
257389,P,2001-12-18,43829,9,0.98,5.05,,
257390,P,2002-01-26,43359,1,85.57,5.63,,
257391,P,2000-01-09,88654,6,80.30,9.70,,
257392,P,2000-04-12,79264,8,79.63,3.66,,
257393,P,2001-06-11,43442,10,37.00,5.95,,
257394,P,2002-02-16,80107,5,17.75,4.66,,
257395,P,2001-09-02,60457,5,87.49,0.67,,
257396,P,2000-09-12,18692,5,71.72,0.40,,
257397,P,2001-04-05,89514,2,40.54,9.05,,
257398,P,2000-06-10,86084,1,2.38,1.21,,
257399,P,2002-08-02,39797,3,52.99,7.61,,
257400,P,2000-07-23,69235,3,47.11,8.59,,
257401,P,2001-02-20,6804,1,25.96,7.46,,
257402,P,2001-03-18,10724,10,63.97,5.65,,
257403,P,2002-01-16,31481,10,20.63,4.63,,
257404,P,2001-03-10,27095,3,96.46,0.86,,
257405,P,2001-02-01,18333,6,16.59,8.42,,
257406,P,2000-04-23,88061,4,64.76,7.34,,
257407,P,2000-02-28,11519,8,7.25,1.55,,
257408,P,2001-09-17,53635,1,89.40,3.10,,
257409,P,2001-09-25,17035,3,65.93,7.80,,
257410,P,2000-01-15,12191,4,22.89,2.45,,
257411,P,2000-12-29,30023,10,65.41,3.24,,
257412,P,2001-05-25,26429,10,8.88,6.31,,
257413,P,2000-08-28,10973,4,31.92,9.27,,
257414,P,2000-03-07,91915,5,41.03,9.76,,
257415,P,2002-04-13,46779,3,85.76,6.60,,
257416,P,2001-07-27,50682,4,66.49,4.87,,
257417,P,2002-06-04,6581,5,8.90,8.84,,
257418,P,2001-10-21,39083,3,40.00,9.24,,
257419,P,2001-01-23,29546,10,37.90,6.44,,
257420,P,2002-02-24,45780,2,72.45,1.26,,
257421,P,2000-03-16,30944,4,68.21,2.71,,
257422,P,2002-06-22,97468,1,93.65,4.45,,
257423,P,2000-06-03,32551,3,95.24,9.09,,
257424,P,2001-07-09,66622,4,72.95,7.36,,
257425,P,2002-09-23,4446,5,94.14,4.74,,
257426,P,2001-04-05,46138,7,50.38,9.63,,
257427,P,2001-07-26,15708,10,82.36,1.14,,
257428,P,2000-07-20,91913,7,45.33,5.11,,
257429,P,2000-06-07,86642,5,5.62,1.83,,
257430,P,2001-08-24,8246,3,41.60,7.98,,
257431,P,2001-10-13,297,2,92.01,9.82,,
257432,P,2000-02-06,87221,4,28.12,9.86,,
257433,P,2000-03-11,91097,6,53.43,6.05,,
257434,P,2000-01-16,43886,7,89.51,6.89,,
257435,P,2001-09-27,58356,6,26.21,8.28,,
257436,P,2001-07-21,49156,3,48.64,6.97,,
257437,P,2000-09-13,21073,9,64.94,3.91,,
257438,P,2000-02-23,18388,6,47.57,5.43,,
257439,P,2001-05-19,51255,2,91.50,4.88,,
257440,P,2000-12-21,27976,7,55.51,8.37,,
257441,P,2002-08-08,9583,8,83.15,8.81,,
257442,P,2000-06-17,7935,10,87.42,5.66,,
257443,P,2001-09-21,8718,1,39.70,4.93,,
257444,P,2001-02-08,7469,5,5.18,6.21,,
257445,P,2000-06-18,29276,8,93.33,2.17,,
257446,P,2000-07-29,92857,1,49.63,9.35,,
257447,P,2000-08-10,13978,7,97.79,9.12,,
257448,P,2001-11-18,96759,2,51.54,5.13,,
257449,P,2001-09-26,59397,3,76.79,6.74,,
257450,P,2002-01-04,521,9,14.61,2.05,,
257451,P,2002-08-08,46275,9,67.71,2.30,,
257452,P,2002-09-08,82681,1,42.38,0.60,,
257453,P,2001-05-07,58209,5,30.03,9.53,,
257454,P,2002-03-03,47916,6,69.27,5.20,,
257455,P,2000-06-22,99531,1,36.13,5.96,,
257456,P,2000-04-09,44713,6,37.75,4.62,,
257457,P,2001-02-13,81444,6,16.49,3.27,,
257458,P,2001-09-02,44445,10,70.66,7.73,,
257459,P,2000-02-26,72250,5,58.63,7.54,,
257460,P,2000-10-30,90666,8,86.70,9.62,,
257461,P,2002-08-01,2358,1,74.21,2.73,,
257462,P,2002-05-06,88726,2,59.64,4.11,,
257463,P,2002-05-28,17425,7,91.57,3.33,,
257464,P,2002-08-22,96981,3,19.89,2.31,,
257465,P,2000-02-11,72260,7,16.05,7.27,,
257466,P,2000-09-26,43452,6,34.97,4.06,,
257467,P,2001-02-05,54035,7,35.98,9.50,,
257468,P,2001-05-18,65564,1,24.15,3.24,,
257469,P,2000-10-18,56499,8,5.58,5.69,,
257470,P,2000-04-04,6816,1,74.49,3.64,,
257471,P,2001-01-03,354,9,0.37,3.62,,
257472,P,2002-02-23,24190,7,95.02,9.87,,
257473,P,2001-10-25,20574,4,61.81,5.11,,
257474,P,2001-05-24,91307,3,50.01,1.87,,
257475,P,2001-12-02,20820,4,14.99,9.24,,
257476,P,2000-06-24,44402,3,74.36,4.37,,
257477,P,2000-05-31,32066,7,7.63,3.49,,
257478,P,2000-11-15,25388,10,49.64,0.24,,
257479,P,2000-10-26,68804,9,88.03,7.32,,
257480,P,2002-07-14,39852,7,92.47,0.92,,
257481,P,2001-10-15,53450,3,25.38,6.83,,
257482,P,2001-10-13,50017,4,28.44,5.15,,
257483,P,2002-06-23,67239,4,5.59,3.96,,
257484,P,2000-02-04,82927,5,35.89,6.63,,
257485,P,2002-08-06,64462,3,64.11,8.03,,
257486,P,2002-03-07,9462,9,11.10,4.99,,
257487,P,2000-12-12,29321,5,75.56,0.52,,
257488,P,2001-11-21,62918,5,6.92,3.58,,
257489,P,2000-05-31,90582,9,56.19,9.31,,
257490,P,2001-04-09,37025,2,50.98,2.26,,
257491,P,2001-11-05,45238,3,79.47,2.01,,
257492,P,2002-06-14,84875,5,96.04,4.68,,
257493,P,2000-12-19,81299,5,70.05,1.86,,
257494,P,2000-10-27,81384,1,88.12,4.44,,
257495,P,2000-08-16,3055,5,85.55,7.15,,
257496,P,2001-07-13,93147,3,41.26,9.23,,
257497,P,2000-08-08,6677,1,26.93,2.95,,
257498,P,2001-12-05,93089,2,68.07,8.12,,
257499,P,2002-01-13,5711,8,66.42,3.93,,
257500,P,2001-06-22,4238,4,80.37,9.06,,
257501,P,2001-07-07,98644,2,30.29,7.42,,
257502,P,2002-07-16,4663,3,86.86,5.97,,
257503,P,2000-02-14,86501,4,82.88,5.94,,
257504,P,2002-06-14,13401,9,83.27,8.99,,
257505,P,2001-06-06,32180,2,74.98,1.90,,
257506,P,2002-04-02,83598,3,68.95,0.52,,
257507,P,2002-01-24,35080,7,27.77,7.16,,
257508,P,2001-06-08,60377,5,70.09,7.31,,
257509,P,2001-08-02,50282,2,28.55,2.84,,
257510,P,2000-03-29,43486,6,66.54,3.17,,
257511,P,2001-05-19,40470,7,86.79,3.16,,
257512,P,2001-10-19,76397,5,94.46,2.27,,
257513,P,2001-11-26,58660,9,59.17,2.54,,
257514,P,2001-11-10,53523,4,7.23,5.99,,
257515,P,2000-01-05,86708,5,69.24,4.78,,
257516,P,2000-01-30,50570,8,54.30,5.74,,
257517,P,2000-10-28,41525,2,45.17,3.89,,
257518,P,2001-05-05,20369,1,35.80,3.22,,
257519,P,2000-07-20,51131,9,78.59,9.64,,
257520,P,2000-05-12,58366,9,58.93,0.22,,
257521,P,2002-01-04,46517,2,96.70,0.76,,
257522,P,2001-04-27,63996,1,17.66,4.29,,
257523,P,2000-08-17,71730,4,32.78,8.89,,
257524,P,2001-11-04,1689,1,48.60,8.13,,
257525,P,2001-09-10,16856,6,49.59,6.70,,
257526,P,2000-10-04,51061,6,14.36,0.51,,
257527,P,2000-06-17,72978,5,85.62,0.89,,
257528,P,2001-09-18,98307,8,1.47,1.65,,
257529,P,2001-09-09,59813,3,1.14,4.88,,
257530,P,2000-07-31,1951,2,0.81,4.03,,
257531,P,2000-02-12,79902,7,50.84,9.96,,
257532,P,2000-05-29,16180,7,4.25,0.99,,
257533,P,2002-07-04,23218,2,19.57,7.89,,
257534,P,2002-05-19,49335,9,83.01,6.07,,
257535,P,2001-01-08,95192,2,82.01,9.77,,
257536,P,2001-08-16,84448,6,70.52,7.10,,
257537,P,2001-07-03,76797,3,32.49,2.77,,
257538,P,2001-03-15,13228,10,20.41,7.11,,
257539,P,2001-02-14,5481,8,9.53,1.65,,
257540,P,2001-10-21,74963,9,28.74,4.24,,
257541,P,2001-03-13,27108,4,25.96,9.90,,
257542,P,2001-07-20,48046,7,45.45,9.82,,
257543,P,2001-02-25,3129,1,44.96,4.58,,
257544,P,2000-03-17,75640,10,5.23,8.22,,
257545,P,2001-03-15,29240,9,19.86,9.79,,
257546,P,2002-01-25,39454,1,6.63,0.95,,
257547,P,2000-07-20,73561,9,16.06,3.31,,
257548,P,2001-04-30,73984,6,43.97,3.33,,
257549,P,2001-09-20,32917,2,88.34,5.57,,
257550,P,2000-02-20,75302,6,56.57,9.24,,
257551,P,2002-04-16,70083,2,63.88,3.49,,
257552,P,2001-10-23,15646,6,21.64,6.69,,
257553,P,2000-12-15,39415,3,86.59,6.29,,
257554,P,2002-03-01,2098,7,76.77,5.21,,
257555,P,2002-07-29,10765,6,2.60,5.08,,
257556,P,2001-11-22,68948,9,20.26,0.71,,
257557,P,2000-08-02,89839,3,21.06,5.63,,
257558,P,2000-03-10,20892,1,78.25,3.70,,
257559,P,2000-05-01,62123,8,96.55,9.92,,
257560,P,2001-01-06,44823,4,61.75,1.39,,
257561,P,2001-08-03,34965,4,86.28,3.17,,
257562,P,2001-01-01,77543,6,49.23,5.26,,
257563,P,2002-09-22,8803,5,0.69,8.33,,
257564,P,2001-04-21,81601,9,65.51,3.97,,
257565,P,2002-09-08,52421,7,42.15,9.64,,
257566,P,2002-09-04,48651,6,70.31,0.79,,
257567,P,2000-07-25,61291,9,94.16,3.79,,
257568,P,2000-10-26,42914,10,50.94,6.76,,
257569,P,2002-06-25,88619,8,59.25,7.17,,
257570,P,2001-05-16,51464,1,35.65,1.85,,
257571,P,2000-01-18,76687,10,29.59,4.24,,
257572,P,2000-10-06,45020,3,14.56,7.96,,
257573,P,2001-05-22,1550,2,83.23,6.01,,
257574,P,2001-11-01,99226,5,85.56,2.91,,
257575,P,2001-04-09,40520,1,36.36,1.92,,
257576,P,2000-04-08,42718,10,50.56,0.99,,
257577,P,2000-04-17,6843,4,34.33,6.69,,
257578,P,2000-05-02,73210,3,73.54,4.56,,
257579,P,2002-09-06,94308,9,28.20,2.88,,
257580,P,2000-02-10,56960,10,19.59,0.38,,
257581,P,2001-09-21,98929,6,57.61,3.50,,
257582,P,2001-03-11,31835,4,95.91,6.78,,
257583,P,2000-06-22,17400,10,37.03,6.59,,
257584,P,2000-04-26,62429,10,79.91,5.84,,
