242736,P,2000-07-08,90093,3,7.79,0.32,,
242737,P,2000-05-30,26638,6,52.60,4.89,,
242738,P,2001-03-17,80634,1,18.01,4.26,,
242739,P,2002-05-09,94768,5,26.53,8.29,,
242740,P,2000-04-27,50785,5,53.48,8.34,,
242741,P,2001-12-10,90359,2,13.09,2.08,,
242742,P,2000-06-04,98707,4,63.30,0.06,,
242743,P,2000-05-02,60363,6,53.05,6.29,,
242744,P,2001-10-31,50884,4,3.74,8.70,,
242745,P,2000-10-09,39509,8,16.53,1.41,,
242746,P,2000-06-30,73076,5,40.18,0.87,,
242747,P,2000-09-14,46504,7,13.35,5.35,,
242748,P,2002-07-13,84653,10,83.16,5.59,,
242749,P,2001-11-06,73734,8,75.55,5.53,,
242750,P,2001-04-02,5654,2,84.51,2.28,,
242751,P,2001-03-08,99868,1,8.28,6.67,,
242752,P,2001-03-10,86308,10,1.49,7.74,,
242753,P,2000-11-18,63105,10,55.26,8.73,,
242754,P,2000-04-27,12953,8,1.01,6.75,,
242755,P,2001-02-26,24014,9,0.84,2.33,,
242756,P,2000-02-02,80407,10,54.03,0.23,,
242757,P,2000-09-14,33856,10,34.11,7.06,,
242758,P,2001-09-30,91873,10,99.46,2.92,,
242759,P,2001-08-03,54109,1,85.25,2.66,,
242760,P,2002-06-28,33847,7,36.07,4.11,,
242761,P,2000-09-11,94155,8,50.19,3.86,,
242762,P,2002-05-29,99724,1,84.47,1.90,,
242763,P,2002-07-02,78804,8,27.85,1.30,,
242764,P,2002-04-29,21866,10,63.87,7.43,,
242765,P,2001-09-01,6089,6,62.34,5.97,,
242766,P,2002-03-15,73345,3,25.07,5.64,,
242767,P,2000-10-29,44839,8,70.45,3.93,,
242768,P,2001-05-19,90767,8,56.34,6.13,,
242769,P,2001-04-16,34887,3,75.43,2.50,,
242770,P,2002-03-23,56976,6,51.58,3.89,,
242771,P,2000-01-01,15056,4,68.01,9.79,,
242772,P,2001-11-29,55153,3,46.05,2.90,,
242773,P,2002-03-03,68855,3,2.58,7.23,,
242774,P,2001-10-17,9873,2,51.70,7.92,,
242775,P,2001-03-21,91613,3,70.89,1.40,,
242776,P,2001-12-14,54860,3,21.79,7.92,,
242777,P,2000-05-08,66270,3,12.09,3.04,,
242778,P,2001-09-11,97592,7,91.97,6.14,,
242779,P,2000-08-31,97598,2,39.70,7.21,,
242780,P,2000-06-15,85419,3,97.15,8.45,,
242781,P,2000-07-14,14471,5,66.37,3.13,,
242782,P,2001-06-16,83504,8,34.97,9.67,,
242783,P,2001-11-28,37042,1,11.03,4.76,,
242784,P,2001-05-25,79654,5,64.82,0.72,,
242785,P,2002-08-17,63202,6,5.79,5.25,,
242786,P,2001-11-25,33561,7,77.87,0.14,,
242787,P,2000-11-22,79493,2,24.03,2.72,,
242788,P,2000-06-08,36520,6,20.63,2.76,,
242789,P,2000-10-22,61268,2,58.13,9.80,,
242790,P,2001-10-20,10167,5,75.26,4.09,,
242791,P,2002-07-29,13380,9,69.60,8.12,,
242792,P,2001-04-25,55305,5,10.43,2.49,,
242793,P,2002-08-28,28861,6,90.33,0.50,,
242794,P,2002-01-04,84115,5,64.48,6.99,,
242795,P,2001-08-25,35156,7,47.53,0.07,,
242796,P,2000-03-17,46692,3,16.41,1.57,,
242797,P,2000-08-13,37131,9,82.09,3.62,,
242798,P,2001-12-13,73549,7,74.96,4.56,,
242799,P,2002-03-04,70348,6,44.95,2.45,,
242800,P,2002-08-28,77453,3,43.98,8.31,,
242801,P,2000-10-22,25474,6,32.76,1.81,,
242802,P,2001-12-20,60972,6,91.59,6.87,,
242803,P,2000-01-12,90003,4,57.08,5.03,,
242804,P,2002-05-31,22391,5,53.14,0.43,,
242805,P,2001-04-26,64483,2,29.78,3.18,,
242806,P,2000-05-19,67742,2,19.52,2.90,,
242807,P,2002-01-17,92854,8,72.42,2.08,,
242808,P,2000-07-11,27132,10,23.43,8.22,,
242809,P,2001-06-18,93184,2,35.18,6.16,,
242810,P,2000-01-13,15977,9,47.62,8.59,,
242811,P,2000-03-17,40696,7,28.25,4.25,,
242812,P,2001-11-10,78495,10,72.45,7.47,,
242813,P,2000-03-31,88254,5,24.99,2.12,,
242814,P,2000-10-14,34495,3,85.74,8.68,,
242815,P,2000-04-06,84742,8,96.06,8.22,,
242816,P,2000-08-06,51970,7,17.22,3.38,,
242817,P,2001-12-28,25224,9,10.10,9.99,,
242818,P,2002-08-21,22672,1,71.97,2.88,,
242819,P,2000-11-19,20832,7,75.23,0.37,,
242820,P,2001-06-02,15359,7,85.68,8.33,,
242821,P,2000-10-28,12906,3,27.55,0.20,,
242822,P,2000-11-19,4939,5,63.54,3.76,,
242823,P,2000-06-06,39205,4,36.33,5.75,,
242824,P,2001-08-03,70714,5,65.42,4.48,,
242825,P,2001-11-20,22787,4,63.19,1.69,,
242826,P,2001-01-12,50220,4,24.05,7.24,,
242827,P,2002-07-28,23371,7,88.85,3.64,,
242828,P,2001-06-02,81238,5,33.27,1.55,,
242829,P,2000-01-30,39454,6,29.62,4.14,,
242830,P,2001-10-27,28114,1,25.20,0.30,,
242831,P,2000-07-03,4201,8,82.81,0.52,,
242832,P,2000-06-01,87495,10,56.09,4.21,,
242833,P,2000-06-02,93223,4,54.51,8.62,,
242834,P,2000-10-29,72699,5,18.35,1.06,,
242835,P,2002-01-17,55626,4,42.33,4.65,,
242836,P,2001-05-29,80022,9,73.26,3.53,,
242837,P,2001-06-02,86317,6,24.31,9.94,,
242838,P,2002-07-28,85927,1,60.26,3.89,,
242839,P,2000-09-17,3813,4,45.80,6.47,,
242840,P,2001-03-20,55807,7,98.98,4.79,,
242841,P,2002-01-29,39578,8,73.13,5.75,,
242842,P,2001-03-19,15920,4,48.72,8.58,,
242843,P,2001-01-28,19760,1,63.35,7.61,,
242844,P,2001-09-21,26198,8,73.22,2.69,,
242845,P,2001-04-23,31959,9,20.22,1.99,,
242846,P,2001-03-23,86928,6,45.77,2.34,,
242847,P,2000-04-13,8011,1,57.34,0.87,,
242848,P,2000-11-07,5859,4,79.00,4.39,,
242849,P,2000-05-18,21174,5,32.50,1.92,,
242850,P,2002-09-21,20779,1,92.13,6.39,,
242851,P,2000-05-21,29607,1,57.87,9.80,,
242852,P,2000-03-25,17854,9,30.22,7.80,,
242853,P,2001-08-13,42062,2,26.39,9.28,,
242854,P,2000-10-03,10047,3,39.01,2.40,,
242855,P,2000-10-01,38285,6,60.02,5.34,,
242856,P,2001-07-23,5408,10,55.76,5.60,,
242857,P,2001-01-17,21035,7,57.67,9.79,,
242858,P,2002-03-24,85529,7,61.36,0.61,,
242859,P,2002-08-18,75837,2,40.85,2.95,,
242860,P,2002-02-15,35924,10,88.35,3.81,,
242861,P,2000-01-02,47374,1,12.79,6.61,,
242862,P,2002-01-05,91208,10,75.93,6.81,,
242863,P,2000-11-13,47159,6,73.91,9.45,,
242864,P,2001-05-20,91418,6,20.48,5.87,,
242865,P,2000-03-28,32690,10,20.05,0.86,,
242866,P,2001-12-09,12016,7,8.99,5.24,,
242867,P,2000-11-11,70386,4,25.96,3.81,,
242868,P,2002-01-05,44115,8,0.04,2.06,,
242869,P,2000-08-24,46724,1,13.36,6.18,,
242870,P,2002-04-08,39715,8,49.58,0.51,,
242871,P,2001-11-13,72182,9,26.81,2.40,,
242872,P,2000-11-03,64905,2,11.70,9.57,,
242873,P,2000-09-05,75169,9,53.51,1.93,,
242874,P,2001-09-25,5864,3,73.87,6.63,,
242875,P,2001-04-06,96814,2,40.57,1.71,,
242876,P,2001-02-18,44844,3,55.61,6.87,,
242877,P,2001-02-06,33369,9,1.51,7.60,,
242878,P,2001-04-23,36046,9,37.27,2.29,,
242879,P,2000-04-13,99471,1,14.24,0.40,,
242880,P,2000-01-11,36272,2,20.55,7.14,,
242881,P,2000-03-16,40515,6,78.32,3.00,,
242882,P,2002-09-25,14441,1,73.16,9.42,,
242883,P,2002-04-09,99011,8,26.63,9.36,,
242884,P,2000-07-09,96952,4,90.92,1.60,,
242885,P,2000-11-18,60841,9,97.59,8.75,,
242886,P,2000-10-04,38156,2,46.46,5.61,,
242887,P,2002-03-15,67223,4,46.74,6.13,,
242888,P,2000-02-02,50231,3,92.35,6.12,,
242889,P,2002-01-09,97229,3,71.89,4.27,,
242890,P,2000-08-19,64688,6,89.28,5.51,,
242891,P,2002-08-10,3737,10,25.81,8.34,,
242892,P,2000-06-01,23597,7,72.81,6.53,,
242893,P,2000-06-18,67128,7,88.26,8.44,,
242894,P,2002-03-12,97913,8,30.72,8.01,,
242895,P,2002-05-22,23310,4,75.04,5.44,,
242896,P,2001-05-15,20115,6,9.13,2.08,,
242897,P,2002-01-20,67104,2,77.90,7.95,,
242898,P,2002-04-18,13358,10,80.55,4.90,,
242899,P,2000-08-02,32636,6,16.20,2.36,,
242900,P,2000-11-15,14096,10,71.94,3.47,,
242901,P,2002-05-11,5020,3,43.59,2.22,,
242902,P,2000-05-12,24708,6,40.88,8.31,,
242903,P,2001-11-10,56999,6,59.20,7.93,,
242904,P,2002-09-18,6065,8,99.09,2.79,,
242905,P,2002-02-13,54730,8,76.12,1.26,,
242906,P,2000-04-07,25803,5,73.34,7.74,,
242907,P,2001-06-18,86397,3,23.69,6.99,,
242908,P,2000-09-18,47260,8,75.94,4.59,,
242909,P,2002-01-12,15011,1,62.23,5.59,,
242910,P,2002-08-01,64208,4,89.97,4.89,,
242911,P,2000-11-16,41426,6,47.95,5.78,,
242912,P,2001-08-03,55316,8,93.47,6.36,,
242913,P,2001-12-16,61394,3,39.36,0.78,,
242914,P,2000-03-04,82556,1,85.69,4.12,,
242915,P,2000-02-18,64248,1,66.49,0.06,,
242916,P,2000-02-12,65047,8,30.96,1.09,,
242917,P,2001-04-06,58954,3,11.92,2.74,,
242918,P,2002-05-18,99692,8,39.89,3.63,,
242919,P,2002-05-06,58685,5,49.66,3.22,,
242920,P,2002-04-28,98599,5,82.44,6.10,,
242921,P,2000-12-21,46494,9,24.54,0.52,,
242922,P,2000-02-12,55427,8,9.53,1.70,,
242923,P,2000-08-15,46961,6,81.73,5.27,,
242924,P,2001-09-05,66140,3,86.06,6.45,,
242925,P,2000-10-17,38750,1,58.36,4.01,,
242926,P,2001-02-09,13704,1,37.57,3.70,,
242927,P,2001-05-08,6672,9,6.06,6.09,,
242928,P,2000-04-24,41405,6,70.12,9.09,,
242929,P,2000-02-27,50970,7,3.88,1.95,,
242930,P,2001-08-15,5015,2,35.34,3.51,,
242931,P,2000-02-26,7415,6,44.38,9.23,,
242932,P,2000-05-27,59228,5,74.18,1.35,,
242933,P,2000-12-21,70097,4,86.98,1.66,,
242934,P,2000-05-31,74787,7,51.47,2.68,,
242935,P,2000-01-28,7887,7,78.83,9.13,,
242936,P,2002-08-22,56388,3,51.83,9.10,,
242937,P,2002-01-31,22973,8,45.94,9.81,,
242938,P,2001-03-19,59576,8,30.03,6.95,,
242939,P,2001-04-09,84705,3,24.05,9.39,,
242940,P,2000-04-15,93785,7,81.83,9.91,,
242941,P,2000-04-15,5819,2,97.94,0.98,,
242942,P,2000-03-16,7223,6,92.89,0.58,,
242943,P,2000-04-24,21447,9,18.42,5.21,,
242944,P,2000-02-22,89810,5,84.27,2.27,,
242945,P,2001-01-12,31521,7,8.73,5.28,,
242946,P,2001-09-10,41542,3,4.46,9.42,,
242947,P,2000-01-29,68564,1,84.20,4.43,,
242948,P,2001-06-01,94234,3,16.78,7.55,,
242949,P,2001-10-28,47854,2,55.91,6.99,,
242950,P,2002-08-12,60178,6,12.54,0.34,,
242951,P,2002-02-04,46707,5,31.37,3.19,,
242952,P,2002-02-12,83088,8,25.93,4.29,,
242953,P,2000-02-21,38032,6,58.34,6.84,,
242954,P,2002-04-06,56260,6,26.56,0.68,,
242955,P,2000-09-19,17091,10,46.30,9.55,,
242956,P,2002-06-01,30821,8,99.77,9.28,,
242957,P,2001-10-02,11799,6,86.49,3.22,,
242958,P,2002-03-21,12885,8,52.64,8.02,,
242959,P,2000-03-22,54739,9,54.23,1.83,,
242960,P,2000-02-15,72676,4,62.07,3.66,,
242961,P,2000-02-28,80956,7,15.97,3.53,,
242962,P,2001-12-29,30349,7,46.25,3.86,,
242963,P,2001-11-05,15405,10,69.61,6.18,,
242964,P,2000-03-16,17976,1,38.01,4.54,,
242965,P,2000-02-15,56306,6,8.59,9.90,,
242966,P,2002-07-14,62453,8,70.91,5.39,,
242967,P,2000-01-12,2063,1,24.28,8.42,,
242968,P,2001-11-25,28678,2,13.77,3.51,,
242969,P,2001-06-07,14329,1,28.59,8.45,,
242970,P,2002-07-20,92844,8,63.41,5.37,,
242971,P,2000-12-29,80428,10,95.31,1.77,,
242972,P,2000-07-20,19361,8,63.77,1.38,,
242973,P,2001-12-04,88289,7,49.69,7.61,,
242974,P,2001-03-12,9030,6,86.00,5.71,,
242975,P,2000-05-16,70204,3,61.69,4.80,,
242976,P,2002-03-05,39852,7,79.35,2.60,,
242977,P,2002-03-12,20085,1,16.88,1.04,,
242978,P,2002-05-08,44961,4,4.08,4.40,,
242979,P,2000-08-24,61408,1,63.87,2.82,,
242980,P,2001-12-03,25651,2,7.70,6.55,,
242981,P,2002-03-04,13595,2,54.75,3.37,,
242982,P,2001-04-20,99190,4,35.00,8.07,,
242983,P,2002-07-07,52328,1,78.26,8.79,,
242984,P,2000-01-23,74477,9,96.36,3.26,,
242985,P,2000-07-14,76128,8,93.09,6.13,,
242986,P,2000-08-12,3090,7,33.60,2.58,,
242987,P,2001-05-05,14705,7,78.66,8.27,,
242988,P,2001-12-13,42824,1,80.90,5.09,,
242989,P,2001-04-18,77862,8,55.93,4.31,,
242990,P,2001-04-12,77240,2,12.73,8.03,,
242991,P,2002-04-16,91938,4,5.87,1.19,,
242992,P,2002-03-10,53253,1,28.94,8.94,,
242993,P,2001-12-19,28298,8,58.65,2.53,,
242994,P,2001-11-21,48751,9,4.67,4.58,,
242995,P,2000-07-13,96354,8,27.19,8.30,,
242996,P,2002-08-17,23777,7,63.58,5.56,,
242997,P,2000-09-13,96347,5,38.95,9.54,,
242998,P,2000-07-31,94582,9,17.14,3.21,,
242999,P,2001-02-02,82568,6,43.60,8.34,,
243000,P,2000-03-17,62848,3,74.65,4.70,,
243001,P,2001-12-01,18572,2,87.45,8.39,,
243002,P,2000-03-05,25791,8,25.46,6.63,,
243003,P,2000-04-12,42676,5,59.77,3.20,,
243004,P,2002-07-29,3189,4,36.22,8.43,,
243005,P,2000-01-03,4223,10,18.46,7.58,,
243006,P,2000-09-03,73550,2,86.99,4.99,,
243007,P,2001-09-11,19624,4,0.85,9.68,,
243008,P,2000-11-14,57267,8,69.12,6.91,,
243009,P,2001-08-03,10294,3,28.75,6.98,,
243010,P,2000-11-08,1118,1,87.48,9.55,,
243011,P,2001-04-23,77065,2,82.67,7.66,,
243012,P,2000-02-25,16794,5,69.17,0.53,,
243013,P,2002-02-12,83368,2,16.50,7.99,,
243014,P,2001-03-23,59369,8,19.60,9.36,,
243015,P,2000-07-13,95725,10,27.04,0.12,,
243016,P,2002-05-21,64847,2,19.35,2.78,,
243017,P,2002-04-08,19882,6,89.12,5.19,,
243018,P,2002-04-30,12710,7,86.47,2.26,,
243019,P,2000-05-07,50947,9,32.55,7.57,,
243020,P,2002-05-26,48902,9,18.09,1.66,,
243021,P,2000-11-11,28462,7,80.44,3.74,,
243022,P,2002-07-15,56446,9,29.87,2.23,,
243023,P,2001-01-01,55293,2,77.89,8.41,,
243024,P,2002-02-12,3050,7,56.81,0.16,,
243025,P,2000-06-19,38777,10,27.90,9.28,,
243026,P,2001-02-09,66776,10,92.42,7.05,,
243027,P,2001-11-28,65709,10,18.58,2.21,,
243028,P,2001-03-02,67483,6,86.38,6.86,,
243029,P,2001-02-05,13917,9,36.95,3.48,,
243030,P,2000-07-13,90965,4,90.50,2.00,,
243031,P,2002-01-15,16270,4,52.30,0.01,,
243032,P,2001-05-03,83929,6,27.62,2.01,,
243033,P,2001-01-24,97357,8,39.78,3.73,,
243034,P,2002-07-07,54062,8,16.97,3.11,,
243035,P,2001-11-08,63424,10,70.40,6.40,,
243036,P,2001-06-22,12064,1,5.06,8.32,,
243037,P,2000-12-25,18660,5,11.88,0.64,,
243038,P,2001-01-15,99379,7,99.78,8.24,,
243039,P,2001-01-26,69938,8,29.15,8.69,,
243040,P,2001-09-12,10843,5,25.18,7.56,,
243041,P,2000-12-26,43027,6,33.06,7.68,,
243042,P,2001-05-16,9337,4,97.78,6.81,,
243043,P,2001-12-17,68014,3,71.07,2.32,,
243044,P,2001-09-21,45565,2,57.37,2.44,,
243045,P,2002-07-24,60465,4,81.16,6.24,,
243046,P,2001-01-27,21875,3,90.29,8.93,,
243047,P,2001-10-23,71803,7,3.09,0.93,,
243048,P,2001-07-18,34540,10,24.55,8.80,,
243049,P,2002-07-12,86286,9,58.18,9.92,,
243050,P,2001-03-28,49846,8,91.64,0.62,,
243051,P,2000-12-29,26729,5,10.87,7.77,,
243052,P,2000-10-29,68246,7,58.96,1.37,,
243053,P,2000-11-08,6113,6,71.53,8.75,,
243054,P,2000-11-12,65478,2,44.14,8.04,,
243055,P,2002-02-07,49168,4,75.69,8.52,,
243056,P,2002-04-07,36024,8,28.57,9.39,,
243057,P,2001-03-09,39791,8,16.24,5.99,,
243058,P,2000-11-11,54884,6,43.29,7.89,,
243059,P,2000-08-25,25415,10,63.81,7.82,,
243060,P,2000-05-06,74131,8,88.21,9.41,,
243061,P,2002-05-04,31709,1,17.44,8.92,,
243062,P,2000-11-10,83667,2,0.83,7.64,,
243063,P,2001-04-21,22242,8,50.09,8.48,,
243064,P,2000-01-15,41746,10,78.30,0.59,,
243065,P,2000-11-05,78946,4,69.84,5.02,,
243066,P,2002-07-25,64049,9,83.13,1.61,,
243067,P,2000-03-20,82941,8,77.11,1.83,,
243068,P,2001-07-23,1959,7,87.97,0.89,,
243069,P,2001-07-06,31542,6,47.13,9.59,,
243070,P,2001-04-18,45893,2,94.07,0.79,,
243071,P,2001-05-18,34849,6,66.90,8.47,,
243072,P,2002-01-25,62901,7,97.99,4.54,,
243073,P,2001-04-17,80106,1,98.18,9.35,,
243074,P,2002-04-27,30657,4,45.54,0.15,,
243075,P,2000-08-14,54009,6,41.08,1.79,,
243076,P,2000-12-27,64339,4,53.62,3.78,,
243077,P,2002-09-21,4108,5,46.55,1.92,,
243078,P,2001-10-16,1158,2,19.41,9.65,,
243079,P,2002-07-16,88481,4,45.51,6.01,,
243080,P,2002-06-02,47731,3,66.68,2.96,,
243081,P,2002-06-18,52976,9,53.20,4.60,,
243082,P,2002-02-19,85504,2,4.99,8.90,,
243083,P,2001-12-15,30210,1,5.24,7.18,,
243084,P,2000-01-30,42818,9,31.02,1.73,,
243085,P,2000-04-30,22519,9,60.63,8.73,,
243086,P,2000-04-22,70617,4,71.44,8.02,,
243087,P,2000-01-04,65946,9,48.45,5.92,,
243088,P,2000-04-09,5666,7,48.16,9.22,,
243089,P,2001-01-27,75863,5,57.50,0.86,,
243090,P,2000-09-12,56436,1,74.63,8.78,,
243091,P,2001-05-11,5759,1,6.62,7.55,,
243092,P,2001-02-02,65244,2,3.56,4.47,,
243093,P,2002-09-21,80766,9,94.73,7.47,,
243094,P,2001-01-25,80449,10,17.79,5.25,,
243095,P,2001-09-14,99511,7,34.33,6.01,,
243096,P,2001-04-19,98464,8,39.48,4.72,,
243097,P,2000-05-14,45796,10,41.15,7.99,,
243098,P,2000-10-31,65737,8,49.41,5.10,,
243099,P,2001-07-09,85503,7,16.85,9.60,,
243100,P,2001-10-18,81661,6,21.95,5.84,,
243101,P,2001-11-07,14454,1,47.06,7.00,,
243102,P,2000-10-09,65574,4,53.14,7.04,,
243103,P,2000-03-23,2843,8,43.03,1.07,,
243104,P,2002-03-16,96834,6,47.30,8.89,,
243105,P,2000-05-27,87309,9,73.62,7.45,,
243106,P,2000-08-27,19560,4,64.66,6.75,,
243107,P,2002-08-22,6842,3,42.27,2.47,,
243108,P,2000-10-25,99187,2,8.60,0.94,,
243109,P,2001-07-11,6693,4,93.01,6.64,,
243110,P,2000-04-20,970,2,71.77,6.62,,
243111,P,2002-08-08,54014,2,41.63,2.21,,
243112,P,2000-01-09,80326,2,57.11,2.35,,
243113,P,2000-06-25,13163,2,79.09,4.62,,
243114,P,2002-04-16,66970,10,92.24,6.81,,
243115,P,2001-05-10,57515,6,23.22,1.47,,
243116,P,2002-08-05,98387,9,83.47,9.38,,
243117,P,2001-02-25,61809,7,13.40,0.11,,
243118,P,2000-04-21,87432,2,3.21,3.28,,
243119,P,2000-08-22,93277,9,28.69,5.70,,
243120,P,2002-01-31,77850,8,82.61,0.04,,
243121,P,2001-05-19,48157,7,66.56,0.82,,
243122,P,2000-05-20,83936,1,39.87,0.83,,
243123,P,2002-04-12,96434,10,56.68,2.61,,
243124,P,2000-11-02,63691,6,61.21,8.10,,
243125,P,2002-08-18,47856,1,84.94,2.64,,
243126,P,2001-03-19,83041,9,31.82,1.57,,
243127,P,2002-01-26,74068,5,15.27,0.41,,
243128,P,2000-10-09,52147,6,70.24,1.91,,
243129,P,2000-06-05,81034,9,84.40,8.07,,
243130,P,2000-08-28,35291,4,95.93,0.37,,
243131,P,2001-09-13,50104,3,48.53,9.58,,
243132,P,2001-02-05,69493,4,90.19,3.17,,
243133,P,2002-01-16,70100,7,89.79,9.56,,
243134,P,2002-04-08,94110,6,40.23,4.62,,
243135,P,2000-10-03,44296,7,78.31,6.71,,
243136,P,2002-03-09,26069,7,55.25,5.49,,
243137,P,2002-06-16,65616,5,58.51,6.35,,
243138,P,2000-03-30,11669,1,51.78,3.01,,
243139,P,2001-08-11,30540,5,6.70,7.68,,
243140,P,2001-07-15,29962,1,10.41,2.71,,
243141,P,2000-11-29,79355,1,40.40,4.26,,
243142,P,2001-09-25,97197,10,34.53,4.26,,
243143,P,2000-11-21,33267,7,95.15,0.42,,
243144,P,2000-10-12,77135,2,4.13,2.61,,
243145,P,2001-05-12,42256,5,65.66,7.70,,
243146,P,2002-02-25,88566,6,71.23,8.01,,
243147,P,2001-08-11,68373,10,22.60,6.02,,
243148,P,2001-01-25,23509,1,83.19,1.71,,
243149,P,2000-04-27,50130,6,97.22,2.52,,
243150,P,2000-09-11,67851,10,61.80,3.12,,
243151,P,2001-06-26,46866,9,32.12,2.03,,
243152,P,2000-08-28,37555,5,86.12,9.33,,
243153,P,2000-02-12,34131,3,12.10,5.71,,
243154,P,2000-04-13,13527,5,62.92,9.68,,
243155,P,2001-03-16,16316,10,85.99,9.60,,
243156,P,2001-12-27,33858,7,73.86,4.84,,
243157,P,2002-05-20,56233,10,47.68,3.55,,
243158,P,2000-01-01,15297,9,84.99,9.38,,
243159,P,2001-09-17,90960,3,13.27,0.05,,
243160,P,2002-06-09,30229,8,87.01,8.75,,
243161,P,2000-01-17,50027,1,87.08,1.32,,
243162,P,2000-10-03,67989,1,42.07,5.77,,
243163,P,2002-02-23,13070,10,51.59,3.31,,
243164,P,2002-03-31,97599,9,15.60,1.48,,
243165,P,2002-05-02,3525,3,88.55,8.02,,
243166,P,2002-05-27,91131,5,8.65,8.36,,
243167,P,2000-11-20,16565,9,44.81,5.95,,
243168,P,2002-01-14,84678,2,79.62,7.55,,
243169,P,2002-08-26,72142,1,33.59,6.09,,
243170,P,2001-01-28,42143,4,35.75,2.18,,
243171,P,2000-05-05,14330,1,95.53,4.67,,
243172,P,2002-02-18,14259,7,34.35,1.76,,
243173,P,2000-10-26,9276,8,63.25,3.18,,
243174,P,2002-01-17,15248,5,8.47,3.89,,
243175,P,2001-08-01,99309,5,44.53,3.92,,
243176,P,2000-04-28,78477,4,84.46,6.04,,
243177,P,2001-10-11,72833,6,52.00,0.14,,
243178,P,2002-08-27,58172,9,22.09,2.38,,
243179,P,2000-06-23,226,3,53.22,7.94,,
243180,P,2002-04-06,8336,8,97.07,0.92,,
243181,P,2000-08-27,51637,6,42.99,9.38,,
243182,P,2000-07-31,82870,4,38.18,8.68,,
243183,P,2001-10-14,70621,8,79.91,2.20,,
243184,P,2001-08-27,87615,4,94.54,2.35,,
243185,P,2002-04-09,84844,7,59.46,6.38,,
243186,P,2001-12-29,6170,5,32.25,2.39,,
243187,P,2002-07-18,64273,9,66.63,0.14,,
243188,P,2002-06-20,25143,1,37.22,3.44,,
243189,P,2001-09-01,34355,6,16.21,2.00,,
243190,P,2000-09-19,23507,6,26.15,7.85,,
243191,P,2001-05-17,40255,4,80.90,7.51,,
243192,P,2002-09-08,51956,4,2.44,4.11,,
243193,P,2000-08-09,95163,5,53.25,5.88,,
243194,P,2000-08-14,45625,6,13.00,7.24,,
243195,P,2001-11-03,16928,8,5.96,4.56,,
243196,P,2001-07-06,27723,10,15.17,7.43,,
243197,P,2001-05-30,86405,9,82.71,0.72,,
243198,P,2000-10-11,22764,6,96.15,4.37,,
243199,P,2000-09-01,36709,7,96.38,3.71,,
243200,P,2000-09-16,25496,9,1.88,4.30,,
243201,P,2000-11-15,21339,8,16.63,5.46,,
243202,P,2000-06-02,83077,10,30.84,3.04,,
243203,P,2000-11-15,91819,6,38.00,5.60,,
243204,P,2002-06-12,27012,4,18.43,5.15,,
243205,P,2000-08-24,72949,6,51.00,3.68,,
243206,P,2002-01-13,84464,8,32.06,9.73,,
243207,P,2001-11-19,45456,2,43.52,6.52,,
243208,P,2000-11-08,14407,10,11.10,6.72,,
243209,P,2000-01-12,99246,9,38.02,5.29,,
243210,P,2000-05-09,57443,7,38.89,5.66,,
243211,P,2002-01-30,12918,2,93.11,1.99,,
243212,P,2000-01-07,40555,3,17.21,5.06,,
243213,P,2002-05-15,42590,2,7.52,5.85,,
243214,P,2001-06-13,85495,10,58.56,1.78,,
243215,P,2002-01-30,62965,2,42.54,5.74,,
243216,P,2001-02-15,7501,8,39.57,4.12,,
243217,P,2000-05-05,76860,4,22.85,7.20,,
243218,P,2001-11-25,80815,8,78.35,4.49,,
243219,P,2001-12-13,34666,9,56.79,1.08,,
243220,P,2002-02-26,59524,3,43.36,7.08,,
243221,P,2000-05-15,99121,5,26.74,7.40,,
243222,P,2002-09-24,35158,2,20.43,0.17,,
243223,P,2001-12-03,79995,3,48.35,0.87,,
243224,P,2001-04-24,13071,3,1.78,2.00,,
243225,P,2002-07-28,83953,4,76.79,4.57,,
243226,P,2002-02-14,80570,3,27.61,5.16,,
243227,P,2002-08-29,98121,5,31.29,1.54,,
243228,P,2002-02-19,79758,6,76.48,5.53,,
243229,P,2001-01-22,76112,2,81.24,7.25,,
243230,P,2000-08-26,32541,1,82.15,7.18,,
243231,P,2000-06-13,92947,9,60.53,2.45,,
243232,P,2001-09-17,51300,6,59.90,5.20,,
243233,P,2001-07-08,99865,8,82.72,1.07,,
243234,P,2000-10-18,46087,2,37.07,1.43,,
243235,P,2002-09-27,66211,7,74.93,7.58,,
243236,P,2001-01-10,87261,1,47.50,0.91,,
243237,P,2002-04-30,86515,7,48.08,8.53,,
243238,P,2000-08-13,55260,9,58.00,8.20,,
243239,P,2000-07-21,79104,3,20.75,0.31,,
243240,P,2001-05-06,33753,7,4.01,3.30,,
243241,P,2000-02-28,3583,4,98.65,7.62,,
243242,P,2001-10-24,25016,4,19.44,7.60,,
243243,P,2002-08-15,22334,1,54.39,0.20,,
243244,P,2001-10-15,57404,5,24.07,6.41,,
243245,P,2000-02-03,72251,8,49.84,9.41,,
243246,P,2002-02-13,48361,10,34.93,2.45,,
243247,P,2001-12-25,95708,1,89.95,5.21,,
243248,P,2000-05-14,32336,6,32.80,5.78,,
243249,P,2000-08-26,75426,8,7.62,8.87,,
243250,P,2002-02-24,31769,3,77.08,0.09,,
243251,P,2001-12-29,66959,1,87.14,2.27,,
243252,P,2001-08-28,38018,5,36.71,8.35,,
243253,P,2001-03-04,24896,7,91.09,2.35,,
