362939,P,2001-04-01,80267,1,88.34,2.63,,
362940,P,2001-04-15,18816,4,11.74,2.23,,
362941,P,2000-01-19,99198,2,40.86,2.07,,
362942,P,2000-05-30,32968,5,19.83,8.63,,
362943,P,2001-05-25,80638,1,37.87,4.72,,
362944,P,2000-12-26,65119,4,87.06,5.93,,
362945,P,2002-04-10,14361,9,41.28,2.52,,
362946,P,2001-07-13,52644,5,47.57,1.02,,
362947,P,2000-05-16,22391,9,91.54,0.81,,
362948,P,2000-08-12,14386,8,87.99,1.86,,
362949,P,2001-04-23,98961,3,60.26,3.96,,
362950,P,2000-02-10,67137,6,11.18,4.68,,
362951,P,2001-03-08,38183,8,26.25,7.43,,
362952,P,2001-01-15,98243,5,5.37,9.93,,
362953,P,2000-05-28,562,10,49.94,7.84,,
362954,P,2000-11-06,71694,4,89.22,8.06,,
362955,P,2001-06-07,69640,10,28.36,2.38,,
362956,P,2000-06-24,39118,7,64.39,9.32,,
362957,P,2001-04-17,46638,1,31.64,3.15,,
362958,P,2001-09-17,52464,5,90.80,2.58,,
362959,P,2000-09-20,77493,5,51.68,0.79,,
362960,P,2001-05-16,85240,8,21.00,1.70,,
362961,P,2002-07-15,33815,2,52.52,6.62,,
362962,P,2002-06-17,48896,5,97.24,4.46,,
362963,P,2000-08-19,77626,1,99.32,3.94,,
362964,P,2001-01-07,43342,5,40.71,1.32,,
362965,P,2000-03-16,69798,10,59.34,5.66,,
362966,P,2002-04-04,10959,4,45.04,3.30,,
362967,P,2000-02-24,32775,8,33.55,5.69,,
362968,P,2000-11-22,66024,8,22.93,2.34,,
362969,P,2002-01-20,45908,8,58.58,9.63,,
362970,P,2000-08-22,48784,4,89.27,5.75,,
362971,P,2002-02-24,93271,1,93.94,8.51,,
362972,P,2002-09-13,78209,9,9.26,1.99,,
362973,P,2002-01-17,89841,2,63.39,2.07,,
362974,P,2002-06-05,38541,8,69.74,2.35,,
362975,P,2001-07-01,99335,2,68.57,2.37,,
362976,P,2001-04-17,91143,5,70.87,1.72,,
362977,P,2001-09-09,82361,4,52.68,3.51,,
362978,P,2001-07-11,97734,8,91.02,5.89,,
362979,P,2001-07-30,96600,3,90.76,4.22,,
362980,P,2000-02-15,8469,2,43.64,8.48,,
362981,P,2002-03-02,12644,10,26.94,4.60,,
362982,P,2001-07-29,29924,1,31.61,0.33,,
362983,P,2001-10-20,48592,3,96.71,3.98,,
362984,P,2000-01-08,74643,6,94.54,7.17,,
362985,P,2000-11-07,99553,7,84.76,3.89,,
362986,P,2000-04-28,96733,1,60.27,7.35,,
362987,P,2002-04-12,39202,2,79.02,7.63,,
362988,P,2002-07-09,77810,5,22.24,9.59,,
362989,P,2000-06-08,2130,4,38.71,6.62,,
362990,P,2002-04-12,72603,1,7.22,8.02,,
362991,P,2001-06-23,13502,8,2.33,4.54,,
362992,P,2000-01-10,88321,3,58.16,7.10,,
362993,P,2000-06-22,86151,4,52.63,9.70,,
362994,P,2001-04-25,44246,7,21.29,2.03,,
362995,P,2001-12-16,54404,3,84.06,1.93,,
362996,P,2001-01-10,75742,4,99.20,6.91,,
362997,P,2000-12-07,29470,2,48.92,7.04,,
362998,P,2000-11-19,91470,2,6.24,2.70,,
362999,P,2001-04-24,69873,3,20.70,3.85,,
363000,P,2000-11-10,5886,9,87.23,8.33,,
363001,P,2002-05-12,91637,8,61.86,5.40,,
363002,P,2002-08-03,21050,10,54.10,0.06,,
363003,P,2002-04-17,1858,9,0.37,4.79,,
363004,P,2002-04-25,98164,9,22.51,7.45,,
363005,P,2001-02-21,18839,1,8.35,8.54,,
363006,P,2002-09-12,29301,4,42.46,3.73,,
363007,P,2001-02-23,65991,6,18.93,3.86,,
363008,P,2001-02-25,92705,5,90.99,6.10,,
363009,P,2000-08-02,6920,6,23.88,2.74,,
363010,P,2000-05-22,27545,8,25.07,2.10,,
363011,P,2001-08-24,60822,2,81.41,2.58,,
363012,P,2000-02-22,80272,2,96.68,5.44,,
363013,P,2002-07-31,17875,7,14.53,2.77,,
363014,P,2001-05-22,13950,3,41.32,8.40,,
363015,P,2002-08-18,95326,4,65.61,2.23,,
363016,P,2001-11-26,13686,1,46.69,1.80,,
363017,P,2000-08-17,89165,1,90.60,9.69,,
363018,P,2000-08-10,67685,1,25.71,2.86,,
363019,P,2001-12-14,75134,7,40.81,4.26,,
363020,P,2002-08-04,88964,7,35.51,5.97,,
363021,P,2000-09-07,50838,5,57.20,9.71,,
363022,P,2001-09-23,93606,10,49.94,9.06,,
363023,P,2000-02-04,85302,4,30.13,4.09,,
363024,P,2000-03-06,66497,8,93.65,8.59,,
363025,P,2001-02-28,4546,7,93.02,6.82,,
363026,P,2002-03-18,16071,10,11.93,0.08,,
363027,P,2001-03-03,8337,8,70.28,6.43,,
363028,P,2002-06-02,1767,2,42.77,0.55,,
363029,P,2002-01-07,581,10,24.36,3.52,,
363030,P,2000-03-06,65157,9,59.03,1.19,,
363031,P,2000-06-01,21321,2,4.75,2.59,,
363032,P,2000-11-16,59545,1,74.80,1.59,,
363033,P,2001-03-01,6481,3,14.38,9.23,,
363034,P,2002-07-10,6400,8,62.90,9.42,,
363035,P,2002-02-16,29859,1,47.71,5.66,,
363036,P,2000-06-24,39577,7,39.61,1.19,,
363037,P,2000-08-07,26115,6,60.56,8.58,,
363038,P,2000-03-22,49558,2,22.08,5.26,,
363039,P,2001-06-21,90094,8,34.25,5.44,,
363040,P,2002-09-17,94168,5,20.82,6.39,,
363041,P,2000-06-12,58054,10,80.82,0.60,,
363042,P,2002-04-14,80164,7,75.08,9.90,,
363043,P,2001-11-29,88062,10,40.48,5.87,,
363044,P,2002-05-10,66949,3,45.50,7.52,,
363045,P,2000-04-10,9965,2,99.61,0.31,,
363046,P,2001-10-07,62482,2,3.22,5.79,,
363047,P,2000-12-17,94725,5,63.32,5.87,,
363048,P,2000-10-29,14927,6,26.57,9.78,,
363049,P,2002-07-30,17585,3,50.80,9.08,,
363050,P,2001-04-14,39495,2,79.11,9.24,,
363051,P,2002-05-26,1040,2,88.78,4.46,,
363052,P,2000-04-14,87281,1,89.45,8.72,,
363053,P,2001-04-16,5174,6,5.84,4.08,,
363054,P,2001-11-23,35865,7,27.08,5.90,,
363055,P,2002-01-25,63062,9,38.87,0.39,,
363056,P,2000-08-23,47412,1,12.11,4.68,,
363057,P,2000-09-07,73574,4,3.22,4.14,,
363058,P,2000-08-20,79178,10,95.25,3.09,,
363059,P,2001-04-08,74907,7,78.93,2.22,,
363060,P,2002-08-04,72247,9,74.10,5.16,,
363061,P,2000-07-25,27433,5,11.63,2.91,,
363062,P,2001-08-06,46255,6,12.34,4.73,,
363063,P,2000-02-28,2278,6,66.38,9.62,,
363064,P,2000-12-26,80475,7,23.31,0.70,,
363065,P,2001-12-21,58080,5,48.39,6.75,,
363066,P,2000-01-28,88227,1,88.33,3.47,,
363067,P,2000-09-29,62698,5,80.47,8.33,,
363068,P,2001-08-31,11987,1,12.59,6.10,,
363069,P,2000-08-05,89986,8,8.22,7.71,,
363070,P,2000-11-28,38718,7,10.29,6.05,,
363071,P,2001-07-16,28526,10,66.61,5.29,,
363072,P,2001-06-11,71360,4,48.14,3.55,,
363073,P,2002-01-06,92053,5,51.05,7.12,,
363074,P,2002-06-26,37522,3,32.61,8.21,,
363075,P,2002-06-18,2721,6,31.59,1.29,,
363076,P,2000-12-29,73654,7,51.43,4.25,,
363077,P,2000-07-29,84160,2,48.86,9.45,,
363078,P,2000-03-21,34767,2,68.94,5.60,,
363079,P,2002-07-16,90915,4,85.02,2.94,,
363080,P,2000-08-05,17710,7,2.21,1.29,,
363081,P,2002-05-13,12312,3,10.83,3.19,,
363082,P,2000-01-06,43331,1,79.49,5.16,,
363083,P,2000-04-14,1204,7,66.70,9.76,,
363084,P,2001-08-30,72171,4,44.77,3.44,,
363085,P,2002-05-11,5384,10,32.41,5.80,,
363086,P,2002-04-15,13650,6,49.43,5.21,,
363087,P,2001-09-01,94980,2,85.60,0.18,,
363088,P,2000-10-12,1160,2,57.46,6.80,,
363089,P,2000-05-26,56151,2,84.59,6.78,,
363090,P,2002-04-09,31746,10,59.53,3.94,,
363091,P,2001-02-26,31826,7,23.06,0.73,,
363092,P,2000-04-10,3248,7,89.84,9.34,,
363093,P,2001-09-29,84003,3,91.12,5.95,,
363094,P,2002-02-27,66573,7,83.38,5.92,,
363095,P,2000-08-29,88098,2,7.52,7.11,,
363096,P,2002-06-10,31775,7,43.42,3.09,,
363097,P,2001-11-28,85464,8,34.57,9.61,,
363098,P,2000-08-22,75265,7,63.12,6.20,,
363099,P,2002-08-10,3000,9,92.25,5.06,,
363100,P,2001-01-17,93806,7,51.13,1.88,,
363101,P,2002-03-13,33276,8,29.05,7.40,,
363102,P,2002-09-12,64094,3,59.28,2.17,,
363103,P,2000-04-02,38409,4,89.83,2.00,,
363104,P,2000-10-18,90450,1,89.01,3.56,,
363105,P,2000-04-17,28249,10,43.81,1.25,,
363106,P,2001-10-05,41248,3,97.69,1.80,,
363107,P,2000-06-29,72902,4,65.55,2.79,,
363108,P,2001-11-22,21635,7,40.96,1.50,,
363109,P,2002-01-07,48771,7,5.54,5.69,,
363110,P,2001-03-12,53355,4,50.89,4.50,,
363111,P,2000-05-12,51542,8,17.32,0.06,,
363112,P,2000-04-05,37546,2,26.80,2.39,,
363113,P,2000-06-08,24254,4,43.34,3.19,,
363114,P,2001-03-15,98031,6,12.77,6.88,,
363115,P,2001-03-20,80470,3,67.88,3.83,,
363116,P,2000-04-22,29967,8,66.69,0.01,,
363117,P,2001-04-14,17381,9,0.97,7.06,,
363118,P,2000-11-15,37327,5,83.90,0.28,,
363119,P,2001-12-30,15574,4,12.31,7.56,,
363120,P,2001-06-19,58541,10,98.82,4.57,,
363121,P,2001-05-11,16974,6,4.50,8.25,,
363122,P,2000-07-26,71687,9,87.50,7.12,,
363123,P,2002-04-10,37490,1,15.90,7.61,,
363124,P,2002-05-01,11516,1,48.86,2.26,,
363125,P,2000-06-23,26168,7,82.30,0.53,,
363126,P,2000-10-01,33952,2,7.33,8.09,,
363127,P,2000-02-27,50704,3,66.56,9.12,,
363128,P,2000-10-22,12293,5,72.20,9.87,,
363129,P,2000-05-22,70879,9,74.94,3.10,,
363130,P,2000-10-11,6555,1,89.22,0.62,,
363131,P,2001-05-12,8903,4,41.35,2.73,,
363132,P,2000-01-07,65675,8,88.94,7.13,,
363133,P,2001-04-14,96055,3,92.53,3.07,,
363134,P,2002-09-02,82403,2,37.18,8.62,,
363135,P,2001-10-16,56067,9,11.33,8.60,,
363136,P,2000-01-02,96650,8,60.56,9.47,,
363137,P,2000-07-21,65900,5,47.22,6.96,,
363138,P,2000-05-18,99921,1,12.99,4.30,,
363139,P,2001-01-09,44400,5,83.30,6.88,,
363140,P,2002-04-22,12104,1,14.68,0.98,,
363141,P,2002-05-22,73324,7,36.77,4.67,,
363142,P,2002-08-12,49,6,16.43,4.97,,
363143,P,2002-09-24,80891,7,6.63,0.98,,
363144,P,2001-11-15,23962,3,86.92,5.31,,
363145,P,2002-05-21,16213,4,32.05,4.22,,
363146,P,2002-01-16,20769,5,97.08,4.69,,
363147,P,2002-01-07,16169,2,50.73,4.27,,
363148,P,2002-07-18,81411,3,6.24,1.00,,
363149,P,2000-06-17,21978,2,47.56,3.58,,
363150,P,2000-07-27,94901,5,18.79,3.34,,
363151,P,2000-09-27,27833,10,11.00,7.73,,
363152,P,2000-10-26,9831,2,38.87,9.21,,
363153,P,2000-12-23,10232,9,50.54,2.19,,
363154,P,2001-12-03,61139,3,51.93,2.65,,
363155,P,2000-10-27,56682,6,20.51,6.70,,
363156,P,2000-06-10,88014,8,83.05,5.80,,
363157,P,2001-02-12,63265,6,82.61,0.10,,
363158,P,2000-11-26,13222,9,16.28,0.15,,
363159,P,2001-04-11,14033,1,90.95,8.87,,
363160,P,2000-11-29,70274,4,85.41,3.66,,
363161,P,2001-07-12,85085,6,9.31,4.64,,
363162,P,2002-04-23,89763,3,1.89,9.47,,
363163,P,2000-07-12,20183,3,67.55,3.04,,
363164,P,2001-10-16,27225,4,17.21,8.37,,
363165,P,2002-04-04,15646,7,67.99,5.65,,
363166,P,2002-01-01,12748,6,4.84,4.53,,
363167,P,2000-10-02,82132,4,74.74,9.10,,
363168,P,2000-12-29,39197,4,10.63,5.26,,
363169,P,2000-01-04,99705,10,38.46,1.05,,
363170,P,2001-12-18,66160,10,14.56,7.68,,
363171,P,2000-10-04,16011,7,67.34,8.80,,
363172,P,2000-11-05,42545,6,13.75,6.20,,
363173,P,2000-04-21,90760,3,13.23,8.91,,
363174,P,2002-04-29,34268,3,27.28,5.53,,
363175,P,2000-10-09,3367,3,10.69,8.44,,
363176,P,2000-05-25,18411,9,50.31,0.84,,
363177,P,2000-04-27,44254,1,27.12,0.64,,
363178,P,2002-07-08,51648,3,68.44,5.16,,
363179,P,2002-03-09,40234,1,99.83,6.09,,
363180,P,2000-12-21,71472,4,42.77,6.08,,
363181,P,2001-07-15,46878,10,24.28,9.40,,
363182,P,2001-03-07,68504,5,48.31,6.32,,
363183,P,2000-05-10,32537,3,57.32,0.56,,
363184,P,2000-01-02,2734,2,17.44,6.78,,
363185,P,2001-12-16,89241,1,50.36,8.46,,
363186,P,2001-10-24,50053,10,59.05,6.98,,
363187,P,2001-08-09,55076,7,95.77,0.19,,
363188,P,2002-08-19,9540,9,82.46,1.42,,
363189,P,2002-09-27,38586,4,95.34,5.66,,
363190,P,2000-12-24,53503,6,29.89,7.37,,
363191,P,2001-09-15,79811,7,63.83,7.63,,
363192,P,2002-08-23,14140,10,11.92,0.74,,
363193,P,2001-08-22,87510,9,30.42,8.40,,
363194,P,2000-09-03,81792,1,11.50,6.98,,
363195,P,2001-07-14,18921,3,10.69,2.96,,
363196,P,2002-08-04,29500,8,48.72,8.77,,
363197,P,2000-11-29,57208,8,33.71,2.77,,
363198,P,2000-09-26,60083,1,68.79,3.36,,
363199,P,2001-03-18,5699,9,98.96,1.53,,
363200,P,2000-05-22,4411,1,58.35,5.19,,
363201,P,2000-05-01,60968,2,56.67,3.67,,
363202,P,2000-02-20,87198,10,69.33,6.80,,
363203,P,2002-08-21,53863,9,92.83,0.78,,
363204,P,2000-10-18,99068,9,24.70,1.24,,
363205,P,2001-05-18,90201,7,19.26,3.42,,
363206,P,2002-07-03,61883,7,33.56,5.85,,
363207,P,2000-04-16,88394,2,43.51,0.21,,
363208,P,2000-05-15,34831,5,54.93,4.20,,
363209,P,2000-11-17,24688,5,59.44,7.32,,
363210,P,2000-12-26,71593,7,75.07,4.88,,
363211,P,2001-09-18,76162,9,10.02,6.61,,
363212,P,2001-12-24,98659,4,47.85,9.67,,
363213,P,2000-10-02,16964,1,25.73,5.20,,
363214,P,2002-04-10,10348,10,69.40,4.95,,
363215,P,2001-08-16,8293,10,29.37,6.50,,
363216,P,2001-12-28,27681,3,95.84,4.35,,
363217,P,2000-07-07,86356,10,97.35,5.59,,
363218,P,2000-03-26,35523,3,15.93,0.22,,
363219,P,2002-08-02,92458,4,64.55,5.27,,
363220,P,2001-06-02,26486,6,73.84,3.98,,
363221,P,2001-02-02,35489,3,52.28,8.23,,
363222,P,2001-03-06,67511,10,99.23,5.30,,
363223,P,2002-07-06,42389,6,17.89,2.12,,
363224,P,2001-12-07,78039,7,33.63,3.69,,
363225,P,2000-06-15,45600,9,58.38,4.94,,
363226,P,2000-05-24,29976,10,84.27,6.79,,
363227,P,2002-07-01,70493,1,42.05,1.26,,
363228,P,2000-10-11,9833,7,40.91,6.17,,
363229,P,2001-03-12,95358,6,76.42,5.12,,
363230,P,2000-11-01,90407,8,25.66,0.28,,
363231,P,2000-03-04,4776,1,63.96,0.22,,
363232,P,2002-04-11,89791,3,19.29,2.85,,
363233,P,2000-09-16,94344,6,94.64,7.74,,
363234,P,2000-08-25,60668,9,41.39,3.43,,
363235,P,2000-02-24,92796,9,5.05,6.23,,
363236,P,2001-11-15,67304,7,2.19,9.28,,
363237,P,2002-04-29,37149,6,11.94,6.35,,
363238,P,2001-11-19,24872,10,69.98,7.32,,
363239,P,2001-03-21,21051,1,64.47,1.47,,
363240,P,2000-05-26,20944,8,48.95,3.51,,
363241,P,2001-07-29,17032,7,2.18,9.13,,
363242,P,2001-01-09,84703,3,55.82,8.66,,
363243,P,2001-12-20,31184,5,30.23,4.50,,
363244,P,2001-08-22,26304,8,57.45,8.70,,
363245,P,2002-05-16,78319,8,22.81,0.94,,
363246,P,2002-09-15,88212,7,63.68,7.36,,
363247,P,2001-10-20,65170,1,4.95,3.96,,
363248,P,2001-12-15,23969,5,0.73,3.69,,
363249,P,2000-06-28,49930,7,21.21,5.31,,
363250,P,2002-04-04,17723,4,53.43,8.46,,
363251,P,2001-08-29,58527,4,61.70,2.29,,
363252,P,2000-04-20,87642,1,85.61,8.20,,
363253,P,2001-10-01,1087,3,84.06,6.23,,
363254,P,2001-03-05,37780,10,8.47,6.95,,
363255,P,2001-07-17,62313,4,44.01,7.94,,
363256,P,2001-01-24,41027,2,72.30,6.59,,
363257,P,2002-04-15,73257,7,40.04,5.38,,
363258,P,2001-08-19,92677,3,84.77,1.07,,
363259,P,2002-07-11,61427,5,48.37,1.43,,
363260,P,2001-03-28,92326,7,14.16,3.67,,
363261,P,2001-03-17,18909,7,34.48,2.80,,
363262,P,2000-03-28,49809,8,24.71,1.94,,
363263,P,2001-09-06,10258,9,61.87,4.01,,
363264,P,2002-02-02,73373,3,7.00,0.36,,
363265,P,2001-01-07,96858,9,5.94,1.45,,
363266,P,2001-02-11,41943,4,85.23,0.79,,
363267,P,2000-08-05,67466,8,73.10,7.26,,
363268,P,2002-02-04,84848,2,67.13,9.82,,
363269,P,2002-07-08,3830,6,41.65,1.79,,
363270,P,2000-04-07,29576,2,15.08,2.76,,
363271,P,2000-05-22,60409,2,25.36,4.61,,
363272,P,2001-05-26,28501,1,39.96,9.26,,
363273,P,2002-05-11,43089,10,1.11,8.44,,
363274,P,2000-06-10,79090,2,20.29,6.75,,
363275,P,2001-08-12,95221,10,40.72,6.52,,
363276,P,2001-12-10,70572,6,78.99,6.70,,
363277,P,2000-09-21,23518,5,20.92,3.73,,
363278,P,2000-05-20,59185,8,5.40,5.48,,
363279,P,2002-04-19,25177,5,30.35,9.51,,
363280,P,2002-07-15,27761,7,49.24,8.63,,
363281,P,2000-10-16,69111,6,65.56,0.07,,
363282,P,2000-06-22,59069,3,32.55,1.53,,
363283,P,2001-03-12,70775,3,28.02,3.47,,
363284,P,2002-02-05,24066,6,20.17,2.05,,
363285,P,2001-01-05,3758,1,92.34,7.99,,
363286,P,2002-04-02,84151,6,36.11,1.04,,
363287,P,2002-04-03,13481,1,12.90,9.73,,
363288,P,2000-02-09,41848,1,57.49,9.25,,
363289,P,2001-09-30,76842,7,11.57,9.46,,
363290,P,2001-07-06,4951,3,61.64,9.10,,
363291,P,2001-11-25,55767,1,27.03,5.34,,
363292,P,2000-09-19,81433,8,11.31,0.62,,
363293,P,2002-06-23,75401,8,82.52,7.06,,
363294,P,2001-02-04,69733,9,56.09,9.34,,
363295,P,2000-02-04,63532,1,3.04,9.26,,
363296,P,2000-05-06,64011,2,20.58,5.14,,
363297,P,2002-01-10,50658,5,7.39,2.28,,
363298,P,2000-11-10,58981,4,73.10,5.13,,
363299,P,2001-10-29,85275,7,64.80,0.80,,
363300,P,2002-09-18,58145,1,76.78,4.58,,
363301,P,2001-08-29,62629,3,78.40,7.60,,
363302,P,2001-08-24,84791,8,33.08,2.94,,
363303,P,2001-08-08,28056,10,81.73,1.78,,
363304,P,2001-12-24,34138,10,27.72,5.55,,
363305,P,2001-12-23,14632,9,19.86,8.04,,
363306,P,2001-02-15,17233,10,6.54,3.76,,
363307,P,2002-06-30,33306,6,53.95,1.60,,
363308,P,2001-03-06,78054,7,95.13,1.78,,
363309,P,2001-11-25,42889,2,20.62,9.95,,
363310,P,2000-12-31,25725,5,74.82,3.72,,
363311,P,2001-07-01,44937,2,24.70,6.80,,
363312,P,2000-12-22,7637,1,50.62,1.23,,
363313,P,2002-06-02,70439,10,70.75,4.80,,
363314,P,2000-08-09,48455,2,53.86,1.37,,
363315,P,2001-04-14,83277,5,77.81,4.62,,
363316,P,2000-04-28,74100,8,18.74,7.70,,
363317,P,2000-07-08,2246,6,16.45,4.77,,
363318,P,2000-07-21,6876,2,74.50,5.63,,
363319,P,2001-04-14,1785,2,64.06,2.72,,
363320,P,2002-01-13,30136,1,34.95,5.72,,
363321,P,2000-10-10,54985,6,6.34,7.01,,
363322,P,2001-08-27,93598,3,17.10,7.02,,
363323,P,2000-03-28,49649,1,24.17,5.88,,
363324,P,2002-01-27,73287,4,32.89,0.85,,
363325,P,2000-10-04,15881,1,58.22,7.25,,
363326,P,2000-02-17,51131,10,17.08,3.25,,
363327,P,2002-02-02,38215,8,18.84,3.78,,
363328,P,2000-09-04,86970,2,68.67,9.81,,
363329,P,2000-07-19,15153,3,4.34,6.89,,
363330,P,2001-07-21,42287,1,21.61,7.84,,
363331,P,2000-09-28,19788,9,64.46,1.64,,
363332,P,2002-04-07,47249,1,22.14,3.50,,
363333,P,2001-04-11,60198,9,72.33,4.07,,
363334,P,2001-12-27,36532,9,16.52,7.35,,
363335,P,2000-12-14,73463,7,70.85,9.17,,
363336,P,2001-02-21,58487,5,12.23,0.85,,
363337,P,2000-12-31,8796,9,6.32,5.34,,
363338,P,2001-05-13,29420,7,20.49,8.35,,
363339,P,2000-02-25,82638,8,91.80,2.43,,
363340,P,2002-07-12,25970,4,21.89,3.39,,
363341,P,2000-03-04,24786,9,83.71,9.36,,
363342,P,2001-01-09,83170,9,44.02,4.67,,
363343,P,2000-04-10,25054,6,95.90,7.38,,
363344,P,2002-05-08,77746,6,39.51,5.87,,
363345,P,2000-01-10,88895,7,24.99,0.11,,
363346,P,2001-11-04,30678,10,11.46,5.08,,
363347,P,2001-08-08,5568,10,61.81,3.23,,
363348,P,2001-03-25,52451,1,6.83,3.90,,
363349,P,2002-05-03,45754,2,62.41,5.58,,
363350,P,2002-07-02,76442,9,47.25,2.07,,
363351,P,2002-06-01,74635,6,51.35,7.43,,
363352,P,2000-02-04,28707,10,89.06,8.41,,
363353,P,2000-04-17,82593,4,22.10,5.03,,
363354,P,2000-01-06,214,4,38.11,0.46,,
363355,P,2000-09-22,32028,1,46.82,8.77,,
363356,P,2000-08-09,89570,7,2.32,3.02,,
363357,P,2000-08-13,15656,5,59.87,6.46,,
363358,P,2000-01-25,8120,2,86.44,0.34,,
363359,P,2000-02-09,72998,2,9.34,6.38,,
363360,P,2002-07-27,9451,6,77.84,9.54,,
363361,P,2000-09-25,95230,8,85.52,7.83,,
363362,P,2002-03-04,73826,8,44.39,1.89,,
363363,P,2002-06-25,33769,5,29.84,3.49,,
363364,P,2000-07-15,46048,3,9.61,0.30,,
363365,P,2001-03-22,38685,2,92.55,2.04,,
363366,P,2001-03-25,5603,2,87.49,3.58,,
363367,P,2001-05-14,22856,6,51.67,7.87,,
363368,P,2002-01-24,95966,8,30.24,8.40,,
363369,P,2001-05-14,96103,1,95.81,4.78,,
363370,P,2001-12-28,38735,2,35.07,10.00,,
363371,P,2000-08-07,44177,3,70.01,1.75,,
363372,P,2000-04-29,4377,10,51.36,2.33,,
363373,P,2002-03-12,71129,8,20.00,7.55,,
363374,P,2001-03-10,65701,5,27.29,7.46,,
363375,P,2002-01-07,4705,6,81.31,3.76,,
363376,P,2001-02-22,57200,4,88.00,1.68,,
363377,P,2001-11-19,29656,3,49.22,8.09,,
363378,P,2000-04-20,63466,5,66.40,3.87,,
363379,P,2001-01-16,46037,3,48.48,6.10,,
363380,P,2000-05-05,80298,3,86.04,9.70,,
363381,P,2000-11-04,52735,9,44.45,6.72,,
363382,P,2000-08-02,43662,9,82.56,6.18,,
363383,P,2002-09-08,73850,10,26.23,0.95,,
363384,P,2001-02-10,26343,7,32.80,8.51,,
363385,P,2002-05-17,39666,9,95.37,5.66,,
363386,P,2001-02-12,82252,2,38.40,8.39,,
363387,P,2000-02-05,91070,4,36.51,0.90,,
363388,P,2002-08-01,12762,5,44.49,7.40,,
363389,P,2001-12-07,63093,4,68.86,8.89,,
363390,P,2002-02-26,81028,5,7.61,2.51,,
363391,P,2000-05-07,48327,7,33.55,4.46,,
363392,P,2002-05-07,30888,6,55.60,1.57,,
363393,P,2000-03-21,64323,10,37.57,1.34,,
363394,P,2002-02-01,96866,1,20.04,9.47,,
363395,P,2002-01-13,17987,10,71.83,4.05,,
363396,P,2002-05-28,62368,9,86.01,5.35,,
363397,P,2000-05-04,48107,6,73.47,6.41,,
363398,P,2002-07-14,67184,2,92.46,4.55,,
363399,P,2001-11-15,12827,5,40.10,6.70,,
363400,P,2000-09-05,98150,6,87.11,1.04,,
363401,P,2000-11-05,62491,10,99.17,3.38,,
363402,P,2001-05-01,19359,8,61.31,0.45,,
363403,P,2002-03-20,29771,7,19.67,7.66,,
363404,P,2001-08-03,97419,1,7.61,2.76,,
363405,P,2002-07-20,27000,8,79.61,6.73,,
363406,P,2000-07-19,90032,3,90.26,0.60,,
363407,P,2001-09-24,25512,2,55.35,1.54,,
363408,P,2002-02-18,91384,5,6.51,4.89,,
363409,P,2001-09-13,74002,6,39.21,4.44,,
363410,P,2002-08-28,59342,9,55.92,5.70,,
363411,P,2002-04-16,563,1,49.73,1.49,,
363412,P,2002-02-08,91862,4,17.35,4.25,,
363413,P,2000-01-29,57213,5,18.26,0.71,,
363414,P,2001-09-03,95512,8,73.39,7.04,,
363415,P,2002-06-29,87879,9,4.61,7.85,,
363416,P,2002-07-13,42376,10,48.39,7.75,,
363417,P,2000-09-27,94297,3,43.42,7.79,,
363418,P,2001-07-07,80188,4,99.60,4.39,,
363419,P,2002-08-19,792,7,50.72,4.52,,
363420,P,2000-05-21,19090,1,48.62,9.24,,
363421,P,2002-06-23,38712,1,51.21,8.79,,
363422,P,2002-04-23,11437,1,21.35,3.74,,
363423,P,2000-12-06,27361,6,55.58,0.96,,
363424,P,2001-08-26,78964,6,57.28,1.11,,
363425,P,2000-08-13,28617,3,19.48,3.72,,
363426,P,2002-06-13,65933,10,8.33,2.68,,
363427,P,2001-09-22,56046,1,67.83,6.17,,
363428,P,2000-02-12,82902,8,62.98,7.91,,
363429,P,2001-06-10,20907,1,44.53,5.18,,
363430,P,2000-04-18,38040,9,37.21,3.35,,
363431,P,2000-06-27,94310,10,72.48,4.57,,
363432,P,2000-06-14,608,1,99.74,2.63,,
363433,P,2002-04-26,28210,9,75.16,0.08,,
363434,P,2001-08-11,66944,4,71.22,6.83,,
363435,P,2000-12-28,54391,3,91.66,9.02,,
363436,P,2002-03-01,77405,10,25.51,5.03,,
363437,P,2002-06-04,71882,8,70.04,3.54,,
363438,P,2002-09-07,11916,8,96.86,6.23,,
363439,P,2000-10-25,25330,5,71.47,9.81,,
363440,P,2001-05-04,68957,1,71.49,4.19,,
363441,P,2002-08-20,80222,1,4.99,9.85,,
363442,P,2000-06-05,56393,6,66.67,8.44,,
363443,P,2001-01-16,91981,6,51.56,9.14,,
363444,P,2001-05-10,42552,7,74.27,4.99,,
363445,P,2002-01-25,36255,3,37.58,3.83,,
363446,P,2002-01-01,51529,4,94.89,8.87,,
363447,P,2001-09-10,83858,6,68.97,2.57,,
363448,P,2000-12-15,77318,2,70.84,9.08,,
363449,P,2001-08-28,51616,6,87.10,5.35,,
363450,P,2001-06-19,63456,5,30.23,0.72,,
363451,P,2002-05-06,65602,5,43.12,5.53,,
363452,P,2000-12-30,31619,5,80.56,1.59,,
363453,P,2002-07-15,25808,9,43.08,8.41,,
363454,P,2002-07-17,31414,10,85.09,6.02,,
363455,P,2000-12-31,52383,7,12.46,8.46,,
363456,P,2002-01-11,4916,4,24.01,2.99,,
