220333,P,2001-03-18,73163,1,63.27,3.52,,
220334,P,2000-09-09,10636,6,24.94,3.96,,
220335,P,2001-12-19,44739,1,66.83,7.95,,
220336,P,2002-07-07,34946,7,70.60,0.73,,
220337,P,2001-05-15,87538,1,92.80,1.24,,
220338,P,2000-02-01,70945,5,5.52,3.48,,
220339,P,2001-09-01,10297,3,53.63,8.09,,
220340,P,2002-02-28,35186,9,35.21,0.29,,
220341,P,2000-07-24,55813,10,4.15,8.71,,
220342,P,2002-06-02,60043,1,90.72,3.11,,
220343,P,2002-01-25,74692,9,52.76,9.03,,
220344,P,2000-06-14,86069,8,92.08,2.51,,
220345,P,2002-06-09,6378,4,38.06,4.88,,
220346,P,2000-07-09,61488,6,10.36,9.11,,
220347,P,2001-10-23,81236,7,94.11,7.30,,
220348,P,2002-03-26,9128,7,7.84,4.25,,
220349,P,2002-06-12,92199,3,50.79,7.59,,
220350,P,2000-11-10,5119,3,32.98,2.83,,
220351,P,2001-10-28,35539,6,52.55,2.93,,
220352,P,2001-04-08,27294,8,54.36,5.12,,
220353,P,2000-03-03,65338,4,78.58,5.64,,
220354,P,2001-08-19,22759,10,5.26,2.29,,
220355,P,2000-07-30,89978,2,94.69,4.31,,
220356,P,2002-03-30,80222,5,90.62,6.72,,
220357,P,2002-07-26,31875,9,12.16,0.06,,
220358,P,2002-02-15,48305,4,64.83,4.64,,
220359,P,2001-01-03,82326,6,13.40,0.81,,
220360,P,2001-11-14,42902,5,70.80,8.77,,
220361,P,2000-02-24,83539,2,52.79,5.41,,
220362,P,2000-09-12,85265,5,79.65,2.09,,
220363,P,2000-12-31,72328,5,78.69,7.70,,
220364,P,2002-09-11,22437,4,6.82,5.06,,
220365,P,2000-05-25,53181,7,84.76,1.27,,
220366,P,2001-12-10,14686,10,80.18,2.51,,
220367,P,2000-08-17,67411,5,59.79,0.16,,
220368,P,2000-12-06,5472,10,43.66,8.03,,
220369,P,2001-02-28,85944,10,30.93,2.83,,
220370,P,2001-02-28,58123,3,11.76,2.43,,
220371,P,2000-01-23,66896,2,41.92,6.71,,
220372,P,2002-05-31,56877,10,30.57,9.51,,
220373,P,2001-03-02,9629,1,39.74,8.38,,
220374,P,2002-03-31,27523,9,53.16,3.57,,
220375,P,2000-10-09,44968,9,75.89,5.43,,
220376,P,2002-09-03,592,5,64.90,1.82,,
220377,P,2002-07-11,61682,3,8.02,4.61,,
220378,P,2002-03-27,20723,7,38.91,2.64,,
220379,P,2002-03-31,83674,6,94.98,9.29,,
220380,P,2000-02-23,38060,9,37.29,0.06,,
220381,P,2001-10-29,89158,7,43.67,7.71,,
220382,P,2001-08-03,32533,1,8.02,7.26,,
220383,P,2000-04-18,71138,10,96.57,1.93,,
220384,P,2000-10-04,47376,2,73.00,2.88,,
220385,P,2002-02-18,72380,5,57.12,9.42,,
220386,P,2001-02-06,55157,5,35.06,6.53,,
220387,P,2002-01-13,44661,1,95.03,5.99,,
220388,P,2000-06-01,29520,3,28.91,3.80,,
220389,P,2002-02-27,24610,4,5.73,1.70,,
220390,P,2002-04-08,50567,8,51.81,5.79,,
220391,P,2001-10-23,61223,7,64.39,0.14,,
220392,P,2000-10-12,20562,10,22.43,9.19,,
220393,P,2000-07-29,23058,2,19.36,2.98,,
220394,P,2000-03-03,70697,1,96.98,5.12,,
220395,P,2000-04-03,46494,10,62.50,5.22,,
220396,P,2000-02-24,34802,7,89.44,2.32,,
220397,P,2002-01-28,27084,9,79.83,5.04,,
220398,P,2002-04-27,4091,3,47.64,5.78,,
220399,P,2001-06-18,69373,8,37.11,1.27,,
220400,P,2002-04-26,23838,8,27.15,9.23,,
220401,P,2001-06-17,82832,5,13.19,1.73,,
220402,P,2002-06-23,7163,1,96.82,8.00,,
220403,P,2002-09-25,77079,10,45.37,0.61,,
220404,P,2002-05-18,26372,7,13.59,6.14,,
220405,P,2001-02-11,44029,7,56.30,2.07,,
220406,P,2002-01-02,70758,4,51.30,8.66,,
220407,P,2001-05-24,47688,10,14.05,5.81,,
220408,P,2001-11-13,42693,5,15.92,4.10,,
220409,P,2001-11-28,15430,1,27.22,7.94,,
220410,P,2002-04-22,3416,1,77.46,2.08,,
220411,P,2000-11-28,14805,9,65.04,7.55,,
220412,P,2001-05-28,34405,5,47.04,2.94,,
220413,P,2002-07-28,77706,6,8.67,3.67,,
220414,P,2000-10-03,89515,3,75.07,6.05,,
220415,P,2001-01-04,69105,1,16.91,2.23,,
220416,P,2000-12-24,85642,3,19.35,8.45,,
220417,P,2000-06-17,47765,8,75.19,1.17,,
220418,P,2002-01-09,80185,4,8.56,9.22,,
220419,P,2000-03-02,73796,6,13.58,5.96,,
220420,P,2001-11-18,33764,4,24.06,2.03,,
220421,P,2001-07-23,76618,7,84.51,8.93,,
220422,P,2001-06-03,43220,3,17.90,8.85,,
220423,P,2002-08-17,28733,5,71.51,4.99,,
220424,P,2001-09-09,93363,6,68.43,2.82,,
220425,P,2001-01-10,33727,2,34.00,1.62,,
220426,P,2000-09-06,12978,3,32.41,9.09,,
220427,P,2001-01-18,48847,10,60.14,8.55,,
220428,P,2002-04-05,62443,5,10.06,9.40,,
220429,P,2000-04-10,40323,9,72.50,6.27,,
220430,P,2000-02-24,67892,10,32.18,6.78,,
220431,P,2001-07-16,13089,7,65.75,2.16,,
220432,P,2001-08-12,37614,7,89.28,9.58,,
220433,P,2002-05-03,34334,3,73.92,2.59,,
220434,P,2002-08-03,55950,4,31.30,5.73,,
220435,P,2001-07-07,93468,4,66.32,5.50,,
220436,P,2000-09-03,70151,8,88.31,9.79,,
220437,P,2002-04-14,86026,4,56.42,9.54,,
220438,P,2000-07-14,51785,6,19.19,2.88,,
220439,P,2002-07-07,27074,7,97.96,2.49,,
220440,P,2001-06-25,78547,5,23.02,8.97,,
220441,P,2001-01-16,6861,9,15.80,9.70,,
220442,P,2001-11-22,29959,2,14.16,1.95,,
220443,P,2001-07-02,6770,10,79.36,2.84,,
220444,P,2001-12-01,54058,4,0.65,5.54,,
220445,P,2000-06-01,38547,5,14.27,7.04,,
220446,P,2000-03-26,17102,7,76.05,1.32,,
220447,P,2002-06-24,88357,10,24.65,8.06,,
220448,P,2001-10-26,36251,4,36.18,1.59,,
220449,P,2002-05-05,70155,4,99.62,0.70,,
220450,P,2000-02-09,77358,9,9.46,5.62,,
220451,P,2001-06-13,87424,8,3.84,9.44,,
220452,P,2000-11-07,95262,4,1.48,4.75,,
220453,P,2002-01-22,39978,8,8.67,6.57,,
220454,P,2000-04-10,84475,2,37.41,0.61,,
220455,P,2001-04-17,87684,9,40.52,9.35,,
220456,P,2000-09-03,30701,10,40.72,2.44,,
220457,P,2001-04-09,97407,10,27.60,3.18,,
220458,P,2002-08-27,47963,10,92.29,8.96,,
220459,P,2002-07-24,16354,2,30.86,3.53,,
220460,P,2000-05-11,40528,1,48.44,8.00,,
220461,P,2002-01-12,31974,6,13.68,4.23,,
220462,P,2001-03-22,90030,1,37.21,8.39,,
220463,P,2001-06-30,79066,1,28.09,9.70,,
220464,P,2000-12-14,74806,8,68.20,8.91,,
220465,P,2001-09-13,15858,8,8.87,8.27,,
220466,P,2000-05-23,55070,2,98.50,8.43,,
220467,P,2002-05-10,83673,5,74.67,6.42,,
220468,P,2001-07-23,10509,7,47.29,5.72,,
220469,P,2002-03-24,44013,3,74.68,0.34,,
220470,P,2001-04-14,42083,9,29.36,1.82,,
220471,P,2000-12-19,60240,4,69.85,1.42,,
220472,P,2001-06-30,6301,4,21.09,8.27,,
220473,P,2001-01-26,59877,6,2.23,2.29,,
220474,P,2001-02-08,83002,1,57.04,9.99,,
220475,P,2001-12-26,76817,2,32.30,0.94,,
220476,P,2002-05-14,53594,4,58.10,6.65,,
220477,P,2000-02-11,49438,2,13.19,0.78,,
220478,P,2002-06-24,54938,3,7.27,3.88,,
220479,P,2001-09-28,45199,7,11.93,4.11,,
220480,P,2001-12-23,52694,10,0.59,0.21,,
220481,P,2001-05-20,2985,3,64.95,3.04,,
220482,P,2001-10-03,86478,3,40.08,7.19,,
220483,P,2000-11-14,32634,9,31.20,0.85,,
220484,P,2002-05-29,7278,9,7.48,9.44,,
220485,P,2002-09-18,20689,2,9.34,0.56,,
220486,P,2000-01-12,9288,1,74.43,2.43,,
220487,P,2002-08-10,7277,5,61.37,8.45,,
220488,P,2002-09-27,42115,7,10.79,9.00,,
220489,P,2002-09-20,59353,5,48.91,8.24,,
220490,P,2000-07-19,77527,2,77.84,6.19,,
220491,P,2001-12-23,76525,3,73.01,0.89,,
220492,P,2002-07-23,55558,2,66.25,4.22,,
220493,P,2000-08-21,54793,6,16.88,8.34,,
220494,P,2002-01-13,972,7,19.25,2.94,,
220495,P,2000-08-07,57535,7,68.18,4.57,,
220496,P,2001-01-26,18559,2,4.44,6.66,,
220497,P,2000-02-17,19073,8,68.83,4.89,,
220498,P,2001-01-02,41500,3,55.73,9.22,,
220499,P,2001-01-07,81655,9,92.42,4.07,,
220500,P,2000-06-03,8078,6,16.47,3.12,,
220501,P,2002-02-01,69040,8,93.96,4.12,,
220502,P,2001-12-07,78416,6,53.00,4.45,,
220503,P,2002-04-21,5491,6,44.77,7.90,,
220504,P,2000-01-28,59253,9,77.19,0.98,,
220505,P,2001-06-21,15981,4,28.23,2.36,,
220506,P,2002-07-23,93867,10,42.90,3.86,,
220507,P,2000-02-27,32294,7,39.36,5.21,,
220508,P,2000-06-02,8172,4,13.76,8.95,,
220509,P,2002-07-12,46167,2,30.92,3.38,,
220510,P,2000-09-23,36622,1,84.85,7.92,,
220511,P,2002-03-24,6507,4,60.79,2.74,,
220512,P,2002-06-17,61825,9,88.96,4.56,,
220513,P,2000-01-10,58321,2,13.01,9.26,,
220514,P,2001-04-29,92105,8,78.64,5.85,,
220515,P,2001-10-04,47511,1,96.91,2.68,,
220516,P,2000-02-08,43210,5,71.52,0.04,,
220517,P,2000-03-20,12258,2,59.95,2.52,,
220518,P,2001-01-25,31017,10,73.79,1.33,,
220519,P,2001-11-28,45203,6,43.05,1.36,,
220520,P,2001-11-07,26300,2,34.56,0.81,,
220521,P,2000-03-26,36640,6,74.30,8.89,,
220522,P,2000-08-08,46640,6,9.31,1.54,,
220523,P,2001-08-27,27755,1,44.88,4.83,,
220524,P,2001-07-16,60980,10,90.73,9.92,,
220525,P,2001-01-29,67572,2,81.10,2.63,,
220526,P,2002-03-26,59695,8,55.06,0.09,,
220527,P,2000-12-30,14540,6,95.39,9.02,,
220528,P,2001-11-24,66322,1,87.81,9.72,,
220529,P,2001-04-11,41306,3,13.32,6.65,,
220530,P,2002-04-17,22532,4,47.71,3.99,,
220531,P,2002-07-07,57231,4,34.05,3.18,,
220532,P,2002-07-02,15802,10,77.15,7.36,,
220533,P,2000-05-29,35007,4,84.91,4.10,,
220534,P,2000-07-26,45995,10,65.16,2.01,,
220535,P,2001-11-08,21672,6,42.84,8.65,,
220536,P,2002-01-26,12819,9,68.37,4.12,,
220537,P,2000-07-14,31654,7,42.47,0.26,,
220538,P,2001-06-22,49912,7,30.97,2.00,,
220539,P,2001-04-08,55190,3,92.29,1.48,,
220540,P,2001-09-15,22909,10,91.43,2.16,,
220541,P,2001-08-24,32044,5,50.03,2.53,,
220542,P,2002-06-25,8215,9,64.12,4.94,,
220543,P,2002-02-11,38253,4,11.07,0.26,,
220544,P,2000-02-18,41659,5,22.34,2.07,,
220545,P,2002-02-18,96041,8,29.90,9.47,,
220546,P,2000-01-03,34097,8,83.44,6.82,,
220547,P,2001-04-18,6321,8,23.67,0.52,,
220548,P,2001-03-24,42185,2,87.82,6.02,,
220549,P,2000-11-11,28985,7,39.10,7.25,,
220550,P,2002-07-31,86929,5,56.16,6.16,,
220551,P,2001-07-07,9945,3,7.42,4.46,,
220552,P,2002-07-22,83657,9,55.55,9.29,,
220553,P,2002-08-19,35519,9,24.50,7.54,,
220554,P,2001-08-03,85863,2,72.24,9.09,,
220555,P,2002-05-05,89644,4,90.67,0.11,,
220556,P,2002-06-27,2644,5,81.43,9.39,,
220557,P,2002-02-04,58375,9,36.20,6.72,,
220558,P,2001-04-23,11648,5,55.36,5.54,,
220559,P,2001-03-29,67785,1,53.78,2.61,,
220560,P,2000-09-04,34021,1,38.38,6.97,,
220561,P,2002-06-07,37644,4,52.06,5.50,,
220562,P,2002-04-23,4691,6,52.77,6.58,,
220563,P,2002-05-18,38425,1,89.04,5.54,,
220564,P,2001-06-16,84997,9,2.11,6.89,,
220565,P,2000-02-05,60599,2,64.98,3.83,,
220566,P,2001-10-09,61681,4,40.69,2.75,,
220567,P,2002-06-21,54199,2,10.26,5.74,,
220568,P,2002-05-09,22739,2,30.88,4.89,,
220569,P,2001-05-16,17037,10,97.06,3.65,,
220570,P,2001-09-08,49883,9,85.04,7.72,,
220571,P,2001-12-19,89317,5,93.10,3.62,,
220572,P,2000-01-23,61861,8,66.45,2.11,,
220573,P,2001-08-19,41345,4,65.62,0.68,,
220574,P,2000-10-08,50022,8,22.73,3.97,,
220575,P,2002-04-24,23562,2,47.58,4.32,,
220576,P,2000-11-08,14265,4,79.83,7.19,,
220577,P,2001-06-21,96697,10,52.38,8.95,,
220578,P,2001-10-15,87065,7,4.84,4.96,,
220579,P,2000-04-25,18624,1,91.22,5.71,,
220580,P,2001-10-02,9916,10,79.78,1.22,,
220581,P,2001-08-23,95029,8,36.75,8.61,,
220582,P,2001-12-05,34899,10,72.70,8.61,,
220583,P,2000-05-23,7393,5,97.19,5.50,,
220584,P,2001-08-16,2911,5,1.23,9.58,,
220585,P,2001-05-16,72227,10,18.75,1.88,,
220586,P,2001-10-13,36498,3,7.66,1.62,,
220587,P,2002-04-27,75206,5,19.47,8.35,,
220588,P,2002-02-10,75437,9,7.52,7.31,,
220589,P,2001-09-26,29876,9,13.84,6.07,,
220590,P,2000-06-30,9829,1,97.95,0.42,,
220591,P,2001-02-15,94502,10,26.22,3.06,,
220592,P,2001-05-07,84820,1,21.33,1.26,,
220593,P,2001-06-07,88929,5,15.90,5.96,,
220594,P,2002-05-09,43555,9,6.29,2.88,,
220595,P,2000-04-28,32764,10,53.65,3.43,,
220596,P,2000-04-05,96297,8,77.96,4.77,,
220597,P,2000-08-04,31400,4,25.25,2.22,,
220598,P,2000-11-30,78225,6,40.15,9.09,,
220599,P,2000-10-05,97715,5,94.24,1.87,,
220600,P,2002-09-12,86438,5,22.62,8.00,,
220601,P,2001-12-29,40117,5,54.90,6.26,,
220602,P,2001-01-10,11265,5,50.85,0.09,,
220603,P,2001-03-16,90233,5,48.95,9.48,,
220604,P,2002-03-28,52246,10,74.41,2.86,,
220605,P,2000-02-11,28450,5,49.37,2.89,,
220606,P,2002-05-27,62080,10,54.29,7.25,,
220607,P,2000-08-02,38301,2,50.21,6.42,,
220608,P,2000-06-20,4735,7,76.90,0.04,,
220609,P,2001-05-24,44549,10,6.31,0.10,,
220610,P,2000-06-21,61288,7,94.51,2.95,,
220611,P,2000-01-05,68419,5,11.03,6.08,,
220612,P,2002-07-15,67345,1,53.14,3.54,,
220613,P,2001-04-04,63947,7,60.12,1.84,,
220614,P,2002-01-04,24824,7,97.58,0.36,,
220615,P,2002-02-18,13952,8,53.04,5.46,,
220616,P,2001-04-02,33314,6,80.84,3.22,,
220617,P,2001-03-16,68220,10,68.81,9.01,,
220618,P,2002-02-16,10724,6,61.07,9.23,,
220619,P,2002-01-31,49346,2,48.70,5.48,,
220620,P,2002-08-21,44084,1,36.13,6.67,,
220621,P,2001-10-11,31213,3,5.49,9.25,,
220622,P,2002-08-02,35182,9,43.66,1.31,,
220623,P,2000-11-06,33525,3,83.20,6.40,,
220624,P,2002-06-18,49622,5,85.34,9.46,,
220625,P,2001-12-02,34437,6,82.26,3.72,,
220626,P,2000-10-15,35815,6,60.00,8.83,,
220627,P,2001-05-10,70652,5,24.49,8.23,,
220628,P,2000-04-25,77302,8,17.36,7.79,,
220629,P,2001-02-12,8428,6,91.98,9.28,,
220630,P,2002-09-16,28431,1,73.93,2.01,,
220631,P,2002-04-28,71722,7,8.53,8.44,,
220632,P,2002-08-08,30847,4,70.62,0.52,,
220633,P,2002-06-06,13831,5,83.58,6.99,,
220634,P,2001-09-12,48298,3,85.82,9.89,,
220635,P,2000-06-06,19712,4,71.45,7.69,,
220636,P,2001-01-16,67369,10,2.96,9.96,,
220637,P,2000-07-09,50569,3,40.62,2.16,,
220638,P,2001-07-28,50288,7,29.55,0.45,,
220639,P,2000-05-02,19469,9,59.80,7.08,,
220640,P,2001-09-22,55009,2,43.57,6.12,,
220641,P,2000-11-18,25090,5,20.13,1.84,,
220642,P,2000-06-08,66472,9,43.43,4.89,,
220643,P,2001-04-10,63124,10,49.19,3.07,,
220644,P,2002-07-23,70215,9,7.54,5.33,,
220645,P,2001-02-17,62128,3,66.97,3.50,,
220646,P,2002-03-24,79494,1,16.90,6.39,,
220647,P,2000-12-28,52178,4,41.17,9.59,,
220648,P,2001-10-07,87632,3,20.09,9.22,,
220649,P,2000-11-30,70075,4,38.18,0.40,,
220650,P,2002-07-25,68923,7,54.47,8.58,,
220651,P,2000-06-22,63957,2,88.18,1.17,,
220652,P,2000-09-03,91015,3,9.54,8.74,,
220653,P,2001-04-27,44784,10,94.92,7.42,,
220654,P,2001-04-19,66587,6,41.40,2.49,,
220655,P,2002-01-27,41422,2,71.06,9.49,,
220656,P,2000-03-15,46326,2,58.28,2.79,,
220657,P,2002-04-17,47392,3,59.02,6.04,,
220658,P,2000-03-18,3788,1,36.04,8.23,,
220659,P,2001-11-15,24500,10,74.81,6.24,,
220660,P,2000-04-19,74006,6,71.29,1.33,,
220661,P,2000-02-09,82184,7,40.89,7.34,,
220662,P,2000-12-19,18809,6,95.27,0.46,,
220663,P,2000-05-20,57713,1,70.77,4.95,,
220664,P,2001-09-12,99527,5,65.11,6.40,,
220665,P,2000-06-19,26033,1,20.28,8.22,,
220666,P,2001-06-23,45726,3,54.15,5.13,,
220667,P,2001-01-31,73903,6,94.38,6.09,,
220668,P,2001-08-12,48375,7,9.20,2.96,,
220669,P,2001-03-04,19216,5,48.50,2.40,,
220670,P,2001-04-22,76151,9,56.24,4.95,,
220671,P,2002-05-01,11271,10,63.89,3.75,,
220672,P,2000-06-17,11993,9,90.90,3.97,,
220673,P,2000-09-16,22875,8,91.09,2.15,,
220674,P,2000-08-22,88707,9,32.92,4.45,,
220675,P,2000-01-31,74301,8,95.95,5.10,,
220676,P,2002-03-16,84474,3,11.57,6.39,,
220677,P,2002-04-20,78038,6,30.46,5.51,,
220678,P,2000-02-21,4057,6,11.74,9.46,,
220679,P,2001-01-14,29359,6,21.36,4.59,,
220680,P,2000-02-04,64142,3,97.67,7.55,,
220681,P,2002-03-02,2084,2,17.60,2.18,,
220682,P,2002-08-08,44736,9,82.93,0.98,,
220683,P,2000-10-07,82280,1,72.56,0.64,,
220684,P,2000-11-06,5388,7,57.96,1.51,,
220685,P,2001-02-16,90343,5,17.93,9.81,,
220686,P,2000-08-18,14997,4,67.04,3.01,,
220687,P,2001-02-12,90036,4,3.56,9.63,,
220688,P,2000-08-02,63715,9,54.90,8.22,,
220689,P,2002-04-14,83749,3,16.82,6.70,,
220690,P,2001-07-01,48587,9,57.24,0.64,,
220691,P,2001-09-28,88082,2,18.93,2.56,,
220692,P,2001-07-28,93060,1,0.52,6.31,,
220693,P,2001-11-12,91561,9,67.92,9.10,,
220694,P,2001-03-19,48411,4,85.99,3.76,,
220695,P,2000-09-09,58857,9,40.06,6.17,,
220696,P,2001-08-25,63448,3,41.94,7.06,,
220697,P,2001-09-27,27923,8,1.61,3.57,,
220698,P,2000-10-01,12090,4,68.82,2.29,,
220699,P,2000-07-10,32249,8,73.26,4.61,,
220700,P,2002-09-15,82416,5,32.43,4.72,,
220701,P,2001-01-13,61431,9,72.94,3.28,,
220702,P,2000-03-26,49907,3,30.58,5.31,,
220703,P,2000-01-13,46012,3,65.15,4.91,,
220704,P,2002-07-01,96336,8,5.44,9.69,,
220705,P,2000-06-22,65830,10,71.57,6.12,,
220706,P,2002-08-10,10255,9,71.18,3.14,,
220707,P,2000-12-13,15664,2,60.88,7.55,,
220708,P,2002-06-30,67923,9,8.89,6.16,,
220709,P,2001-03-03,27777,8,24.45,8.63,,
220710,P,2000-06-16,47921,7,87.12,1.30,,
220711,P,2002-04-29,75344,10,82.35,8.93,,
220712,P,2000-03-17,24149,3,19.01,1.00,,
220713,P,2000-10-19,37189,6,1.05,6.38,,
220714,P,2002-03-28,74937,9,63.97,9.27,,
220715,P,2002-04-26,36123,1,33.06,2.80,,
220716,P,2000-08-17,23143,2,47.29,2.70,,
220717,P,2000-07-09,25369,3,61.45,7.68,,
220718,P,2002-06-19,5054,8,92.56,2.45,,
220719,P,2002-08-15,1705,5,49.10,8.98,,
220720,P,2001-09-17,52212,8,29.78,9.91,,
220721,P,2002-02-18,56946,2,95.42,1.15,,
220722,P,2000-08-12,26945,10,55.33,4.25,,
220723,P,2000-08-28,50983,6,6.43,0.81,,
220724,P,2002-06-04,34696,7,42.93,3.64,,
220725,P,2001-10-15,13147,4,61.01,0.64,,
220726,P,2002-04-21,66474,4,4.09,8.64,,
220727,P,2001-12-12,20299,5,38.46,1.11,,
220728,P,2000-10-02,94252,3,47.93,7.84,,
220729,P,2000-10-28,49774,7,64.43,5.87,,
220730,P,2000-02-12,1368,10,68.01,0.70,,
220731,P,2000-03-13,11942,5,83.60,5.93,,
220732,P,2002-08-23,24123,6,74.56,3.00,,
220733,P,2002-09-14,89211,1,19.83,4.90,,
220734,P,2001-09-04,23546,8,18.52,0.39,,
220735,P,2001-06-10,49338,9,55.52,3.90,,
220736,P,2000-05-24,76048,3,1.06,8.15,,
220737,P,2001-05-15,10046,8,30.61,9.59,,
220738,P,2002-09-21,18478,6,95.95,2.90,,
220739,P,2002-04-29,20053,2,89.10,7.39,,
220740,P,2000-02-07,1641,5,84.72,5.93,,
220741,P,2002-06-25,70549,8,50.92,3.05,,
220742,P,2001-07-23,86562,7,18.54,8.51,,
220743,P,2001-10-25,84011,5,88.21,9.00,,
220744,P,2001-05-09,7349,3,92.01,0.34,,
220745,P,2001-09-29,76555,6,4.15,7.67,,
220746,P,2000-05-19,51831,7,81.19,3.01,,
220747,P,2000-07-12,19511,10,17.85,4.17,,
220748,P,2001-09-17,28924,8,21.47,5.06,,
220749,P,2000-05-04,47048,5,77.53,4.91,,
220750,P,2001-09-05,90957,6,99.39,8.74,,
220751,P,2000-10-03,2585,6,26.22,0.90,,
220752,P,2001-02-07,89889,4,66.07,5.60,,
220753,P,2000-10-06,29452,8,71.28,1.69,,
220754,P,2002-01-01,7400,4,37.17,7.77,,
220755,P,2002-04-25,44241,4,87.73,2.78,,
220756,P,2002-02-04,70772,7,97.72,5.67,,
220757,P,2000-01-18,4928,7,55.10,8.46,,
220758,P,2000-09-12,8847,6,95.61,7.75,,
220759,P,2002-03-15,15307,4,23.41,5.94,,
220760,P,2001-12-14,47126,3,29.11,6.55,,
220761,P,2002-02-21,96348,9,9.93,1.29,,
220762,P,2001-07-01,47568,7,93.27,6.23,,
220763,P,2002-05-26,18832,8,7.81,4.37,,
220764,P,2002-09-02,31574,2,79.74,7.48,,
220765,P,2000-04-02,66220,1,57.55,0.02,,
220766,P,2000-08-25,62005,4,58.70,8.68,,
220767,P,2001-09-24,27029,5,24.50,6.87,,
220768,P,2000-01-01,59961,2,18.29,0.59,,
220769,P,2000-12-28,43180,6,37.72,6.74,,
220770,P,2000-03-04,49,4,79.44,7.36,,
220771,P,2001-05-13,29552,6,68.02,1.10,,
220772,P,2001-07-07,80990,4,53.67,1.98,,
220773,P,2001-09-16,45132,5,54.17,2.27,,
220774,P,2000-12-04,33233,8,2.22,1.80,,
220775,P,2000-10-14,75592,3,47.90,9.39,,
220776,P,2002-05-11,25456,1,0.11,0.26,,
220777,P,2000-10-20,20208,1,41.51,3.15,,
220778,P,2001-05-22,58790,5,27.19,0.30,,
220779,P,2000-03-09,93528,6,13.89,6.56,,
220780,P,2001-08-16,92689,10,93.94,0.65,,
220781,P,2000-05-16,4770,6,27.79,3.98,,
220782,P,2000-10-10,55772,6,43.85,5.30,,
220783,P,2002-07-12,90205,9,98.71,5.24,,
220784,P,2001-08-24,38669,7,40.12,0.31,,
220785,P,2002-06-23,42421,1,72.39,9.58,,
220786,P,2002-02-24,39558,6,71.02,0.32,,
220787,P,2002-01-13,88216,8,93.94,8.43,,
220788,P,2001-08-09,83144,9,2.82,6.26,,
220789,P,2000-12-18,1658,2,14.99,4.97,,
220790,P,2001-12-27,9135,10,34.79,1.22,,
220791,P,2000-10-16,33673,3,91.02,4.57,,
220792,P,2001-08-18,78073,7,95.79,5.73,,
220793,P,2000-07-02,35319,8,35.13,3.06,,
220794,P,2002-04-05,54719,6,7.03,0.80,,
220795,P,2001-10-28,47686,7,15.89,7.46,,
220796,P,2001-05-16,60287,5,72.73,1.08,,
220797,P,2001-12-11,41611,2,47.17,9.60,,
220798,P,2002-07-16,98209,9,54.93,4.62,,
220799,P,2002-02-09,73897,8,90.30,9.33,,
220800,P,2002-09-05,71393,9,65.62,8.28,,
220801,P,2000-04-01,19060,7,63.24,3.54,,
220802,P,2001-08-26,14214,8,17.74,1.39,,
220803,P,2002-09-07,65726,9,70.22,3.98,,
220804,P,2000-02-08,8211,4,53.07,0.57,,
220805,P,2001-12-20,75650,2,1.61,3.18,,
220806,P,2000-04-20,15397,5,66.30,8.32,,
220807,P,2002-09-12,48740,4,18.39,6.44,,
220808,P,2001-07-12,85062,4,88.06,3.30,,
220809,P,2000-04-13,39483,9,85.46,0.31,,
220810,P,2000-08-04,47826,3,57.34,4.99,,
220811,P,2000-07-14,6717,2,95.24,5.08,,
220812,P,2000-02-10,69503,1,74.93,0.68,,
220813,P,2002-05-07,15629,6,25.00,1.07,,
220814,P,2002-07-31,90264,8,56.20,0.61,,
220815,P,2000-07-01,89780,1,78.97,1.35,,
220816,P,2002-08-03,81459,10,66.97,3.25,,
220817,P,2000-01-14,64417,6,31.71,2.66,,
220818,P,2001-09-27,55503,10,68.59,5.59,,
220819,P,2002-02-02,47262,7,6.40,1.46,,
220820,P,2000-11-15,23954,8,70.83,9.94,,
220821,P,2000-10-17,19581,8,71.01,8.85,,
220822,P,2002-05-16,20434,8,72.28,7.98,,
220823,P,2001-06-11,68866,10,26.88,8.67,,
220824,P,2001-10-09,39522,6,69.38,8.54,,
220825,P,2001-08-16,81560,9,9.86,8.92,,
220826,P,2000-11-10,65617,10,96.04,8.42,,
220827,P,2001-12-02,77191,6,47.69,4.84,,
220828,P,2001-03-07,35407,2,54.66,5.60,,
220829,P,2001-08-18,36204,4,72.45,8.64,,
220830,P,2000-01-20,51171,5,11.26,6.25,,
220831,P,2002-02-13,46478,7,38.62,0.59,,
220832,P,2001-10-10,38332,2,31.88,8.64,,
220833,P,2000-12-08,86831,9,86.41,0.92,,
220834,P,2000-01-12,28029,7,98.23,6.36,,
220835,P,2001-11-16,37574,6,14.91,6.09,,
220836,P,2001-05-24,36036,3,45.45,6.59,,
220837,P,2000-09-17,39328,7,1.15,8.74,,
220838,P,2001-11-10,27004,2,23.58,5.36,,
220839,P,2000-05-03,76601,7,7.73,2.30,,
220840,P,2000-10-20,82919,7,46.51,0.58,,
220841,P,2001-01-06,66014,2,52.42,5.00,,
220842,P,2002-02-07,38225,8,74.11,3.56,,
220843,P,2002-02-14,25997,8,46.27,6.05,,
220844,P,2000-08-25,22878,1,67.51,0.87,,
220845,P,2000-02-24,50088,10,73.98,9.74,,
220846,P,2001-01-04,75920,10,67.58,8.70,,
220847,P,2001-11-09,94120,9,74.82,2.44,,
220848,P,2002-06-18,47059,8,30.85,4.18,,
220849,P,2001-10-17,84520,4,38.19,3.69,,
220850,P,2002-04-23,46373,2,11.51,1.11,,
