435062,P,2001-01-16,68056,4,8.31,4.87,,
435063,P,2002-03-29,90945,3,65.20,7.23,,
435064,P,2001-02-19,15926,5,56.63,2.55,,
435065,P,2000-01-06,51668,8,78.69,9.43,,
435066,P,2000-03-21,54412,6,92.78,2.83,,
435067,P,2001-11-18,94545,2,23.42,1.24,,
435068,P,2001-05-15,91421,1,85.96,3.90,,
435069,P,2000-07-08,39671,9,37.88,0.92,,
435070,P,2002-05-05,81202,10,1.56,0.82,,
435071,P,2002-09-18,6971,6,39.39,7.27,,
435072,P,2001-10-17,12175,9,77.60,4.76,,
435073,P,2000-08-07,22507,8,65.32,7.31,,
435074,P,2002-06-16,3775,10,53.47,0.76,,
435075,P,2001-06-26,30020,4,79.27,7.93,,
435076,P,2002-01-07,36888,7,0.64,5.63,,
435077,P,2001-02-08,46769,9,48.59,5.09,,
435078,P,2000-07-08,34646,2,20.12,4.45,,
435079,P,2000-01-23,90285,4,8.61,8.94,,
435080,P,2002-02-12,9097,2,19.70,4.28,,
435081,P,2001-07-15,26326,9,50.20,3.63,,
435082,P,2001-09-05,36633,7,36.29,1.72,,
435083,P,2002-06-17,15189,8,34.78,4.90,,
435084,P,2001-04-15,32582,7,66.94,7.36,,
435085,P,2002-09-21,42536,2,0.92,2.60,,
435086,P,2001-12-31,49584,4,63.38,7.79,,
435087,P,2000-09-11,65605,5,22.74,6.29,,
435088,P,2000-09-25,22138,3,63.32,2.90,,
435089,P,2000-04-15,75053,2,97.37,3.23,,
435090,P,2000-08-31,88359,10,24.15,2.75,,
435091,P,2002-06-19,19725,6,78.37,7.42,,
435092,P,2001-05-17,25397,7,98.88,3.87,,
435093,P,2000-10-29,15648,8,47.12,5.42,,
435094,P,2001-11-13,72291,4,31.88,6.12,,
435095,P,2002-03-21,38440,2,90.84,7.23,,
435096,P,2002-02-09,97136,4,45.36,2.69,,
435097,P,2002-09-09,88697,1,84.66,6.88,,
435098,P,2002-01-24,70274,2,7.25,8.16,,
435099,P,2001-07-03,84670,7,51.38,5.06,,
435100,P,2000-04-09,74689,4,11.83,1.86,,
435101,P,2000-10-17,32582,7,91.17,8.09,,
435102,P,2000-12-12,17266,3,14.57,6.47,,
435103,P,2000-08-09,3617,8,76.66,6.56,,
435104,P,2001-03-15,75370,9,76.40,2.97,,
435105,P,2001-05-21,59287,4,25.53,6.71,,
435106,P,2000-05-19,60449,5,29.66,2.22,,
435107,P,2002-03-04,3693,8,59.65,8.80,,
435108,P,2000-05-14,68315,7,2.97,6.06,,
435109,P,2001-07-26,26309,7,79.42,1.80,,
435110,P,2001-05-22,19535,2,30.85,0.36,,
435111,P,2001-02-21,60986,5,96.58,8.69,,
435112,P,2002-07-25,34156,7,84.98,7.84,,
435113,P,2000-09-20,65343,6,92.24,9.83,,
435114,P,2002-04-01,18289,10,89.56,0.31,,
435115,P,2000-10-11,55181,2,99.59,8.71,,
435116,P,2001-06-28,7989,10,41.37,0.77,,
435117,P,2001-09-02,72241,8,59.91,9.33,,
435118,P,2001-06-06,63252,4,25.81,9.30,,
435119,P,2001-03-07,48883,9,45.33,1.44,,
435120,P,2000-09-13,21458,9,6.44,7.19,,
435121,P,2001-07-24,68106,5,94.16,1.81,,
435122,P,2001-03-22,85398,7,19.02,5.43,,
435123,P,2002-08-26,72830,8,19.38,2.63,,
435124,P,2000-09-27,48223,5,3.03,6.72,,
435125,P,2001-07-12,64852,7,68.19,5.89,,
435126,P,2001-12-20,61092,6,48.00,5.37,,
435127,P,2000-11-26,20117,8,74.40,7.38,,
435128,P,2001-04-26,17879,5,68.28,3.01,,
435129,P,2000-04-01,66121,5,2.75,1.89,,
435130,P,2002-04-29,29486,4,75.19,3.24,,
435131,P,2001-11-02,29399,8,5.95,2.62,,
435132,P,2000-06-08,68002,2,79.12,6.88,,
435133,P,2000-08-17,2368,9,51.93,1.15,,
435134,P,2002-01-25,84335,7,92.74,9.25,,
435135,P,2000-05-18,52086,8,98.09,2.31,,
435136,P,2001-12-15,38830,6,94.00,5.12,,
435137,P,2002-08-18,83948,2,43.47,6.89,,
435138,P,2001-03-08,33542,6,58.01,7.51,,
435139,P,2001-06-05,14097,5,22.32,1.12,,
435140,P,2000-01-27,45811,6,43.22,0.45,,
435141,P,2001-10-15,97127,9,59.59,5.94,,
435142,P,2001-04-14,51203,4,55.92,0.79,,
435143,P,2001-01-26,4531,5,92.01,9.59,,
435144,P,2001-11-22,21161,3,22.43,0.53,,
435145,P,2000-07-25,62219,5,18.63,4.01,,
435146,P,2002-07-03,40981,9,11.83,0.09,,
435147,P,2001-03-09,14200,2,65.22,8.38,,
435148,P,2001-11-19,74084,4,82.65,7.33,,
435149,P,2002-08-06,95357,6,32.82,5.53,,
435150,P,2000-12-12,25820,9,47.66,3.23,,
435151,P,2001-03-12,86414,6,14.71,4.51,,
435152,P,2002-05-26,98508,9,63.04,8.80,,
435153,P,2002-06-17,92732,7,46.00,8.86,,
435154,P,2000-07-14,79375,2,27.04,6.10,,
435155,P,2002-01-27,25862,9,60.43,3.44,,
435156,P,2001-01-06,57685,10,80.31,0.03,,
435157,P,2000-04-18,47119,3,72.11,6.77,,
435158,P,2001-02-11,19655,1,95.33,2.44,,
435159,P,2002-02-16,67599,10,0.24,9.43,,
435160,P,2002-02-05,76928,8,64.45,6.57,,
435161,P,2000-05-10,97647,6,2.81,2.99,,
435162,P,2000-01-04,13530,2,69.70,3.65,,
435163,P,2001-12-03,65931,9,9.87,7.89,,
435164,P,2000-06-30,56849,7,13.75,0.24,,
435165,P,2001-05-21,92980,8,69.16,0.13,,
435166,P,2002-07-12,14932,5,24.54,5.60,,
435167,P,2002-05-14,73803,4,58.27,4.33,,
435168,P,2000-11-26,26445,7,54.06,7.72,,
435169,P,2000-10-09,44494,7,18.45,3.05,,
435170,P,2002-06-07,95331,4,86.38,9.90,,
435171,P,2002-09-24,2693,3,11.54,7.40,,
435172,P,2002-04-08,26919,7,54.66,8.41,,
435173,P,2001-02-18,1723,8,28.78,8.04,,
435174,P,2000-12-22,82559,5,92.06,7.81,,
435175,P,2000-08-01,28485,4,44.07,8.55,,
435176,P,2002-01-18,52957,4,14.32,0.81,,
435177,P,2001-10-21,89946,7,69.89,3.73,,
435178,P,2002-05-31,78380,10,69.10,9.44,,
435179,P,2002-02-07,77138,10,11.68,7.89,,
435180,P,2000-11-01,42135,2,69.18,1.61,,
435181,P,2000-08-08,76402,5,62.39,3.26,,
435182,P,2002-03-04,18894,2,95.95,5.53,,
435183,P,2000-07-20,7543,2,16.16,7.67,,
435184,P,2001-05-11,54456,7,8.53,7.15,,
435185,P,2000-02-21,96976,6,12.74,1.74,,
435186,P,2002-06-14,80832,1,1.45,6.95,,
435187,P,2000-03-28,74894,8,85.18,8.12,,
435188,P,2001-03-29,48881,4,87.69,0.78,,
435189,P,2002-03-07,81451,3,57.99,2.84,,
435190,P,2002-01-25,15244,6,11.73,2.30,,
435191,P,2002-01-30,61370,6,50.34,7.86,,
435192,P,2002-08-11,8066,2,88.38,9.77,,
435193,P,2000-06-20,82973,5,5.61,9.29,,
435194,P,2002-07-18,73736,1,65.59,4.87,,
435195,P,2000-02-06,36905,10,44.56,2.67,,
435196,P,2001-02-19,73164,10,75.05,0.56,,
435197,P,2002-03-06,61037,5,94.44,2.43,,
435198,P,2002-04-15,76035,7,83.47,9.85,,
435199,P,2000-01-28,15850,4,95.21,0.85,,
435200,P,2000-03-22,70148,5,60.79,3.65,,
435201,P,2002-08-24,42212,5,23.88,8.39,,
435202,P,2000-03-19,15567,2,9.51,6.08,,
435203,P,2000-02-02,43531,9,89.32,2.85,,
435204,P,2000-07-30,18714,10,42.25,2.24,,
435205,P,2002-06-18,4480,3,89.91,2.64,,
435206,P,2000-09-19,9482,9,42.82,0.12,,
435207,P,2001-04-16,24246,4,60.89,9.23,,
435208,P,2002-02-24,22215,4,25.68,7.08,,
435209,P,2001-03-24,41001,2,34.44,4.96,,
435210,P,2000-04-20,81496,2,76.66,3.93,,
435211,P,2001-04-14,35437,7,31.53,3.03,,
435212,P,2000-12-15,60761,6,2.53,9.13,,
435213,P,2001-01-07,29315,10,80.02,5.86,,
435214,P,2002-06-25,6426,6,71.42,1.27,,
435215,P,2001-01-08,40874,1,54.18,1.31,,
435216,P,2000-05-29,93619,6,73.21,2.65,,
435217,P,2001-02-12,36239,9,33.20,9.94,,
435218,P,2001-06-21,94495,9,70.34,3.61,,
435219,P,2001-03-07,59094,2,31.12,9.86,,
435220,P,2001-11-01,73714,2,88.52,5.56,,
435221,P,2002-08-31,32088,3,0.61,0.65,,
435222,P,2000-04-15,40173,9,70.45,7.52,,
435223,P,2001-10-08,8475,9,70.82,7.67,,
435224,P,2001-03-08,71352,3,27.48,3.19,,
435225,P,2001-02-28,33891,5,11.35,7.56,,
435226,P,2002-01-06,44819,9,38.23,3.11,,
435227,P,2001-11-28,50864,3,78.23,4.90,,
435228,P,2000-12-15,71397,8,66.84,6.50,,
435229,P,2000-02-25,22156,6,32.95,7.18,,
435230,P,2000-09-27,7760,7,88.63,4.90,,
435231,P,2001-09-01,51806,2,68.52,4.61,,
435232,P,2001-05-03,49531,10,76.07,2.89,,
435233,P,2002-02-04,64605,6,7.54,7.30,,
435234,P,2002-04-04,9780,5,86.88,5.37,,
435235,P,2001-07-04,77016,9,99.64,7.47,,
435236,P,2002-01-24,12504,10,25.15,2.10,,
435237,P,2001-08-09,10218,10,24.07,2.26,,
435238,P,2000-12-15,77148,2,43.69,7.27,,
435239,P,2000-06-17,15384,4,17.97,6.03,,
435240,P,2002-01-22,59768,4,79.24,4.86,,
435241,P,2001-05-03,69764,3,90.54,9.48,,
435242,P,2001-05-08,58736,9,74.03,3.90,,
435243,P,2002-04-03,1620,4,27.16,4.44,,
435244,P,2002-01-17,27311,5,85.88,2.78,,
435245,P,2000-01-28,15368,5,55.34,7.61,,
435246,P,2002-03-06,52941,9,72.03,8.84,,
435247,P,2000-01-18,46515,7,35.19,5.19,,
435248,P,2000-03-29,74070,6,2.03,6.87,,
435249,P,2000-05-21,40800,2,96.61,5.58,,
435250,P,2002-02-13,99334,3,90.26,2.86,,
435251,P,2001-10-27,11146,3,3.92,3.99,,
435252,P,2002-04-08,53446,5,2.64,2.49,,
435253,P,2002-07-30,74872,5,74.56,6.49,,
435254,P,2002-08-02,42311,8,39.43,6.50,,
435255,P,2001-10-05,72719,6,92.29,9.97,,
435256,P,2000-03-24,51241,1,64.29,8.52,,
435257,P,2001-08-06,13015,1,85.99,6.06,,
435258,P,2000-12-25,10945,7,54.98,7.17,,
435259,P,2002-09-07,52011,9,81.50,6.51,,
435260,P,2000-03-16,9445,7,36.44,5.70,,
435261,P,2001-10-22,47582,8,1.08,8.94,,
435262,P,2001-01-23,33108,3,45.17,8.05,,
435263,P,2001-10-15,69126,4,66.24,4.30,,
435264,P,2001-10-30,53895,4,13.46,6.14,,
435265,P,2000-03-03,2483,1,84.27,5.82,,
435266,P,2001-10-30,64023,3,18.11,3.68,,
435267,P,2002-02-21,65580,6,99.97,3.10,,
435268,P,2002-07-01,63056,8,82.84,0.96,,
435269,P,2000-10-09,34083,2,51.70,0.82,,
435270,P,2001-08-21,38603,6,36.25,2.87,,
435271,P,2000-08-08,58223,3,78.19,5.99,,
435272,P,2000-12-27,48053,6,9.97,3.72,,
435273,P,2000-12-05,36307,9,49.79,1.02,,
435274,P,2001-02-14,45510,6,3.33,1.45,,
435275,P,2001-08-09,81321,5,32.02,0.53,,
435276,P,2000-12-07,93836,8,32.22,4.59,,
435277,P,2000-08-27,67874,2,99.36,7.93,,
435278,P,2001-07-09,79677,4,19.43,1.16,,
435279,P,2000-03-24,27298,4,90.82,2.47,,
435280,P,2000-01-11,72888,1,50.04,9.13,,
435281,P,2001-10-22,3551,2,72.60,0.64,,
435282,P,2002-05-11,20499,1,87.18,8.09,,
435283,P,2000-06-20,77299,9,18.99,3.54,,
435284,P,2000-05-10,67313,5,97.38,3.19,,
435285,P,2001-06-04,40936,3,26.50,8.81,,
435286,P,2000-06-19,45905,3,58.34,7.19,,
435287,P,2000-02-05,29340,10,3.29,8.03,,
435288,P,2000-07-23,47026,9,43.52,3.28,,
435289,P,2001-04-09,81342,4,64.48,8.72,,
435290,P,2001-09-27,92055,8,76.93,1.02,,
435291,P,2001-05-08,77440,10,97.72,5.89,,
435292,P,2000-06-04,22611,2,51.58,5.05,,
435293,P,2001-12-23,52848,5,51.58,1.22,,
435294,P,2000-04-18,59650,8,92.04,0.41,,
435295,P,2001-04-30,58766,6,18.76,4.69,,
435296,P,2001-05-21,81633,5,61.72,3.94,,
435297,P,2000-05-17,6963,5,93.93,5.60,,
435298,P,2001-11-04,26940,7,78.33,3.84,,
435299,P,2000-08-12,23586,1,81.88,5.77,,
435300,P,2000-01-13,45763,6,25.00,0.82,,
435301,P,2001-01-26,72238,8,40.33,5.21,,
435302,P,2000-02-02,24326,7,79.19,5.07,,
435303,P,2001-06-08,75548,6,75.62,1.95,,
435304,P,2000-09-06,6391,4,80.44,6.55,,
435305,P,2000-06-02,39522,10,18.24,7.62,,
435306,P,2001-06-01,79821,10,50.00,0.09,,
435307,P,2000-02-02,8134,9,95.45,4.86,,
435308,P,2000-12-08,74172,10,33.78,8.46,,
435309,P,2001-09-07,14989,2,5.66,7.84,,
435310,P,2000-07-03,36320,3,5.64,0.51,,
435311,P,2000-08-25,48547,1,94.81,3.75,,
435312,P,2000-12-04,3875,3,5.00,6.76,,
435313,P,2001-04-22,93703,6,54.95,4.54,,
435314,P,2000-02-11,75463,1,97.98,9.41,,
435315,P,2002-06-02,79752,9,36.43,7.45,,
435316,P,2001-09-16,51878,1,20.41,3.67,,
435317,P,2001-12-17,40010,8,70.44,4.07,,
435318,P,2002-05-13,74475,1,67.64,4.45,,
435319,P,2000-11-17,50048,9,66.90,9.89,,
435320,P,2000-04-10,62892,9,75.40,6.16,,
435321,P,2002-01-21,32566,5,63.71,2.61,,
435322,P,2000-01-18,32727,2,21.00,2.91,,
435323,P,2001-12-18,38003,9,71.39,2.61,,
435324,P,2000-11-06,11177,3,19.48,1.83,,
435325,P,2002-04-20,69197,8,14.50,8.69,,
435326,P,2001-01-21,99658,5,41.11,4.64,,
435327,P,2002-03-04,95807,4,47.14,2.60,,
435328,P,2002-05-11,21635,5,75.11,3.93,,
435329,P,2000-04-22,63867,8,36.53,1.98,,
435330,P,2001-09-10,58234,9,24.93,8.12,,
435331,P,2001-03-26,46552,5,52.61,0.39,,
435332,P,2000-01-16,6772,2,29.39,9.62,,
435333,P,2000-11-29,91379,10,2.70,2.51,,
435334,P,2000-10-02,74526,10,32.17,8.11,,
435335,P,2002-03-14,72043,6,95.78,5.61,,
435336,P,2000-01-09,50932,5,37.31,5.48,,
435337,P,2002-06-17,90428,9,84.55,8.71,,
435338,P,2001-09-21,18891,5,68.70,5.74,,
435339,P,2001-08-07,87353,4,38.88,3.92,,
435340,P,2001-05-27,68497,5,4.78,7.80,,
435341,P,2001-09-01,3572,2,80.07,5.86,,
435342,P,2000-03-13,1994,1,99.71,8.77,,
435343,P,2001-03-23,86512,3,16.11,5.54,,
435344,P,2000-10-16,48068,10,79.12,1.13,,
435345,P,2002-04-05,2169,4,64.23,2.04,,
435346,P,2001-06-26,72291,3,87.34,6.33,,
435347,P,2002-04-12,1449,4,31.86,6.42,,
435348,P,2002-08-27,2387,2,25.40,1.22,,
435349,P,2001-09-06,63253,8,52.79,5.06,,
435350,P,2000-09-18,1130,4,21.65,1.94,,
435351,P,2001-11-20,52655,10,81.30,3.83,,
435352,P,2000-01-23,56324,10,71.26,7.85,,
435353,P,2001-05-09,34014,6,51.19,6.29,,
435354,P,2002-05-20,66371,1,54.31,2.47,,
435355,P,2002-04-01,15903,7,42.39,8.48,,
435356,P,2002-01-05,33099,2,60.46,3.74,,
435357,P,2000-02-23,29500,9,46.79,1.60,,
435358,P,2000-02-19,53699,4,27.17,8.87,,
435359,P,2002-07-06,39805,7,20.81,0.09,,
435360,P,2000-11-13,88768,4,7.85,6.52,,
435361,P,2001-07-14,21322,3,26.20,0.57,,
435362,P,2000-10-04,14867,5,6.36,1.17,,
435363,P,2000-12-14,56718,9,49.99,1.60,,
435364,P,2000-02-11,99287,9,95.10,6.85,,
435365,P,2000-10-02,18803,5,82.92,4.40,,
435366,P,2000-10-06,2252,5,57.28,8.98,,
435367,P,2001-04-06,96066,8,71.82,4.90,,
435368,P,2001-02-16,97556,1,74.07,0.73,,
435369,P,2002-02-13,57804,6,77.14,3.51,,
435370,P,2002-04-16,95916,1,22.18,9.79,,
435371,P,2002-07-29,64687,2,42.31,4.08,,
435372,P,2001-10-08,84280,8,95.56,4.45,,
435373,P,2002-07-26,97179,1,98.02,6.91,,
435374,P,2002-06-01,59692,4,19.57,7.15,,
435375,P,2000-12-14,41862,7,66.28,1.59,,
435376,P,2001-08-17,15372,2,19.38,9.05,,
435377,P,2000-03-27,78252,4,8.27,1.46,,
435378,P,2002-07-13,17545,1,31.90,6.58,,
435379,P,2000-03-13,83258,2,74.10,1.34,,
435380,P,2000-07-16,5166,5,67.06,2.71,,
435381,P,2002-01-10,67688,4,25.86,0.47,,
435382,P,2000-12-25,95323,10,4.71,0.24,,
435383,P,2000-03-16,19825,1,97.55,8.02,,
435384,P,2002-08-08,85639,7,90.40,5.20,,
435385,P,2000-03-19,53940,2,71.09,5.27,,
435386,P,2001-05-07,65339,3,35.05,0.40,,
435387,P,2002-04-14,20370,1,13.18,7.52,,
435388,P,2001-11-28,27335,7,47.06,3.87,,
435389,P,2001-06-25,29887,8,45.79,0.23,,
435390,P,2000-08-22,11017,3,41.22,4.68,,
435391,P,2000-10-08,29308,6,2.24,6.96,,
435392,P,2002-05-24,73686,7,46.76,8.38,,
435393,P,2002-06-10,19966,3,68.26,7.84,,
435394,P,2001-12-10,31886,3,23.09,9.35,,
435395,P,2002-09-04,19250,8,88.71,2.91,,
435396,P,2002-09-20,36853,9,32.52,6.37,,
435397,P,2002-05-26,90638,10,25.82,9.61,,
435398,P,2002-03-04,69297,8,31.64,0.42,,
435399,P,2001-08-26,8894,3,11.39,7.66,,
435400,P,2001-11-28,28098,9,78.16,3.23,,
435401,P,2000-02-06,71642,8,75.14,9.80,,
435402,P,2001-10-23,24160,8,48.97,9.58,,
435403,P,2002-02-12,90907,7,72.39,5.92,,
435404,P,2001-04-07,89896,10,86.29,1.06,,
435405,P,2000-07-07,81253,10,87.69,1.92,,
435406,P,2002-07-20,28704,10,89.88,8.41,,
435407,P,2000-11-05,21145,8,65.80,1.64,,
435408,P,2001-09-19,24069,6,71.44,9.58,,
435409,P,2001-10-02,86001,10,79.44,8.35,,
435410,P,2001-05-22,74835,3,51.22,5.25,,
435411,P,2002-01-26,39809,2,67.70,7.12,,
435412,P,2001-02-11,31451,6,44.42,2.63,,
435413,P,2001-08-14,46963,3,43.82,6.76,,
435414,P,2002-06-20,37221,8,35.97,9.28,,
435415,P,2000-09-13,51785,8,25.45,9.29,,
435416,P,2000-01-22,90991,10,0.80,3.30,,
435417,P,2002-07-27,33878,8,96.50,0.71,,
435418,P,2001-11-11,3856,8,14.59,8.18,,
435419,P,2000-07-15,73615,3,37.56,1.11,,
435420,P,2002-01-09,35945,7,95.16,5.45,,
435421,P,2000-04-18,69994,2,53.76,6.67,,
435422,P,2000-08-19,67253,10,7.85,0.41,,
435423,P,2000-08-19,97294,9,5.97,2.93,,
435424,P,2002-07-05,80371,3,36.52,6.49,,
435425,P,2001-10-28,56976,7,97.73,8.35,,
435426,P,2001-09-26,16771,5,11.16,2.54,,
435427,P,2001-03-16,5670,4,59.09,9.11,,
435428,P,2001-02-19,59094,4,43.76,7.46,,
435429,P,2002-08-31,21795,1,32.81,6.16,,
435430,P,2002-02-09,88034,5,38.17,3.94,,
435431,P,2000-09-05,89993,2,3.70,3.17,,
435432,P,2001-03-11,51761,9,14.48,5.73,,
435433,P,2000-04-11,91881,2,65.55,0.40,,
435434,P,2001-08-11,26674,5,85.81,8.54,,
435435,P,2001-01-18,4775,7,13.43,3.17,,
435436,P,2000-06-29,73941,1,5.70,5.62,,
435437,P,2002-02-21,86636,4,39.25,3.92,,
435438,P,2002-08-15,67387,3,68.84,3.94,,
435439,P,2000-02-02,94090,3,55.54,4.57,,
435440,P,2002-05-02,83811,4,89.82,5.59,,
435441,P,2001-03-25,85443,1,66.86,1.07,,
435442,P,2001-06-25,4728,1,95.70,7.29,,
435443,P,2000-03-31,96380,6,44.33,2.01,,
435444,P,2000-05-02,38927,2,51.85,8.75,,
435445,P,2002-06-23,26145,7,13.24,8.65,,
435446,P,2002-08-04,60063,5,17.06,0.15,,
435447,P,2000-12-07,3302,3,40.90,9.70,,
435448,P,2000-03-21,88545,10,14.67,5.80,,
435449,P,2002-07-16,87121,7,7.18,7.61,,
435450,P,2001-08-14,72891,8,31.54,4.99,,
435451,P,2001-03-19,28676,2,38.66,1.43,,
435452,P,2002-05-28,92067,2,10.12,7.27,,
435453,P,2002-09-16,649,2,26.07,0.43,,
435454,P,2000-05-09,51982,10,48.65,0.39,,
435455,P,2000-07-09,92674,2,83.42,3.84,,
435456,P,2002-09-03,44791,7,88.42,2.67,,
435457,P,2002-01-28,26601,8,30.82,5.86,,
435458,P,2000-09-16,62740,6,71.93,0.38,,
435459,P,2000-04-12,86007,10,24.55,1.51,,
435460,P,2000-12-29,89569,1,43.72,0.51,,
435461,P,2001-01-06,66463,8,20.69,1.81,,
435462,P,2001-01-25,26703,6,22.71,1.35,,
435463,P,2002-08-06,35551,2,27.35,7.81,,
435464,P,2002-03-07,30029,1,75.27,8.91,,
435465,P,2000-04-01,5565,3,82.74,5.29,,
435466,P,2001-07-29,29554,7,16.92,5.42,,
435467,P,2002-06-19,70537,9,10.42,5.11,,
435468,P,2001-02-28,72258,6,35.29,3.74,,
435469,P,2001-12-16,23248,10,42.19,4.26,,
435470,P,2002-01-12,48972,4,36.78,9.20,,
435471,P,2001-09-02,46265,4,88.79,7.23,,
435472,P,2000-05-30,57342,8,22.55,9.54,,
435473,P,2001-05-07,59364,6,17.09,3.50,,
435474,P,2000-09-26,12102,8,14.27,1.37,,
435475,P,2002-02-23,81287,5,93.01,4.62,,
435476,P,2000-02-05,2991,5,12.75,1.88,,
435477,P,2000-01-25,56226,9,14.51,5.84,,
435478,P,2000-03-21,87621,7,2.89,8.28,,
435479,P,2000-09-16,67327,2,87.77,6.25,,
435480,P,2000-01-26,89576,4,57.46,8.91,,
435481,P,2001-10-13,28200,5,92.12,2.51,,
435482,P,2002-02-10,70355,1,13.90,4.34,,
435483,P,2001-08-01,71599,10,76.62,6.30,,
435484,P,2002-06-09,75148,6,89.09,9.12,,
435485,P,2001-11-15,34016,8,60.65,3.45,,
435486,P,2001-04-25,73810,8,94.92,2.40,,
435487,P,2002-06-18,59015,3,72.29,6.26,,
435488,P,2002-04-01,34005,4,64.63,8.33,,
435489,P,2001-07-20,50920,10,57.06,3.02,,
435490,P,2000-01-07,33457,7,21.07,7.25,,
435491,P,2001-03-21,19868,2,60.54,2.37,,
435492,P,2001-09-01,50234,2,62.78,3.13,,
435493,P,2000-05-05,46008,2,89.38,4.35,,
435494,P,2001-01-16,25613,9,51.34,0.87,,
435495,P,2001-11-13,38458,6,63.12,5.62,,
435496,P,2000-04-20,29468,6,78.85,2.22,,
435497,P,2000-05-10,19385,5,2.61,7.04,,
435498,P,2001-11-02,64236,10,55.53,8.07,,
435499,P,2000-06-25,18327,10,83.24,9.24,,
435500,P,2001-11-02,15916,7,64.30,5.26,,
435501,P,2001-10-19,98224,7,26.98,6.84,,
435502,P,2001-05-24,174,4,12.70,0.82,,
435503,P,2000-11-12,31795,3,97.15,2.08,,
435504,P,2000-06-18,43846,8,85.41,0.44,,
435505,P,2001-01-20,39747,6,37.35,7.09,,
435506,P,2000-05-27,88666,9,87.93,1.63,,
435507,P,2000-06-06,42057,8,12.82,3.09,,
435508,P,2000-01-19,55734,10,3.28,9.79,,
435509,P,2001-10-30,69033,6,59.11,3.12,,
435510,P,2002-04-04,80336,2,22.79,8.25,,
435511,P,2000-02-17,23326,6,2.96,1.44,,
435512,P,2001-01-22,94952,6,46.36,2.14,,
435513,P,2001-03-27,43523,3,3.27,6.60,,
435514,P,2002-06-23,87736,7,35.41,5.63,,
435515,P,2001-10-08,17125,8,68.68,3.32,,
435516,P,2000-10-04,92411,10,53.61,7.87,,
435517,P,2001-03-08,72992,10,62.40,9.46,,
435518,P,2000-02-09,28562,9,7.56,0.37,,
435519,P,2000-02-07,8235,1,10.56,6.66,,
435520,P,2001-10-01,27435,5,95.40,2.71,,
435521,P,2001-08-18,43425,9,77.16,1.14,,
435522,P,2002-09-08,4861,8,4.12,1.18,,
435523,P,2000-05-21,54313,4,76.30,1.81,,
435524,P,2002-06-27,69157,7,16.73,2.52,,
435525,P,2002-03-10,35083,6,52.70,2.56,,
435526,P,2001-02-27,35494,3,24.02,4.65,,
435527,P,2000-11-29,12576,8,24.52,7.99,,
435528,P,2001-01-22,22558,2,53.26,9.63,,
435529,P,2000-02-22,4910,3,76.84,1.46,,
435530,P,2000-06-19,70609,9,88.31,7.50,,
435531,P,2000-11-02,13370,7,61.25,0.40,,
435532,P,2002-06-22,70418,6,40.18,5.73,,
435533,P,2000-07-14,42844,8,71.11,4.52,,
435534,P,2002-08-23,37106,5,53.58,3.99,,
435535,P,2000-05-04,88764,10,41.16,5.32,,
435536,P,2002-06-29,73845,10,50.06,7.91,,
435537,P,2001-11-19,17343,10,12.00,7.70,,
435538,P,2001-02-02,41148,4,68.50,9.29,,
435539,P,2001-04-11,40446,8,1.54,6.33,,
435540,P,2001-12-10,86768,8,80.52,7.76,,
435541,P,2001-08-29,91825,8,82.90,6.06,,
435542,P,2000-10-08,27189,10,0.20,0.74,,
435543,P,2001-08-24,45551,3,81.42,3.94,,
435544,P,2000-06-25,8141,4,49.36,1.92,,
435545,P,2002-08-03,6453,4,59.07,4.84,,
435546,P,2000-07-17,8243,10,6.97,0.76,,
435547,P,2002-07-01,37586,9,27.75,3.15,,
435548,P,2000-11-01,89149,9,48.31,2.19,,
435549,P,2002-06-03,30731,9,50.45,1.08,,
435550,P,2000-06-05,21525,8,89.22,1.60,,
435551,P,2002-03-28,45155,3,89.65,6.19,,
435552,P,2002-06-06,36293,9,87.83,3.79,,
435553,P,2002-07-09,64480,10,18.20,1.97,,
435554,P,2000-07-22,78292,8,23.96,4.53,,
435555,P,2002-01-16,25487,9,68.43,8.34,,
435556,P,2002-02-22,30718,1,58.62,8.35,,
435557,P,2000-01-27,24608,2,95.29,2.60,,
435558,P,2000-11-25,30546,6,76.36,9.25,,
435559,P,2002-02-28,19739,5,91.11,7.14,,
435560,P,2001-02-07,66302,9,91.84,4.38,,
435561,P,2001-06-30,98150,9,9.53,4.68,,
435562,P,2001-10-30,33562,5,4.73,6.58,,
435563,P,2000-03-19,80750,1,27.82,3.46,,
435564,P,2001-11-23,7606,7,76.13,0.86,,
435565,P,2001-09-17,96317,10,82.14,2.86,,
435566,P,2001-09-01,31205,10,83.07,6.08,,
435567,P,2001-12-04,31804,2,67.66,7.34,,
435568,P,2000-08-14,28841,4,79.14,6.36,,
435569,P,2002-02-08,69441,10,48.86,9.52,,
435570,P,2002-05-15,74152,2,9.60,1.03,,
435571,P,2000-09-15,78312,7,2.46,3.98,,
435572,P,2001-12-03,89562,8,62.39,9.52,,
435573,P,2001-08-14,31610,4,63.46,9.90,,
435574,P,2002-06-16,26636,9,19.87,9.23,,
435575,P,2001-03-31,27387,10,31.30,9.21,,
435576,P,2002-04-01,29669,3,19.78,1.07,,
435577,P,2001-04-20,46751,2,33.06,6.64,,
435578,P,2002-08-26,33770,3,82.23,4.73,,
435579,P,2001-07-04,27771,3,57.04,4.38,,
