469128,P,2001-12-02,73153,10,89.75,3.59,,
469129,P,2002-05-15,63579,8,3.94,8.20,,
469130,P,2000-05-21,39377,9,39.84,9.83,,
469131,P,2002-06-16,37221,1,44.77,7.32,,
469132,P,2001-10-23,35576,3,59.90,6.39,,
469133,P,2000-07-09,69058,5,4.13,3.94,,
469134,P,2000-11-26,49905,9,21.71,6.94,,
469135,P,2002-03-27,61343,4,5.38,6.10,,
469136,P,2000-06-18,54582,3,9.92,3.56,,
469137,P,2000-08-07,39223,8,39.22,3.06,,
469138,P,2000-12-02,75621,5,74.23,3.04,,
469139,P,2001-12-28,10644,5,99.94,7.43,,
469140,P,2002-05-22,83839,9,51.36,7.18,,
469141,P,2001-01-12,5601,1,32.91,7.35,,
469142,P,2002-03-08,54583,1,56.73,0.07,,
469143,P,2001-05-26,61545,6,28.65,9.53,,
469144,P,2001-04-13,97227,4,40.33,9.62,,
469145,P,2001-01-30,45002,2,50.77,8.80,,
469146,P,2000-04-15,47324,10,92.18,0.93,,
469147,P,2000-10-21,91884,5,23.10,1.00,,
469148,P,2000-05-17,44739,7,87.01,6.01,,
469149,P,2002-04-28,98410,2,67.22,1.35,,
469150,P,2002-01-19,32841,6,59.54,8.53,,
469151,P,2000-02-11,87660,6,79.53,2.68,,
469152,P,2000-07-03,34357,7,14.93,0.93,,
469153,P,2001-06-25,90652,8,47.28,9.03,,
469154,P,2000-09-11,63564,5,71.69,0.12,,
469155,P,2000-10-30,38963,5,38.50,1.29,,
469156,P,2000-03-20,98946,7,38.57,5.95,,
469157,P,2000-11-23,13603,10,5.84,2.94,,
469158,P,2002-02-23,77245,1,60.74,6.10,,
469159,P,2001-03-21,35924,8,88.97,7.98,,
469160,P,2001-06-16,69566,1,53.99,5.27,,
469161,P,2000-08-25,49241,4,95.03,5.63,,
469162,P,2001-07-18,17066,7,50.66,8.97,,
469163,P,2000-04-26,74507,10,36.86,7.28,,
469164,P,2001-05-21,67962,1,13.34,9.89,,
469165,P,2001-05-31,21615,9,0.36,1.78,,
469166,P,2000-10-19,30554,4,62.06,1.62,,
469167,P,2000-10-10,87123,5,61.41,6.78,,
469168,P,2002-02-06,17285,4,20.44,0.32,,
469169,P,2000-03-02,15343,9,69.76,8.50,,
469170,P,2001-04-22,76993,6,67.80,2.63,,
469171,P,2001-06-09,70176,6,32.68,0.56,,
469172,P,2000-08-03,75176,4,56.46,7.49,,
469173,P,2001-01-05,74862,4,9.20,9.99,,
469174,P,2002-06-22,48160,3,15.30,1.81,,
469175,P,2002-01-05,60020,9,10.43,6.83,,
469176,P,2000-04-06,79931,3,25.41,3.01,,
469177,P,2000-03-14,1400,2,17.96,2.99,,
469178,P,2000-12-28,96319,4,56.95,1.55,,
469179,P,2001-04-29,33584,3,42.67,6.59,,
469180,P,2002-07-14,40415,5,75.14,5.74,,
469181,P,2002-02-08,63570,10,38.38,3.20,,
469182,P,2000-05-16,94885,9,25.48,4.44,,
469183,P,2001-01-24,11819,5,15.57,8.74,,
469184,P,2001-11-17,82504,2,67.91,0.50,,
469185,P,2000-02-25,24138,8,66.39,0.96,,
469186,P,2001-10-04,54693,10,99.90,5.64,,
469187,P,2000-07-12,77191,3,68.79,0.79,,
469188,P,2000-10-15,83969,8,47.61,4.35,,
469189,P,2002-02-22,19369,9,54.25,6.89,,
469190,P,2002-05-10,12322,3,7.88,9.91,,
469191,P,2002-01-13,43676,2,32.42,1.73,,
469192,P,2001-07-12,35315,8,72.52,5.72,,
469193,P,2002-06-04,57479,6,56.01,2.78,,
469194,P,2000-07-18,15364,3,97.29,5.70,,
469195,P,2001-05-06,34052,6,15.58,2.64,,
469196,P,2001-04-04,17356,3,25.41,2.68,,
469197,P,2000-02-03,15764,5,56.78,2.59,,
469198,P,2002-07-20,52567,1,75.99,1.93,,
469199,P,2000-01-10,76857,4,93.72,3.64,,
469200,P,2001-03-22,53668,10,52.15,1.34,,
469201,P,2000-09-22,7613,1,24.33,6.77,,
469202,P,2000-01-02,78607,2,10.29,2.30,,
469203,P,2001-06-25,80121,9,69.43,8.65,,
469204,P,2001-08-26,39302,7,34.11,4.66,,
469205,P,2000-11-18,41648,7,2.45,6.02,,
469206,P,2000-07-11,88123,6,36.40,2.24,,
469207,P,2000-10-07,40104,9,56.58,0.94,,
469208,P,2000-04-08,87271,6,57.04,1.64,,
469209,P,2001-04-23,91850,9,56.47,3.78,,
469210,P,2001-09-01,46179,1,12.31,4.24,,
469211,P,2002-07-02,55219,4,36.89,3.31,,
469212,P,2002-02-07,98045,8,82.99,5.63,,
469213,P,2000-12-28,44746,7,21.92,2.57,,
469214,P,2001-10-19,99137,7,34.51,2.58,,
469215,P,2001-02-24,20747,4,55.83,5.71,,
469216,P,2001-09-23,79341,6,92.34,6.36,,
469217,P,2000-07-27,20864,1,7.97,7.03,,
469218,P,2000-12-25,45599,9,34.30,2.05,,
469219,P,2000-06-01,71449,7,83.36,3.07,,
469220,P,2001-10-05,15082,6,56.27,9.61,,
469221,P,2000-06-12,99505,8,84.10,1.43,,
469222,P,2002-09-25,571,10,29.62,1.12,,
469223,P,2000-12-05,23431,2,38.67,9.98,,
469224,P,2001-11-05,11180,7,66.57,4.94,,
469225,P,2002-02-15,12023,5,30.79,9.79,,
469226,P,2001-11-22,14911,1,11.48,7.34,,
469227,P,2002-04-15,70265,2,7.89,3.83,,
469228,P,2001-12-08,5970,1,6.84,5.19,,
469229,P,2001-01-12,36970,1,73.07,4.60,,
469230,P,2001-11-03,80155,9,27.53,8.48,,
469231,P,2000-08-10,9877,7,18.43,9.87,,
469232,P,2001-06-27,69476,5,97.62,6.92,,
469233,P,2002-01-07,28997,4,3.46,2.85,,
469234,P,2002-06-08,46505,10,26.33,0.55,,
469235,P,2002-02-19,46372,5,10.99,7.09,,
469236,P,2002-07-05,51520,3,59.92,5.78,,
469237,P,2002-05-22,16039,3,63.45,7.63,,
469238,P,2000-08-02,25154,9,97.01,1.24,,
469239,P,2002-03-11,31157,6,41.16,2.60,,
469240,P,2000-12-12,93243,7,99.43,5.53,,
469241,P,2001-02-25,82948,7,66.78,0.81,,
469242,P,2002-01-13,84775,1,93.42,7.93,,
469243,P,2002-04-27,93188,6,90.87,4.22,,
469244,P,2002-08-20,53664,4,30.27,8.06,,
469245,P,2001-03-20,19877,8,77.18,5.16,,
469246,P,2001-12-27,42217,8,52.82,8.61,,
469247,P,2002-08-04,46360,2,52.66,0.10,,
469248,P,2000-04-29,67128,4,62.29,4.06,,
469249,P,2002-09-10,33073,7,88.08,0.49,,
469250,P,2002-01-08,78215,5,65.52,9.10,,
469251,P,2000-03-07,89704,10,66.65,5.00,,
469252,P,2000-01-23,79952,2,7.13,8.72,,
469253,P,2000-10-12,19052,7,47.21,6.50,,
469254,P,2000-10-27,63214,9,46.14,5.47,,
469255,P,2001-03-01,15600,3,9.50,7.41,,
469256,P,2001-11-15,26616,7,72.78,5.89,,
469257,P,2000-01-12,23134,6,37.69,4.83,,
469258,P,2002-03-12,97250,7,45.71,1.67,,
469259,P,2001-01-26,5513,9,29.93,1.13,,
469260,P,2002-03-01,65706,3,18.87,3.10,,
469261,P,2000-02-04,27063,5,91.47,3.87,,
469262,P,2001-01-11,66461,7,17.48,0.21,,
469263,P,2001-11-14,24857,1,71.57,6.84,,
469264,P,2002-05-27,58159,6,24.99,7.37,,
469265,P,2002-05-24,78022,1,68.43,1.33,,
469266,P,2001-09-09,72377,9,41.49,9.50,,
469267,P,2000-04-27,28706,6,11.85,2.66,,
469268,P,2000-06-10,5127,6,15.88,8.81,,
469269,P,2001-12-08,3015,5,33.09,9.97,,
469270,P,2002-06-18,80016,6,8.04,2.24,,
469271,P,2000-11-14,2777,4,56.96,1.65,,
469272,P,2000-09-21,86864,8,78.44,4.12,,
469273,P,2000-03-23,43082,10,98.12,1.53,,
469274,P,2002-05-06,13465,2,42.97,3.27,,
469275,P,2001-11-13,77049,5,23.27,6.57,,
469276,P,2000-03-22,22253,3,77.56,4.61,,
469277,P,2001-07-07,63181,1,67.99,4.25,,
469278,P,2000-12-23,40984,1,32.91,4.76,,
469279,P,2001-12-23,83447,8,36.10,3.16,,
469280,P,2000-05-20,57222,4,91.87,5.87,,
469281,P,2001-01-19,90373,9,25.57,2.45,,
469282,P,2000-02-16,95466,2,16.53,4.95,,
469283,P,2002-04-03,35315,2,90.68,8.08,,
469284,P,2000-07-20,16183,4,30.38,7.64,,
469285,P,2000-12-14,88314,3,15.31,6.00,,
469286,P,2000-03-01,81158,2,97.91,9.48,,
469287,P,2001-09-20,13663,2,92.26,2.03,,
469288,P,2001-06-11,44994,10,24.41,8.58,,
469289,P,2001-11-22,11017,8,41.88,0.72,,
469290,P,2002-02-06,91621,7,88.50,8.49,,
469291,P,2001-12-10,6115,7,60.28,5.56,,
469292,P,2002-05-08,1973,4,54.11,2.00,,
469293,P,2001-07-23,73830,10,65.98,4.73,,
469294,P,2001-01-18,19626,9,11.97,9.19,,
469295,P,2001-09-04,80652,4,58.03,3.00,,
469296,P,2000-02-22,68939,6,18.88,5.68,,
469297,P,2001-04-05,56654,5,56.22,6.49,,
469298,P,2000-10-07,17398,10,54.84,4.70,,
469299,P,2000-02-28,4532,4,97.85,5.52,,
469300,P,2001-06-20,82657,10,83.78,4.68,,
469301,P,2002-04-01,40220,2,27.54,9.84,,
469302,P,2001-12-23,76120,9,83.93,8.07,,
469303,P,2001-09-29,59954,2,72.30,6.45,,
469304,P,2002-03-07,29753,8,90.08,4.22,,
469305,P,2001-11-18,28941,10,6.42,8.20,,
469306,P,2000-07-19,70819,5,8.34,6.69,,
469307,P,2002-01-20,70680,4,75.98,2.23,,
469308,P,2002-05-28,13981,1,69.73,7.73,,
469309,P,2000-10-22,29248,3,12.47,0.72,,
469310,P,2002-04-17,51082,10,9.47,5.08,,
469311,P,2001-02-01,73623,5,8.99,0.27,,
469312,P,2001-09-13,46862,8,96.01,7.55,,
469313,P,2000-02-01,23537,7,87.51,6.80,,
469314,P,2001-08-20,27183,5,49.02,4.40,,
469315,P,2001-04-24,29321,8,37.01,3.07,,
469316,P,2001-05-31,12309,10,94.86,4.89,,
469317,P,2000-08-25,27236,3,11.64,4.14,,
469318,P,2001-07-14,38198,2,22.61,2.80,,
469319,P,2000-11-26,6404,7,34.84,9.80,,
469320,P,2001-12-12,14191,9,18.09,3.48,,
469321,P,2000-03-31,57177,6,51.89,4.10,,
469322,P,2000-04-11,29493,3,2.52,5.49,,
469323,P,2001-02-28,46435,9,49.83,1.94,,
469324,P,2000-10-11,87789,10,87.98,3.22,,
469325,P,2002-06-23,35991,3,85.81,0.42,,
469326,P,2001-01-20,61884,7,54.02,0.54,,
469327,P,2001-06-10,34372,5,29.47,4.66,,
469328,P,2002-07-26,88066,3,3.67,9.75,,
469329,P,2000-08-29,71172,2,23.03,6.19,,
469330,P,2002-05-29,57795,2,78.52,6.93,,
469331,P,2000-07-10,90716,10,62.26,0.08,,
469332,P,2000-07-13,73392,7,82.73,5.83,,
469333,P,2002-06-26,7921,9,24.80,2.16,,
469334,P,2000-04-24,80734,9,32.87,2.53,,
469335,P,2001-10-04,89342,4,92.85,2.31,,
469336,P,2001-03-20,26887,1,13.85,9.35,,
469337,P,2002-01-11,64423,2,46.60,4.32,,
469338,P,2002-09-16,76759,2,88.71,5.19,,
469339,P,2001-12-20,82225,3,42.19,8.76,,
469340,P,2001-04-09,19593,2,10.69,7.11,,
469341,P,2000-03-15,28667,4,97.13,1.44,,
469342,P,2001-03-14,23909,4,22.13,7.59,,
469343,P,2000-12-25,52412,6,96.31,8.63,,
469344,P,2001-07-04,91299,8,29.03,7.41,,
469345,P,2001-08-04,16204,8,86.85,6.70,,
469346,P,2000-08-30,9760,10,91.54,4.80,,
469347,P,2000-03-19,58040,6,37.02,3.26,,
469348,P,2001-03-22,49202,4,0.49,0.84,,
469349,P,2001-10-09,27043,8,21.38,8.93,,
469350,P,2000-11-22,82317,2,96.57,4.39,,
469351,P,2001-05-03,10503,10,29.21,1.77,,
469352,P,2002-01-21,4201,9,76.82,6.15,,
469353,P,2001-02-07,84854,9,63.66,6.56,,
469354,P,2000-05-29,28011,5,3.51,9.10,,
469355,P,2000-11-29,96604,6,30.45,8.78,,
469356,P,2001-04-22,10041,7,25.54,2.28,,
469357,P,2000-02-23,26904,4,44.06,2.77,,
469358,P,2000-01-12,86426,7,35.93,5.69,,
469359,P,2000-09-01,87076,3,89.79,4.83,,
469360,P,2000-06-29,92102,5,3.86,5.62,,
469361,P,2000-12-29,21884,2,15.73,0.18,,
469362,P,2001-11-06,1277,3,32.64,1.31,,
469363,P,2001-09-04,21973,7,11.27,9.39,,
469364,P,2001-04-02,93862,6,15.63,8.30,,
469365,P,2000-02-08,93515,5,93.52,7.67,,
469366,P,2001-09-02,63935,2,7.27,4.42,,
469367,P,2000-04-22,38938,3,74.09,6.42,,
469368,P,2000-04-16,34592,9,94.72,9.72,,
469369,P,2001-12-12,29271,5,59.40,7.67,,
469370,P,2001-09-27,44428,1,24.97,3.75,,
469371,P,2001-05-08,33714,1,20.93,8.40,,
469372,P,2001-06-21,71565,2,68.34,3.20,,
469373,P,2000-10-15,20562,4,35.13,6.11,,
469374,P,2000-04-27,6506,4,75.80,9.50,,
469375,P,2001-10-03,85146,7,62.01,3.96,,
469376,P,2002-07-10,67803,2,32.57,4.26,,
469377,P,2002-09-27,50713,6,36.22,2.73,,
469378,P,2000-08-28,31716,8,11.09,9.51,,
469379,P,2000-06-22,74366,6,29.06,9.82,,
469380,P,2000-12-26,89191,7,47.39,0.20,,
469381,P,2001-09-03,17114,8,20.06,1.45,,
469382,P,2000-04-27,19274,10,61.85,5.64,,
469383,P,2000-12-09,13729,6,97.27,6.57,,
469384,P,2000-12-18,12486,4,1.16,0.98,,
469385,P,2000-05-16,88580,9,53.09,7.71,,
469386,P,2002-08-26,11190,1,60.11,0.74,,
469387,P,2001-05-08,19776,8,87.01,7.32,,
469388,P,2001-11-25,23448,9,33.68,2.01,,
469389,P,2000-07-20,54002,7,65.28,2.35,,
469390,P,2001-09-16,72961,8,75.79,8.64,,
469391,P,2002-04-02,915,7,80.09,9.28,,
469392,P,2001-02-15,37719,9,86.80,2.93,,
469393,P,2001-02-26,11905,9,74.62,3.89,,
469394,P,2000-03-29,17739,3,29.90,6.34,,
469395,P,2000-08-15,37975,9,44.02,1.61,,
469396,P,2002-04-04,31611,6,3.79,4.06,,
469397,P,2001-07-13,53401,1,93.96,1.48,,
469398,P,2002-04-03,35085,3,93.10,3.51,,
469399,P,2002-03-19,39463,3,37.71,0.61,,
469400,P,2002-09-09,29280,3,31.49,1.30,,
469401,P,2000-08-21,72159,5,6.05,6.55,,
469402,P,2001-12-02,60271,8,61.93,8.86,,
469403,P,2001-07-10,7358,10,3.06,4.76,,
469404,P,2000-01-14,80714,1,47.78,9.61,,
469405,P,2001-03-13,48638,8,19.89,6.50,,
469406,P,2002-02-05,96413,10,18.13,5.35,,
469407,P,2002-03-28,91358,4,8.91,3.00,,
469408,P,2002-06-24,43444,9,32.28,2.74,,
469409,P,2000-06-27,9925,1,30.35,5.75,,
469410,P,2000-05-03,12593,4,97.96,4.04,,
469411,P,2001-12-30,77146,2,0.48,1.10,,
469412,P,2000-01-28,44563,5,4.80,2.13,,
469413,P,2001-11-08,79754,2,24.16,7.32,,
469414,P,2002-04-15,10795,3,3.39,3.87,,
469415,P,2000-07-26,39714,9,70.14,1.96,,
469416,P,2002-07-10,16256,2,98.98,5.45,,
469417,P,2002-08-27,15310,10,65.56,0.36,,
469418,P,2001-02-22,77055,9,39.31,2.30,,
469419,P,2002-06-10,70444,8,87.54,0.94,,
469420,P,2001-11-27,28527,7,48.54,9.06,,
469421,P,2000-10-01,92624,8,25.96,1.59,,
469422,P,2002-08-20,55553,5,13.26,7.90,,
469423,P,2000-03-22,52280,3,48.92,6.54,,
469424,P,2002-02-28,17472,7,5.43,2.99,,
469425,P,2000-05-28,47342,4,95.53,3.29,,
469426,P,2002-06-26,19729,9,11.20,2.67,,
469427,P,2001-07-19,67586,5,9.04,0.29,,
469428,P,2000-02-12,94318,9,55.74,6.27,,
469429,P,2002-01-24,35890,10,62.35,7.28,,
469430,P,2002-01-28,99566,6,25.88,1.32,,
469431,P,2001-11-13,50974,8,18.07,7.26,,
469432,P,2001-10-10,88488,5,53.05,2.58,,
469433,P,2002-06-19,68466,4,2.01,3.87,,
469434,P,2001-08-23,28629,8,82.80,4.88,,
469435,P,2000-06-13,98440,9,38.80,8.81,,
469436,P,2000-07-22,15314,2,20.88,1.89,,
469437,P,2001-07-26,2668,3,34.73,8.45,,
469438,P,2000-12-27,77398,3,68.30,7.33,,
469439,P,2002-03-24,40565,8,66.05,8.34,,
469440,P,2000-10-05,75735,10,93.07,0.91,,
469441,P,2000-03-07,10365,1,87.74,9.20,,
469442,P,2000-12-23,20799,6,92.28,6.38,,
469443,P,2001-06-14,68188,10,86.79,6.86,,
469444,P,2001-09-17,80121,5,48.94,5.38,,
469445,P,2000-09-12,92464,4,58.17,9.77,,
469446,P,2001-02-20,91443,8,17.66,8.92,,
469447,P,2000-05-29,73001,5,18.29,9.01,,
469448,P,2002-09-17,14307,7,9.95,8.08,,
469449,P,2002-09-23,83625,10,85.91,5.59,,
469450,P,2001-12-27,89565,5,12.83,3.80,,
469451,P,2002-02-17,74723,1,3.70,4.16,,
469452,P,2002-04-29,91846,3,88.37,2.76,,
469453,P,2000-04-26,60823,8,83.58,4.62,,
469454,P,2000-01-21,79321,9,7.35,3.32,,
469455,P,2002-05-08,6794,7,39.26,0.13,,
469456,P,2001-10-15,73479,3,70.16,5.03,,
469457,P,2001-06-06,22669,7,23.09,4.67,,
469458,P,2002-07-01,41222,3,71.48,4.98,,
469459,P,2001-06-11,83131,2,94.46,8.72,,
469460,P,2001-01-22,82773,6,11.21,5.84,,
469461,P,2001-11-13,39551,4,90.20,5.16,,
469462,P,2000-06-20,30705,5,4.97,5.49,,
469463,P,2002-04-30,68284,4,40.35,8.48,,
469464,P,2002-06-14,84497,10,57.81,0.50,,
469465,P,2001-08-23,56088,10,83.62,5.79,,
469466,P,2002-03-18,40862,10,9.57,1.07,,
469467,P,2001-05-18,18259,9,27.85,2.32,,
469468,P,2000-06-25,71226,4,44.03,0.53,,
469469,P,2000-05-27,21847,9,11.97,6.09,,
469470,P,2001-12-13,22374,4,1.59,1.20,,
469471,P,2000-12-20,64514,9,80.36,0.48,,
469472,P,2001-12-25,65892,1,82.95,4.79,,
469473,P,2001-11-28,6301,1,26.58,5.62,,
469474,P,2000-10-16,96426,1,88.51,8.81,,
469475,P,2001-11-20,98670,5,96.58,5.29,,
469476,P,2001-01-18,83852,2,43.73,1.37,,
469477,P,2001-09-02,49009,9,3.88,3.78,,
469478,P,2002-07-03,56732,1,95.99,7.75,,
469479,P,2002-02-17,26359,8,42.95,5.89,,
469480,P,2000-07-11,11587,2,99.51,8.23,,
469481,P,2000-11-19,4168,2,15.98,9.55,,
469482,P,2002-03-28,5044,8,60.12,8.38,,
469483,P,2001-11-06,5811,1,34.38,7.24,,
469484,P,2002-01-14,81694,3,99.96,1.52,,
469485,P,2001-08-11,90778,4,40.44,9.72,,
469486,P,2000-04-29,85649,6,73.19,5.62,,
469487,P,2001-12-04,57628,10,43.85,8.98,,
469488,P,2001-04-04,20277,10,26.62,7.45,,
469489,P,2000-11-16,86879,8,94.60,7.06,,
469490,P,2000-03-17,81283,6,29.02,5.80,,
469491,P,2000-06-15,85762,5,10.89,6.33,,
469492,P,2001-04-22,81144,9,44.94,1.35,,
469493,P,2000-05-05,92214,2,15.04,9.12,,
469494,P,2002-03-30,93021,10,76.94,4.80,,
469495,P,2002-02-06,94944,9,38.93,5.66,,
469496,P,2000-05-30,96686,5,17.28,2.93,,
469497,P,2000-08-09,55763,3,69.72,2.50,,
469498,P,2001-07-30,14993,4,74.75,1.59,,
469499,P,2002-09-16,85866,4,44.71,7.34,,
469500,P,2000-09-21,48199,4,2.88,7.20,,
469501,P,2002-08-28,79662,2,29.07,9.69,,
469502,P,2000-10-19,81336,4,39.46,8.27,,
469503,P,2001-07-31,80428,8,89.19,3.45,,
469504,P,2000-07-30,77388,9,65.59,4.56,,
469505,P,2001-07-11,11166,2,87.20,1.78,,
469506,P,2001-05-22,69326,3,57.28,3.34,,
469507,P,2002-07-04,31916,8,74.61,2.10,,
469508,P,2002-03-13,76630,7,51.71,2.01,,
469509,P,2000-06-24,38067,8,84.56,7.19,,
469510,P,2002-01-22,78157,10,70.77,2.52,,
469511,P,2000-08-31,93359,4,87.76,6.96,,
469512,P,2001-08-31,90126,8,36.84,1.05,,
469513,P,2002-09-06,25057,8,35.22,4.91,,
469514,P,2002-01-01,80551,7,25.13,9.05,,
469515,P,2001-10-13,89874,5,88.20,4.66,,
469516,P,2001-03-19,38952,3,98.73,1.31,,
469517,P,2002-07-28,26357,8,45.54,8.04,,
469518,P,2000-02-09,33037,8,45.85,3.64,,
469519,P,2002-06-08,44818,8,70.43,4.79,,
469520,P,2000-12-01,26356,2,5.13,0.65,,
469521,P,2001-04-02,1150,7,27.06,3.35,,
469522,P,2000-10-12,34517,10,32.66,0.11,,
469523,P,2001-04-06,77574,4,94.55,1.73,,
469524,P,2002-01-28,78415,6,83.95,6.73,,
469525,P,2002-03-06,47003,6,43.18,2.74,,
469526,P,2002-03-10,34758,5,30.78,4.13,,
469527,P,2000-12-09,68040,8,10.82,0.03,,
469528,P,2000-05-02,66755,1,62.36,5.05,,
469529,P,2002-02-04,67281,7,89.24,0.61,,
469530,P,2001-03-29,90679,1,79.58,4.90,,
469531,P,2002-02-08,2103,7,91.65,2.14,,
469532,P,2001-06-11,98128,4,99.60,7.37,,
469533,P,2000-02-15,20688,9,79.55,7.43,,
469534,P,2001-05-24,44456,5,18.26,3.76,,
469535,P,2000-09-17,4520,10,79.36,7.87,,
469536,P,2000-06-27,59370,8,78.98,1.21,,
469537,P,2000-08-25,83577,2,0.18,8.20,,
469538,P,2001-03-11,12168,9,27.16,1.53,,
469539,P,2000-12-15,4763,10,52.36,7.30,,
469540,P,2001-08-03,29957,7,3.80,6.31,,
469541,P,2002-05-12,83803,7,74.95,1.45,,
469542,P,2000-06-19,14014,7,44.73,9.42,,
469543,P,2000-04-02,44897,6,43.03,7.42,,
469544,P,2001-03-29,1907,10,1.20,5.77,,
469545,P,2000-12-30,9075,2,18.04,2.82,,
469546,P,2000-10-05,11594,8,54.84,1.99,,
469547,P,2001-10-19,93369,9,1.55,9.83,,
469548,P,2000-08-04,95297,2,22.24,0.88,,
469549,P,2000-09-21,72238,6,79.22,6.08,,
469550,P,2002-02-25,2440,9,24.29,1.49,,
469551,P,2000-06-01,81768,6,25.84,7.02,,
469552,P,2001-04-02,56037,1,82.09,8.27,,
469553,P,2001-06-02,78483,3,5.65,1.69,,
469554,P,2002-04-10,73130,10,79.98,7.34,,
469555,P,2000-08-29,54779,1,83.70,4.94,,
469556,P,2000-09-28,49395,3,89.28,8.37,,
469557,P,2002-02-16,65587,5,39.73,6.06,,
469558,P,2001-07-19,632,5,67.92,8.38,,
469559,P,2001-06-10,53557,10,7.36,8.01,,
469560,P,2001-09-23,33134,7,56.79,0.89,,
469561,P,2000-12-07,30222,6,27.04,5.89,,
469562,P,2001-11-10,5859,9,38.17,5.22,,
469563,P,2000-01-29,77010,5,16.10,0.12,,
469564,P,2000-01-29,18148,2,76.39,3.90,,
469565,P,2000-05-02,18295,6,12.53,3.21,,
469566,P,2001-04-11,89079,3,64.02,4.32,,
469567,P,2000-02-14,55043,2,12.25,2.84,,
469568,P,2001-11-13,47660,7,56.67,4.17,,
469569,P,2001-09-26,71689,5,34.43,8.76,,
469570,P,2001-05-17,497,6,42.59,5.46,,
469571,P,2002-07-20,22921,2,91.07,2.78,,
469572,P,2000-07-13,8709,1,35.50,2.33,,
469573,P,2001-12-19,21930,4,56.59,8.21,,
469574,P,2000-07-30,83750,5,63.51,6.05,,
469575,P,2001-09-17,32615,4,74.48,0.36,,
469576,P,2000-05-02,67485,6,59.17,7.12,,
469577,P,2001-12-31,23430,6,95.74,8.98,,
469578,P,2000-01-21,99017,5,60.05,1.23,,
469579,P,2001-11-26,6082,1,92.58,4.84,,
469580,P,2001-04-20,316,7,87.85,4.10,,
469581,P,2001-05-05,97736,10,13.40,3.20,,
469582,P,2001-07-02,45542,10,92.30,3.41,,
469583,P,2002-07-11,19523,10,22.41,2.84,,
469584,P,2000-09-09,86433,5,17.85,6.25,,
469585,P,2002-06-07,20146,8,53.18,1.08,,
469586,P,2000-05-08,18032,7,38.53,9.25,,
469587,P,2002-09-08,59168,6,28.11,1.67,,
469588,P,2001-09-28,98274,7,82.98,0.28,,
469589,P,2001-03-08,84389,1,22.39,1.72,,
469590,P,2000-10-12,66408,9,4.02,0.76,,
469591,P,2001-07-20,14229,10,44.99,1.75,,
469592,P,2000-06-06,50537,7,86.98,9.35,,
469593,P,2000-06-15,26198,6,78.84,3.41,,
469594,P,2000-09-28,98771,8,3.01,7.30,,
469595,P,2002-03-06,12163,8,40.34,8.88,,
469596,P,2001-08-11,50465,2,87.83,5.75,,
469597,P,2001-06-30,53960,5,19.09,3.42,,
469598,P,2000-10-11,36951,9,59.43,4.73,,
469599,P,2000-10-19,74636,6,10.88,2.27,,
469600,P,2001-03-28,14448,3,79.92,5.52,,
469601,P,2002-08-13,26224,10,86.64,0.56,,
469602,P,2001-07-10,13429,4,23.91,7.55,,
469603,P,2001-04-22,6237,10,75.33,4.49,,
469604,P,2001-12-09,90645,4,25.74,4.65,,
469605,P,2001-08-02,70125,9,39.37,5.16,,
469606,P,2000-08-24,74056,2,62.56,4.13,,
469607,P,2000-03-11,26742,6,43.95,0.75,,
469608,P,2000-03-27,40366,3,55.90,3.80,,
469609,P,2001-04-08,6626,8,9.98,6.94,,
469610,P,2000-10-03,66989,3,97.71,3.75,,
469611,P,2002-09-13,81606,2,29.74,5.28,,
469612,P,2001-04-04,72574,1,65.13,1.22,,
469613,P,2000-06-16,49663,6,29.19,1.18,,
469614,P,2000-11-03,22586,5,81.19,5.62,,
469615,P,2001-02-24,74073,2,78.26,7.68,,
469616,P,2000-09-27,56041,1,46.16,1.69,,
469617,P,2001-12-16,67134,1,39.34,4.25,,
469618,P,2001-12-17,61162,3,73.19,9.23,,
469619,P,2000-05-02,3203,8,51.37,8.51,,
469620,P,2000-07-15,12366,8,84.65,4.05,,
469621,P,2001-07-26,94526,3,27.49,6.70,,
469622,P,2002-03-02,34946,4,85.22,8.14,,
469623,P,2002-07-04,98857,7,10.39,0.24,,
469624,P,2000-08-27,22969,1,83.45,2.86,,
469625,P,2001-02-20,12538,3,62.16,1.61,,
469626,P,2000-08-29,39830,9,51.97,0.55,,
469627,P,2001-12-15,41675,10,53.90,7.21,,
469628,P,2001-12-30,25973,5,43.58,9.13,,
469629,P,2000-03-24,7433,2,1.51,4.72,,
469630,P,2001-01-18,77527,4,16.04,9.67,,
469631,P,2000-01-25,39541,4,62.96,0.21,,
469632,P,2002-09-23,26504,5,4.78,8.61,,
469633,P,2001-06-24,83301,3,17.13,1.47,,
469634,P,2000-06-19,43547,1,13.78,7.36,,
469635,P,2001-09-24,20132,4,37.83,8.11,,
469636,P,2000-02-01,74465,8,86.72,2.66,,
469637,P,2002-05-03,26576,9,74.49,6.20,,
469638,P,2002-05-04,43779,9,9.44,0.06,,
469639,P,2000-02-24,16988,3,30.48,8.76,,
469640,P,2001-08-06,62645,5,27.38,7.02,,
469641,P,2002-05-30,26552,2,90.49,3.39,,
469642,P,2002-05-05,87392,3,11.35,5.07,,
469643,P,2001-01-20,16719,7,38.02,2.52,,
469644,P,2001-02-23,62845,1,7.28,2.59,,
469645,P,2000-03-22,2160,10,66.12,0.73,,
