278157,P,2001-11-18,58467,6,18.09,2.96,,
278158,P,2000-10-12,75212,6,37.21,7.15,,
278159,P,2001-07-12,29470,3,52.30,1.94,,
278160,P,2002-06-23,88725,1,38.38,4.55,,
278161,P,2002-03-23,42248,10,27.17,4.04,,
278162,P,2001-04-08,77165,5,4.44,2.97,,
278163,P,2001-06-11,11428,2,20.44,9.25,,
278164,P,2001-12-12,89643,3,35.07,1.27,,
278165,P,2001-07-31,19471,6,29.43,2.75,,
278166,P,2001-06-29,15515,10,82.98,7.76,,
278167,P,2000-06-07,80291,8,48.39,9.68,,
278168,P,2000-09-15,33497,9,43.45,9.72,,
278169,P,2002-04-18,65810,6,27.27,7.80,,
278170,P,2000-11-08,64329,1,13.76,9.23,,
278171,P,2000-06-03,41548,7,7.58,3.60,,
278172,P,2000-03-22,38317,2,82.98,6.46,,
278173,P,2001-05-18,75943,4,7.53,1.91,,
278174,P,2002-04-03,71626,5,37.18,8.38,,
278175,P,2000-03-26,83960,8,90.79,9.65,,
278176,P,2002-03-23,29590,6,50.11,7.70,,
278177,P,2000-12-22,18007,9,45.92,3.11,,
278178,P,2002-09-09,57505,4,31.23,0.59,,
278179,P,2000-05-27,12394,10,40.70,4.01,,
278180,P,2001-06-14,77944,7,0.87,1.69,,
278181,P,2000-10-18,26368,6,80.20,8.30,,
278182,P,2001-04-14,17144,7,36.39,0.47,,
278183,P,2000-06-30,2295,6,30.30,8.36,,
278184,P,2002-03-10,89742,2,54.86,3.44,,
278185,P,2002-09-02,20446,10,36.35,4.45,,
278186,P,2001-03-18,3568,4,98.25,0.91,,
278187,P,2001-05-26,46881,7,94.68,7.17,,
278188,P,2000-02-17,58966,4,78.10,8.01,,
278189,P,2000-03-01,76193,6,36.49,6.22,,
278190,P,2000-04-18,24635,5,94.81,7.78,,
278191,P,2001-10-22,21875,1,77.76,5.10,,
278192,P,2000-12-03,60474,6,83.71,4.22,,
278193,P,2001-12-16,84448,7,75.69,7.80,,
278194,P,2002-01-12,47663,7,8.39,2.22,,
278195,P,2002-01-06,11069,5,10.81,4.20,,
278196,P,2002-03-10,37693,3,3.29,8.12,,
278197,P,2001-01-05,1217,10,88.86,2.66,,
278198,P,2000-10-15,43917,2,98.82,2.01,,
278199,P,2002-06-14,30106,3,95.67,8.83,,
278200,P,2002-09-06,15993,8,35.40,3.07,,
278201,P,2002-06-03,22812,7,36.95,2.54,,
278202,P,2002-08-08,75112,4,88.40,1.34,,
278203,P,2000-10-21,25317,8,93.61,1.82,,
278204,P,2001-06-01,87895,6,6.06,8.71,,
278205,P,2001-07-28,84113,9,48.27,5.18,,
278206,P,2000-02-09,24089,2,31.67,2.68,,
278207,P,2002-02-17,44923,6,70.78,5.95,,
278208,P,2002-03-08,46168,5,41.45,5.35,,
278209,P,2002-03-10,69709,4,11.89,9.69,,
278210,P,2002-06-11,71516,6,15.07,8.15,,
278211,P,2000-10-08,602,10,89.45,6.15,,
278212,P,2002-01-09,40400,9,9.31,0.45,,
278213,P,2000-07-27,49459,1,49.48,5.83,,
278214,P,2000-05-23,34701,10,96.05,9.52,,
278215,P,2002-04-12,98611,4,31.07,4.60,,
278216,P,2000-04-08,22702,7,43.75,9.99,,
278217,P,2000-07-02,75986,4,30.51,5.33,,
278218,P,2002-07-09,38625,9,37.88,8.25,,
278219,P,2002-01-01,93099,8,10.71,4.61,,
278220,P,2000-01-09,61896,6,88.70,3.16,,
278221,P,2001-07-03,69610,6,8.76,4.62,,
278222,P,2001-01-26,89102,6,22.51,3.32,,
278223,P,2002-04-20,98848,5,53.97,6.17,,
278224,P,2000-05-31,76469,6,73.52,0.76,,
278225,P,2002-02-28,5616,1,58.61,4.61,,
278226,P,2001-11-14,65543,1,74.84,4.94,,
278227,P,2002-02-19,95186,6,20.63,1.21,,
278228,P,2000-02-10,55146,1,59.22,1.38,,
278229,P,2002-08-03,48592,7,66.03,1.35,,
278230,P,2001-03-09,6838,6,22.37,8.35,,
278231,P,2002-02-26,29338,10,78.28,4.03,,
278232,P,2002-01-23,35608,3,71.14,3.78,,
278233,P,2001-03-16,48517,3,61.12,1.32,,
278234,P,2002-01-07,34008,5,48.92,5.28,,
278235,P,2001-04-29,89314,7,2.97,3.28,,
278236,P,2000-05-17,4949,3,71.76,4.17,,
278237,P,2000-04-22,34825,8,42.74,1.41,,
278238,P,2002-01-29,44148,6,55.52,4.85,,
278239,P,2000-10-07,29183,3,95.75,4.01,,
278240,P,2000-04-11,96529,1,53.67,6.85,,
278241,P,2002-01-28,92499,2,90.78,4.93,,
278242,P,2000-01-13,45634,9,98.50,4.82,,
278243,P,2000-11-17,49543,9,51.39,9.16,,
278244,P,2001-10-18,75728,3,50.27,8.44,,
278245,P,2000-06-12,60424,5,61.70,3.61,,
278246,P,2002-02-03,64739,9,33.31,5.52,,
278247,P,2001-06-26,2225,1,99.07,5.85,,
278248,P,2002-04-13,57246,10,3.87,9.50,,
278249,P,2000-09-06,57421,10,79.33,6.98,,
278250,P,2001-11-02,30147,2,3.39,3.90,,
278251,P,2002-04-25,92271,4,54.55,3.47,,
278252,P,2001-06-03,1757,7,99.37,5.76,,
278253,P,2001-12-29,70129,8,20.04,5.50,,
278254,P,2001-11-18,50450,6,19.50,6.84,,
278255,P,2001-09-26,59855,4,76.66,9.50,,
278256,P,2000-08-25,87412,8,38.65,2.00,,
278257,P,2002-09-11,6422,2,65.46,1.32,,
278258,P,2000-10-08,18202,9,63.92,0.85,,
278259,P,2001-04-19,12094,5,3.31,0.00,,
278260,P,2000-04-03,27071,5,7.16,3.78,,
278261,P,2001-11-28,20702,10,62.74,2.85,,
278262,P,2002-08-05,34894,1,15.78,0.82,,
278263,P,2001-12-08,89838,4,19.45,5.68,,
278264,P,2002-09-10,15627,3,38.43,3.17,,
278265,P,2000-02-11,11251,9,13.01,9.01,,
278266,P,2001-04-12,85937,8,68.23,1.62,,
278267,P,2002-07-29,3463,3,58.42,0.18,,
278268,P,2000-12-05,53048,4,24.04,9.01,,
278269,P,2002-07-16,745,1,72.52,7.83,,
278270,P,2000-10-28,28905,6,73.94,1.02,,
278271,P,2002-08-17,6033,5,22.52,6.68,,
278272,P,2002-01-05,43916,9,57.49,5.65,,
278273,P,2002-06-03,54864,2,17.42,0.95,,
278274,P,2001-06-04,26746,3,67.95,3.88,,
278275,P,2002-09-06,36276,7,52.14,2.51,,
278276,P,2001-10-17,48540,2,2.95,4.03,,
278277,P,2001-04-11,37108,6,2.82,2.38,,
278278,P,2001-02-02,45616,9,43.73,6.34,,
278279,P,2000-06-11,55133,7,7.52,7.58,,
278280,P,2000-01-21,52710,2,25.02,4.31,,
278281,P,2002-07-09,63579,10,20.66,1.13,,
278282,P,2000-09-04,6523,8,9.25,5.44,,
278283,P,2001-06-27,99928,3,42.45,6.55,,
278284,P,2001-11-29,70213,10,44.81,2.70,,
278285,P,2002-03-03,2284,6,31.86,9.57,,
278286,P,2000-09-08,29182,4,74.79,5.90,,
278287,P,2001-03-05,87543,6,92.85,5.90,,
278288,P,2000-09-15,19393,1,91.87,9.16,,
278289,P,2001-02-10,65283,2,96.91,5.88,,
278290,P,2000-02-29,6824,3,4.04,2.67,,
278291,P,2000-11-18,41892,9,86.14,5.31,,
278292,P,2001-11-19,58930,1,43.39,9.12,,
278293,P,2002-09-02,39043,7,46.88,9.07,,
278294,P,2001-01-16,38078,5,80.26,1.30,,
278295,P,2000-10-31,14254,3,77.58,4.65,,
278296,P,2000-07-28,59908,2,26.03,0.28,,
278297,P,2000-12-20,66934,8,59.55,6.10,,
278298,P,2002-06-03,393,8,15.85,2.47,,
278299,P,2001-11-10,68409,9,46.89,5.91,,
278300,P,2000-08-12,11085,5,53.31,4.23,,
278301,P,2000-07-05,67608,4,45.88,3.77,,
278302,P,2000-02-03,88384,10,7.93,1.07,,
278303,P,2001-09-10,90464,2,74.16,3.79,,
278304,P,2001-06-27,17071,2,47.55,0.78,,
278305,P,2001-08-07,46820,2,36.11,5.69,,
278306,P,2001-02-24,7466,7,69.54,8.92,,
278307,P,2002-09-02,38460,7,43.85,3.28,,
278308,P,2002-07-23,76296,6,87.52,5.43,,
278309,P,2002-02-04,51202,6,66.94,3.07,,
278310,P,2001-12-05,57399,8,50.99,7.85,,
278311,P,2001-12-16,37708,4,84.48,2.89,,
278312,P,2001-09-28,1705,2,22.51,2.60,,
278313,P,2002-07-19,34863,3,33.79,7.95,,
278314,P,2002-02-11,57217,3,71.07,7.23,,
278315,P,2000-02-07,30834,10,77.98,2.69,,
278316,P,2000-01-17,95275,10,20.04,0.65,,
278317,P,2001-12-09,86446,5,92.10,8.56,,
278318,P,2000-01-31,41267,8,15.53,1.86,,
278319,P,2001-02-08,31236,4,80.67,8.13,,
278320,P,2001-08-27,77983,9,2.98,4.82,,
278321,P,2001-10-25,723,9,47.57,1.05,,
278322,P,2001-10-31,7678,3,12.30,3.19,,
278323,P,2000-08-26,42765,10,50.44,6.72,,
278324,P,2002-04-29,89370,2,91.43,3.32,,
278325,P,2000-06-12,5475,2,1.21,7.96,,
278326,P,2000-11-19,60681,5,83.50,4.20,,
278327,P,2000-03-04,87096,5,1.40,7.04,,
278328,P,2000-12-13,21151,2,37.44,7.86,,
278329,P,2000-11-03,31845,9,60.35,7.20,,
278330,P,2000-04-01,95342,10,25.44,9.51,,
278331,P,2001-07-09,50104,3,52.73,2.61,,
278332,P,2002-04-17,27796,10,91.66,4.97,,
278333,P,2001-05-07,44525,9,22.28,6.70,,
278334,P,2002-02-26,35394,4,86.42,3.99,,
278335,P,2002-01-29,88168,10,8.45,5.98,,
278336,P,2001-03-01,36187,3,59.91,4.95,,
278337,P,2002-09-12,78317,3,51.18,2.37,,
278338,P,2000-04-21,33373,4,7.01,7.77,,
278339,P,2000-12-22,36699,9,13.21,3.59,,
278340,P,2000-12-19,38200,9,33.63,4.50,,
278341,P,2000-01-20,29916,9,9.51,2.34,,
278342,P,2000-07-23,76683,8,72.95,1.01,,
278343,P,2000-06-13,77822,2,8.33,5.75,,
278344,P,2000-02-27,79854,4,77.87,7.94,,
278345,P,2000-11-07,32448,3,11.51,9.97,,
278346,P,2000-01-20,20041,7,10.41,3.63,,
278347,P,2002-02-06,14272,3,82.93,8.01,,
278348,P,2000-05-12,87155,2,74.37,4.49,,
278349,P,2000-10-04,3225,8,78.78,3.31,,
278350,P,2002-05-13,11750,3,44.19,5.34,,
278351,P,2000-06-26,12777,8,2.27,8.06,,
278352,P,2001-12-31,5807,9,59.08,7.57,,
278353,P,2000-09-06,23261,6,26.49,4.93,,
278354,P,2000-11-23,5090,6,89.07,9.28,,
278355,P,2000-07-26,73386,2,12.46,3.81,,
278356,P,2001-10-19,34003,7,80.81,0.54,,
278357,P,2000-01-13,99115,6,5.93,0.32,,
278358,P,2002-06-19,62616,5,32.74,0.72,,
278359,P,2002-09-21,33175,6,37.77,1.94,,
278360,P,2001-04-08,68695,7,76.62,0.75,,
278361,P,2001-10-27,63502,8,32.26,1.99,,
278362,P,2001-09-28,84318,9,28.04,1.81,,
278363,P,2001-11-08,91049,2,7.22,6.68,,
278364,P,2002-06-23,10735,6,23.60,3.64,,
278365,P,2000-06-08,30506,2,12.11,4.16,,
278366,P,2002-01-26,99963,8,49.52,5.78,,
278367,P,2001-11-10,49707,4,10.28,3.79,,
278368,P,2001-12-25,11229,1,11.66,4.93,,
278369,P,2002-06-01,16745,2,44.67,7.05,,
278370,P,2002-05-08,69908,6,23.42,3.30,,
278371,P,2001-10-01,84103,4,33.30,5.85,,
278372,P,2000-12-17,15370,4,0.78,2.72,,
278373,P,2001-01-28,72987,8,13.37,1.42,,
278374,P,2000-10-29,72797,8,88.26,9.61,,
278375,P,2001-10-03,26174,1,37.02,8.14,,
278376,P,2000-05-10,32615,7,25.93,4.33,,
278377,P,2000-05-05,32998,6,38.46,6.19,,
278378,P,2001-03-14,56981,8,36.44,7.14,,
278379,P,2001-11-06,38991,4,14.99,4.82,,
278380,P,2002-03-08,56099,8,48.69,8.22,,
278381,P,2000-11-27,16380,3,28.13,4.82,,
278382,P,2002-07-28,21056,6,24.14,7.91,,
278383,P,2001-12-15,94428,2,95.26,9.87,,
278384,P,2001-11-01,76343,7,58.50,5.43,,
278385,P,2000-12-15,15825,8,40.82,5.04,,
278386,P,2002-01-04,58129,10,91.98,3.63,,
278387,P,2000-05-13,40857,6,59.47,8.23,,
278388,P,2002-08-29,70998,7,18.60,6.45,,
278389,P,2001-07-23,1124,1,32.51,4.53,,
278390,P,2000-04-04,76642,8,23.02,9.40,,
278391,P,2002-07-29,15883,5,1.18,8.38,,
278392,P,2001-03-22,95818,3,47.26,8.64,,
278393,P,2001-11-12,28108,1,76.87,0.37,,
278394,P,2001-09-12,30045,6,13.21,3.32,,
278395,P,2001-11-10,51770,5,16.26,1.48,,
278396,P,2001-04-12,4488,10,58.90,6.81,,
278397,P,2000-12-28,11262,7,91.94,0.90,,
278398,P,2001-12-19,38243,2,91.98,9.96,,
278399,P,2002-02-02,40325,9,95.63,6.22,,
278400,P,2001-12-19,78513,3,59.67,0.64,,
278401,P,2002-05-30,87686,6,27.40,9.07,,
278402,P,2002-08-29,70886,4,22.05,9.54,,
278403,P,2000-05-26,95748,8,39.42,1.15,,
278404,P,2001-07-11,40754,1,62.42,2.70,,
278405,P,2001-05-12,18091,1,58.01,1.32,,
278406,P,2001-09-16,58500,3,95.39,9.84,,
278407,P,2002-06-23,2116,7,25.58,2.52,,
278408,P,2000-04-24,16991,1,51.83,1.82,,
278409,P,2001-04-27,75930,9,0.30,5.81,,
278410,P,2001-08-16,48668,6,37.00,0.97,,
278411,P,2001-01-04,18531,1,60.43,1.67,,
278412,P,2001-03-31,99847,10,48.36,6.85,,
278413,P,2000-06-30,13911,10,45.40,0.36,,
278414,P,2002-07-15,66471,10,12.44,7.78,,
278415,P,2000-04-11,25523,7,27.60,2.24,,
278416,P,2001-11-18,83326,1,48.34,8.27,,
278417,P,2001-09-07,15733,2,14.93,8.19,,
278418,P,2002-03-30,88068,3,25.41,5.00,,
278419,P,2002-05-24,32632,9,53.78,0.84,,
278420,P,2001-05-05,87673,3,19.97,3.97,,
278421,P,2000-03-16,37312,9,77.30,7.19,,
278422,P,2001-10-07,30463,6,4.80,5.16,,
278423,P,2001-08-12,36898,3,16.64,2.46,,
278424,P,2000-03-13,72574,5,28.55,9.58,,
278425,P,2000-10-19,52466,6,9.73,0.09,,
278426,P,2002-07-23,33166,10,81.33,1.86,,
278427,P,2000-10-28,52921,2,97.41,5.64,,
278428,P,2001-07-07,34818,1,33.93,6.91,,
278429,P,2000-07-28,21946,1,14.11,5.39,,
278430,P,2001-09-07,9181,4,88.37,6.64,,
278431,P,2001-03-14,9841,9,41.10,3.87,,
278432,P,2000-12-02,24695,8,97.41,1.33,,
278433,P,2001-06-22,92420,2,39.85,1.47,,
278434,P,2000-02-02,72087,8,84.22,3.90,,
278435,P,2002-07-14,261,10,70.41,4.61,,
278436,P,2001-11-27,9206,2,70.13,3.67,,
278437,P,2001-01-04,55753,9,94.72,1.93,,
278438,P,2000-02-04,24034,3,10.65,9.50,,
278439,P,2001-12-30,88347,3,10.09,6.47,,
278440,P,2001-05-30,26918,4,49.63,1.16,,
278441,P,2001-12-14,21426,3,45.77,6.57,,
278442,P,2000-10-22,64189,2,98.89,4.34,,
278443,P,2000-03-09,30700,4,89.55,9.38,,
278444,P,2001-03-09,51806,1,95.42,7.05,,
278445,P,2001-08-18,42071,4,25.61,2.36,,
278446,P,2000-10-21,64914,9,72.15,6.61,,
278447,P,2000-11-29,73630,5,37.24,5.04,,
278448,P,2000-04-05,41824,10,98.09,8.10,,
278449,P,2001-04-07,47687,6,94.26,3.90,,
278450,P,2001-11-03,19895,8,27.21,6.40,,
278451,P,2000-09-21,89642,1,15.40,4.43,,
278452,P,2001-06-27,38828,10,98.30,8.92,,
278453,P,2001-05-09,47531,3,46.71,6.42,,
278454,P,2002-05-16,67403,4,31.16,5.19,,
278455,P,2000-02-05,95022,7,29.15,3.79,,
278456,P,2001-12-23,54153,4,1.45,9.80,,
278457,P,2000-07-16,17161,4,58.77,2.45,,
278458,P,2001-05-12,95818,3,27.35,0.95,,
278459,P,2001-07-25,46676,8,91.23,3.92,,
278460,P,2001-06-17,8133,3,99.45,9.17,,
278461,P,2001-10-11,94027,5,90.71,0.02,,
278462,P,2002-04-23,82193,7,76.16,7.81,,
278463,P,2002-05-19,71140,4,5.03,9.06,,
278464,P,2001-11-16,45477,6,96.69,9.99,,
278465,P,2000-09-02,64024,5,35.17,2.74,,
278466,P,2001-08-26,99870,3,33.14,9.85,,
278467,P,2002-03-12,6786,3,79.53,9.39,,
278468,P,2002-08-19,14341,3,13.39,1.57,,
278469,P,2000-05-18,80607,6,93.41,4.00,,
278470,P,2001-07-31,11955,3,76.68,6.95,,
278471,P,2000-12-12,65429,10,34.60,6.44,,
278472,P,2001-07-22,73670,6,66.77,7.24,,
278473,P,2000-10-03,7975,2,5.47,6.96,,
278474,P,2002-09-17,93979,4,55.70,9.88,,
278475,P,2002-07-26,51728,8,94.03,8.67,,
278476,P,2000-05-19,15768,8,73.26,6.95,,
278477,P,2000-04-10,29792,6,29.50,2.18,,
278478,P,2001-08-21,62247,6,97.41,6.51,,
278479,P,2000-11-13,57484,9,49.35,8.36,,
278480,P,2000-05-06,28293,5,74.63,4.25,,
278481,P,2000-03-27,73793,8,12.47,1.03,,
278482,P,2001-09-19,6366,5,1.89,1.16,,
278483,P,2001-01-06,49043,6,33.69,6.39,,
278484,P,2001-08-07,71560,7,15.25,2.90,,
278485,P,2002-07-20,34127,8,13.36,2.89,,
278486,P,2000-02-29,15468,7,23.01,0.00,,
278487,P,2001-08-08,50092,5,70.63,4.29,,
278488,P,2000-10-15,28478,10,53.51,0.01,,
278489,P,2002-09-25,89239,10,69.40,9.92,,
278490,P,2000-09-24,12430,8,66.76,1.74,,
278491,P,2001-07-19,35690,2,32.71,9.64,,
278492,P,2000-01-07,84188,8,43.75,7.88,,
278493,P,2000-10-22,36768,5,5.91,5.44,,
278494,P,2000-09-28,82442,6,48.21,4.59,,
278495,P,2001-02-15,3335,3,90.76,4.89,,
278496,P,2001-04-12,17291,3,4.85,7.95,,
278497,P,2001-06-06,49464,3,3.44,0.87,,
278498,P,2001-04-18,67335,5,80.15,6.52,,
278499,P,2000-09-27,96687,5,91.83,5.35,,
278500,P,2000-02-21,11079,7,80.08,5.01,,
278501,P,2001-10-01,69277,1,61.55,5.24,,
278502,P,2002-01-29,98984,9,66.50,4.08,,
278503,P,2001-03-01,70792,5,36.04,5.34,,
278504,P,2002-09-14,35325,8,83.48,7.52,,
278505,P,2000-03-05,41619,2,41.69,4.15,,
278506,P,2001-02-14,77438,9,29.99,8.32,,
278507,P,2000-01-05,53723,1,28.32,0.97,,
278508,P,2000-09-05,24952,7,21.53,0.42,,
278509,P,2001-12-03,46447,3,97.99,7.63,,
278510,P,2001-07-08,46969,6,68.39,6.33,,
278511,P,2002-08-12,78070,10,86.85,4.51,,
278512,P,2000-04-14,379,9,30.28,3.50,,
278513,P,2002-01-18,40267,2,89.72,2.76,,
278514,P,2001-03-16,48405,8,22.93,7.51,,
278515,P,2002-04-24,19838,7,18.10,8.22,,
278516,P,2002-06-15,82692,5,21.62,5.40,,
278517,P,2000-06-29,9317,9,67.98,9.49,,
278518,P,2001-08-27,1362,9,64.93,5.88,,
278519,P,2002-05-27,44025,2,41.79,8.30,,
278520,P,2002-05-04,80256,4,39.84,1.17,,
278521,P,2000-01-11,48103,5,33.33,5.92,,
278522,P,2002-05-30,49443,2,65.78,4.83,,
278523,P,2000-02-08,25920,4,40.71,8.40,,
278524,P,2002-04-24,2060,2,54.62,4.44,,
278525,P,2000-10-29,62375,10,76.87,3.04,,
278526,P,2000-05-25,81111,1,73.14,4.74,,
278527,P,2000-03-06,73923,9,58.10,3.54,,
278528,P,2001-08-16,71811,1,21.60,0.46,,
278529,P,2001-09-09,26631,10,53.85,6.21,,
278530,P,2001-12-19,86324,1,17.85,7.56,,
278531,P,2000-08-22,786,8,95.15,9.86,,
278532,P,2000-05-23,5769,8,51.05,7.43,,
278533,P,2000-04-13,95663,3,85.30,5.54,,
278534,P,2001-02-06,26005,8,78.39,4.80,,
278535,P,2000-11-08,30858,5,51.06,7.06,,
278536,P,2000-10-17,35391,1,71.39,3.27,,
