279055,P,2000-02-03,54739,5,55.36,8.76,,
279056,P,2002-01-22,2703,5,69.37,3.59,,
279057,P,2000-08-04,47375,8,22.33,2.08,,
279058,P,2001-05-08,84927,7,21.09,1.17,,
279059,P,2001-08-04,50558,7,58.23,5.31,,
279060,P,2001-06-30,24453,3,79.68,2.68,,
279061,P,2002-06-05,17804,8,84.24,9.10,,
279062,P,2001-09-09,55830,6,27.55,0.67,,
279063,P,2000-06-16,21261,10,71.47,2.40,,
279064,P,2002-07-13,38715,2,29.98,0.93,,
279065,P,2001-03-27,45206,10,96.19,9.52,,
279066,P,2001-06-20,16136,1,94.17,5.77,,
279067,P,2000-03-31,16073,6,88.66,8.50,,
279068,P,2002-05-02,49119,2,26.48,0.41,,
279069,P,2001-06-14,65595,7,63.16,5.97,,
279070,P,2002-09-08,93499,9,46.08,1.19,,
279071,P,2000-08-01,17914,2,1.48,0.54,,
279072,P,2001-06-08,80854,9,79.20,6.36,,
279073,P,2001-04-19,57412,9,4.01,0.39,,
279074,P,2000-11-20,70199,3,58.37,9.24,,
279075,P,2002-06-02,3630,10,38.56,2.00,,
279076,P,2002-08-22,64003,9,40.38,7.62,,
279077,P,2000-12-01,57870,10,94.62,6.40,,
279078,P,2000-07-29,57985,6,95.96,2.18,,
279079,P,2001-08-10,35161,6,14.48,4.02,,
279080,P,2001-09-06,78226,3,19.69,1.65,,
279081,P,2001-05-13,99266,10,34.88,6.76,,
279082,P,2002-02-24,28186,7,43.61,3.87,,
279083,P,2000-09-18,88439,10,15.95,4.01,,
279084,P,2001-09-14,4207,2,81.22,8.44,,
279085,P,2000-02-12,58458,10,11.00,4.92,,
279086,P,2000-03-06,22762,10,82.01,9.63,,
279087,P,2001-09-20,83417,2,24.57,2.78,,
279088,P,2001-04-26,65036,10,53.12,4.65,,
279089,P,2000-03-03,57769,10,91.08,3.20,,
279090,P,2001-01-06,79518,2,45.06,2.71,,
279091,P,2000-05-03,50642,2,60.46,5.49,,
279092,P,2000-06-24,51058,9,90.30,3.41,,
279093,P,2002-06-17,83540,2,12.51,8.54,,
279094,P,2001-05-01,19941,8,93.87,5.26,,
279095,P,2001-08-29,85448,10,53.34,7.32,,
279096,P,2002-07-24,66857,10,68.35,2.17,,
279097,P,2001-09-28,80982,3,31.45,4.20,,
279098,P,2001-07-08,70289,2,17.15,7.24,,
279099,P,2002-06-13,50020,10,31.07,2.27,,
279100,P,2000-06-05,94382,1,24.29,6.38,,
279101,P,2001-08-13,38892,3,63.27,5.83,,
279102,P,2002-06-26,88648,6,74.08,9.88,,
279103,P,2001-09-29,74486,10,58.01,8.85,,
279104,P,2001-07-04,74107,7,17.15,1.89,,
279105,P,2002-02-14,19189,8,63.44,2.52,,
279106,P,2001-11-17,67041,8,73.49,4.93,,
279107,P,2000-03-13,85273,9,16.93,9.92,,
279108,P,2001-01-25,39824,2,12.87,5.51,,
279109,P,2000-10-07,4447,9,63.19,1.83,,
279110,P,2002-09-12,8812,6,36.76,3.24,,
279111,P,2002-07-10,78028,3,6.65,8.96,,
279112,P,2001-08-28,16153,2,78.72,3.94,,
279113,P,2001-05-04,50887,6,82.66,1.08,,
279114,P,2000-01-31,54653,7,30.29,3.02,,
279115,P,2001-05-04,5283,1,61.39,2.36,,
279116,P,2001-05-14,42647,6,1.84,7.51,,
279117,P,2000-08-02,73714,5,44.91,6.21,,
279118,P,2001-03-30,2948,5,75.87,2.83,,
279119,P,2001-08-24,79339,8,21.44,8.71,,
279120,P,2000-11-25,30175,5,52.32,2.44,,
279121,P,2000-10-03,92694,6,69.53,2.50,,
279122,P,2000-05-16,59228,1,29.56,6.22,,
279123,P,2001-02-14,17458,7,45.73,0.32,,
279124,P,2000-12-01,69942,8,9.10,4.43,,
279125,P,2002-06-15,71795,6,74.49,6.12,,
279126,P,2000-10-21,37273,10,69.00,4.94,,
279127,P,2002-06-12,65707,6,10.23,9.21,,
279128,P,2000-08-12,96089,2,2.72,8.90,,
279129,P,2002-05-31,69694,4,78.74,8.09,,
279130,P,2001-12-31,9133,3,24.32,5.25,,
279131,P,2001-05-14,46911,5,4.25,1.80,,
279132,P,2002-09-06,99813,10,76.38,2.64,,
279133,P,2000-10-30,77711,6,94.57,5.13,,
279134,P,2001-12-26,12992,1,12.71,5.21,,
279135,P,2001-08-10,86417,9,66.16,9.31,,
279136,P,2002-08-20,3867,6,38.35,6.08,,
279137,P,2000-06-10,8419,2,31.15,2.68,,
279138,P,2001-02-12,7264,3,95.60,6.68,,
279139,P,2002-01-12,5621,2,96.27,7.88,,
279140,P,2002-04-26,51997,8,62.99,3.86,,
279141,P,2001-03-11,43983,8,94.52,1.18,,
279142,P,2001-02-27,21665,8,15.01,2.93,,
279143,P,2000-04-08,74217,7,30.44,7.62,,
279144,P,2001-11-02,8653,7,14.00,7.40,,
279145,P,2002-03-05,97665,3,47.67,3.60,,
279146,P,2001-03-25,1653,5,61.40,4.90,,
279147,P,2001-08-10,2052,1,52.79,3.31,,
279148,P,2000-11-29,46848,3,5.54,8.41,,
279149,P,2002-03-13,50484,5,79.78,5.01,,
279150,P,2000-09-14,83729,7,11.03,7.95,,
279151,P,2001-05-01,45619,4,23.14,2.06,,
279152,P,2002-05-22,77329,4,3.57,9.26,,
279153,P,2000-01-14,7798,8,78.69,3.80,,
279154,P,2001-01-04,67290,1,49.87,1.34,,
279155,P,2001-03-27,3658,4,53.51,7.65,,
279156,P,2000-01-26,60885,4,68.47,8.00,,
279157,P,2002-07-20,5921,6,54.70,8.83,,
279158,P,2002-06-26,51236,8,54.51,1.96,,
279159,P,2001-01-31,34849,9,46.94,4.36,,
279160,P,2001-04-08,35303,8,34.14,7.23,,
279161,P,2000-05-21,67244,7,26.42,9.31,,
279162,P,2001-02-16,17340,2,8.58,2.33,,
279163,P,2002-06-10,72887,2,62.58,4.00,,
279164,P,2000-08-31,35329,7,17.58,9.49,,
279165,P,2002-06-03,73784,5,0.90,9.72,,
279166,P,2000-08-13,27735,3,40.92,1.83,,
279167,P,2001-09-20,53647,5,71.84,1.99,,
279168,P,2001-03-17,45152,5,86.68,8.76,,
279169,P,2001-03-07,32949,3,72.99,9.16,,
279170,P,2002-08-29,76439,10,95.86,1.76,,
279171,P,2001-03-04,4167,8,34.08,2.21,,
279172,P,2000-07-10,35777,4,46.65,5.33,,
279173,P,2001-10-01,47408,4,32.87,0.23,,
279174,P,2001-12-23,37609,6,17.25,3.76,,
279175,P,2002-05-19,87758,8,45.05,4.84,,
279176,P,2000-08-06,97578,5,52.40,3.73,,
279177,P,2001-06-27,17388,8,26.27,7.16,,
279178,P,2002-06-05,7829,10,75.29,3.30,,
279179,P,2000-03-16,60177,7,36.42,3.55,,
279180,P,2001-02-14,838,8,64.21,0.34,,
279181,P,2000-06-30,60952,9,55.83,2.35,,
279182,P,2000-02-02,4272,2,99.02,9.89,,
279183,P,2001-04-14,60781,10,25.31,7.06,,
279184,P,2001-11-18,15141,8,34.87,2.87,,
279185,P,2002-06-23,86209,8,44.38,3.79,,
279186,P,2000-06-26,93454,1,5.50,5.12,,
279187,P,2002-01-12,55918,4,63.05,1.50,,
279188,P,2001-09-23,79654,2,75.53,9.62,,
279189,P,2002-07-20,50892,2,49.56,1.66,,
279190,P,2000-05-24,32123,3,8.25,5.92,,
279191,P,2002-07-11,45308,8,2.20,6.52,,
279192,P,2002-08-10,25444,7,46.10,3.91,,
279193,P,2002-09-24,11047,9,16.97,9.61,,
279194,P,2002-01-23,9743,5,80.30,6.00,,
279195,P,2001-03-30,13764,1,24.56,2.67,,
279196,P,2000-05-09,67092,9,14.57,8.46,,
279197,P,2001-11-19,61392,1,33.29,6.95,,
279198,P,2001-06-07,25755,4,72.76,3.47,,
279199,P,2001-02-12,33960,5,19.78,9.53,,
279200,P,2002-06-11,85329,4,24.21,4.20,,
279201,P,2001-05-12,14889,8,30.44,9.59,,
279202,P,2001-09-02,23325,9,83.54,5.71,,
279203,P,2000-03-15,77940,8,7.30,4.10,,
279204,P,2002-08-03,23634,9,50.97,0.66,,
279205,P,2000-07-18,7015,9,22.58,5.66,,
279206,P,2002-07-04,42806,8,65.61,9.49,,
279207,P,2002-08-24,78583,7,34.59,9.03,,
279208,P,2000-05-14,68166,2,5.34,8.93,,
279209,P,2002-07-12,23928,4,13.56,0.39,,
279210,P,2000-06-09,29916,8,8.63,0.75,,
279211,P,2000-10-14,31285,1,50.11,3.86,,
279212,P,2000-05-12,50490,10,96.45,7.65,,
279213,P,2000-03-23,88714,10,36.45,8.02,,
279214,P,2002-05-26,18947,4,14.63,2.61,,
279215,P,2002-04-03,97867,5,47.53,7.40,,
279216,P,2001-12-04,78509,4,75.60,8.85,,
279217,P,2001-06-29,63744,8,71.19,8.79,,
279218,P,2002-08-10,56205,8,83.56,3.32,,
279219,P,2001-05-30,4758,7,56.71,7.79,,
279220,P,2001-09-15,62612,3,40.73,0.53,,
279221,P,2002-06-05,34556,7,46.16,4.96,,
279222,P,2002-01-16,18135,6,33.12,1.07,,
279223,P,2001-02-26,39962,3,14.52,9.19,,
279224,P,2000-04-30,49959,6,64.57,5.69,,
279225,P,2001-12-14,82195,2,72.26,9.56,,
279226,P,2001-07-29,7314,7,84.80,5.26,,
279227,P,2001-12-25,8759,4,29.60,8.49,,
279228,P,2002-09-01,90201,7,67.21,7.17,,
279229,P,2002-06-15,62107,1,38.71,1.12,,
279230,P,2002-02-07,89381,1,35.83,1.86,,
279231,P,2000-07-23,72093,10,39.10,6.79,,
279232,P,2001-11-01,1485,10,71.43,1.21,,
279233,P,2001-05-10,23277,10,7.87,5.65,,
279234,P,2000-02-26,14125,8,12.67,5.88,,
279235,P,2001-09-20,92243,2,71.75,5.90,,
279236,P,2000-11-25,90539,7,65.11,8.87,,
279237,P,2000-03-17,7899,5,80.72,9.82,,
279238,P,2000-07-23,65855,5,59.01,3.77,,
279239,P,2000-09-20,20744,6,27.50,0.75,,
279240,P,2001-02-18,55881,1,75.26,8.28,,
279241,P,2000-08-09,84141,2,41.93,7.40,,
279242,P,2001-04-02,21439,6,5.84,4.45,,
279243,P,2001-07-07,86500,8,8.07,5.82,,
279244,P,2001-11-02,23756,8,73.79,8.47,,
279245,P,2001-09-26,26921,6,21.50,6.02,,
279246,P,2002-05-25,34582,8,93.81,0.83,,
279247,P,2000-06-04,89761,2,59.61,2.94,,
279248,P,2002-03-10,5394,10,72.00,2.38,,
279249,P,2000-10-16,13229,3,50.23,3.88,,
279250,P,2002-06-28,96115,5,57.40,9.51,,
279251,P,2001-02-15,98392,9,13.98,1.05,,
279252,P,2001-09-08,44018,1,91.12,2.52,,
279253,P,2001-03-26,73987,7,62.00,8.47,,
279254,P,2000-07-07,82588,7,28.45,8.37,,
279255,P,2001-07-25,71011,2,42.65,7.40,,
279256,P,2001-02-04,16128,3,88.65,7.27,,
279257,P,2001-06-09,35648,7,37.17,1.35,,
279258,P,2000-06-20,19107,2,78.76,9.13,,
279259,P,2000-06-07,98077,10,16.70,2.53,,
279260,P,2000-08-28,4681,7,77.27,5.80,,
279261,P,2001-12-28,35985,10,55.88,7.66,,
279262,P,2002-09-17,98483,2,64.66,7.86,,
279263,P,2001-07-26,39038,3,28.67,3.15,,
279264,P,2000-06-14,62865,1,69.98,7.47,,
279265,P,2000-05-02,39819,2,54.57,2.71,,
279266,P,2001-06-06,34199,7,66.85,1.66,,
279267,P,2001-08-09,83026,8,40.13,2.89,,
279268,P,2001-09-22,93561,8,10.55,0.20,,
279269,P,2001-01-02,84012,3,34.62,7.88,,
279270,P,2002-02-07,45632,7,35.62,9.34,,
279271,P,2001-06-24,54356,4,93.05,1.79,,
279272,P,2001-04-27,44127,2,40.90,2.69,,
279273,P,2000-10-17,7273,9,89.52,1.07,,
279274,P,2001-12-17,17886,4,13.52,3.90,,
279275,P,2000-04-13,32119,5,14.50,2.29,,
279276,P,2000-06-23,82439,3,47.84,9.96,,
279277,P,2000-05-09,7504,1,93.60,5.59,,
279278,P,2001-03-21,20050,6,40.03,1.30,,
279279,P,2001-11-15,30879,9,25.15,7.88,,
279280,P,2000-11-06,84224,9,88.72,3.93,,
279281,P,2002-05-05,327,1,31.59,1.08,,
279282,P,2002-04-08,79471,8,26.00,3.62,,
279283,P,2002-03-20,3012,5,57.23,5.91,,
279284,P,2000-06-19,92274,1,52.75,8.77,,
279285,P,2000-11-04,56270,1,74.07,9.43,,
279286,P,2002-05-16,84988,7,72.31,2.98,,
279287,P,2002-01-31,55515,1,54.36,1.69,,
279288,P,2002-09-08,32562,8,87.39,8.83,,
279289,P,2001-06-30,48645,2,60.37,6.68,,
279290,P,2000-11-19,25124,6,41.44,7.27,,
279291,P,2000-02-23,9705,5,83.48,0.95,,
279292,P,2000-12-26,70455,4,85.63,8.64,,
279293,P,2001-07-19,1333,5,27.91,5.32,,
279294,P,2001-07-26,18083,9,76.42,1.27,,
279295,P,2002-08-23,24005,10,37.13,9.85,,
279296,P,2002-07-16,88481,6,62.71,1.71,,
279297,P,2001-06-30,13123,9,0.51,6.95,,
279298,P,2002-09-05,2195,7,55.61,4.61,,
279299,P,2001-02-03,92666,2,54.23,6.72,,
279300,P,2000-09-15,44100,1,90.84,6.74,,
279301,P,2001-03-23,78456,7,24.52,5.09,,
279302,P,2001-03-09,39093,2,54.52,3.24,,
279303,P,2002-03-29,16054,1,14.87,9.00,,
279304,P,2002-03-22,80392,9,98.28,6.92,,
279305,P,2000-02-05,68476,9,69.64,4.20,,
279306,P,2000-02-28,61729,3,95.09,3.56,,
279307,P,2002-03-11,2591,6,79.88,1.48,,
279308,P,2002-04-03,48056,9,65.14,0.91,,
279309,P,2001-08-07,98165,7,84.81,4.46,,
279310,P,2000-02-11,90363,5,43.50,6.85,,
279311,P,2002-07-07,92002,7,90.15,9.23,,
279312,P,2002-05-05,5025,8,77.85,6.09,,
279313,P,2000-08-25,45062,4,9.02,8.49,,
279314,P,2002-08-30,97963,5,9.29,6.28,,
279315,P,2002-01-27,11338,6,41.71,8.73,,
279316,P,2001-10-23,84728,1,77.14,0.04,,
279317,P,2000-04-08,85297,7,69.75,8.37,,
279318,P,2000-07-03,411,3,31.12,6.40,,
279319,P,2000-05-30,96519,9,35.86,5.55,,
279320,P,2000-07-29,40405,10,24.36,5.88,,
279321,P,2002-09-06,21145,9,86.09,8.58,,
279322,P,2001-02-18,96414,5,39.36,6.44,,
279323,P,2001-01-21,19422,10,47.04,4.49,,
279324,P,2000-11-29,47482,3,58.73,0.50,,
279325,P,2000-08-14,24776,3,82.57,3.84,,
279326,P,2001-08-13,88465,2,39.28,9.73,,
279327,P,2001-10-24,69100,5,1.86,2.28,,
279328,P,2000-12-26,4052,4,33.59,1.82,,
279329,P,2002-09-20,12800,1,63.97,0.28,,
279330,P,2000-06-16,63880,3,93.53,3.36,,
279331,P,2001-11-06,76575,3,98.30,5.56,,
279332,P,2001-07-26,40802,10,12.61,0.83,,
279333,P,2001-05-08,12510,5,51.46,0.15,,
279334,P,2001-02-10,10489,6,54.17,4.45,,
279335,P,2001-01-01,75258,7,19.51,6.73,,
279336,P,2002-06-10,72141,8,93.63,9.15,,
279337,P,2001-02-11,83227,8,75.16,7.15,,
279338,P,2000-05-23,26834,4,40.15,9.49,,
279339,P,2001-04-14,98031,4,78.37,9.22,,
279340,P,2000-08-23,20023,10,88.22,3.54,,
279341,P,2001-09-11,49902,10,46.95,3.76,,
279342,P,2000-10-06,99883,10,84.36,9.05,,
279343,P,2001-08-16,27038,8,10.84,7.04,,
279344,P,2000-05-30,38268,8,93.72,8.96,,
279345,P,2000-11-04,49006,10,48.43,0.99,,
279346,P,2001-07-08,92230,10,10.63,3.41,,
279347,P,2001-04-09,27257,9,47.27,0.95,,
279348,P,2001-10-15,17442,3,79.36,2.07,,
279349,P,2002-02-19,65006,3,33.21,1.82,,
279350,P,2001-10-21,52601,3,59.32,8.46,,
279351,P,2002-07-09,26580,9,51.50,8.49,,
279352,P,2002-04-16,38107,10,96.96,6.21,,
279353,P,2001-04-13,1349,9,14.27,1.06,,
279354,P,2001-04-12,57219,4,57.20,0.55,,
279355,P,2002-06-02,1898,7,30.65,6.24,,
279356,P,2002-01-26,35652,4,24.13,4.42,,
279357,P,2002-04-30,71889,8,84.93,3.58,,
279358,P,2000-01-02,45633,5,79.68,0.19,,
279359,P,2002-03-04,4730,1,15.53,4.37,,
279360,P,2000-11-09,63932,7,21.71,3.20,,
279361,P,2000-11-10,3152,2,80.71,6.84,,
279362,P,2001-03-25,69579,7,37.76,8.41,,
279363,P,2000-12-11,71447,4,24.89,1.51,,
279364,P,2001-02-12,56603,1,78.59,1.12,,
279365,P,2000-08-07,82872,3,60.07,3.36,,
279366,P,2000-12-26,15727,10,82.27,0.35,,
279367,P,2000-10-16,18936,5,67.14,9.02,,
279368,P,2002-08-01,99324,3,42.17,7.52,,
279369,P,2000-09-28,63031,10,7.84,0.05,,
279370,P,2000-12-21,23595,8,96.44,8.17,,
279371,P,2000-10-29,80270,6,74.37,4.36,,
279372,P,2000-04-22,79650,7,25.93,5.36,,
279373,P,2000-10-12,26825,5,7.34,9.48,,
279374,P,2001-09-18,27645,3,47.48,5.57,,
279375,P,2000-06-07,45217,3,58.08,1.24,,
279376,P,2001-10-16,40091,4,33.72,1.16,,
279377,P,2001-01-01,41066,9,31.14,2.37,,
279378,P,2001-12-10,83037,6,29.17,2.59,,
279379,P,2000-02-23,94472,7,58.92,6.99,,
279380,P,2001-12-15,54141,9,20.27,1.24,,
279381,P,2000-09-30,92878,4,94.13,5.50,,
279382,P,2002-03-28,69189,6,91.23,1.70,,
279383,P,2001-06-14,63455,8,16.43,1.19,,
279384,P,2000-07-14,1370,5,87.16,6.33,,
279385,P,2001-01-01,27826,5,34.06,2.70,,
279386,P,2000-03-24,13985,7,44.67,7.07,,
279387,P,2002-01-17,58338,4,85.78,3.18,,
279388,P,2001-11-05,95737,5,67.77,9.20,,
279389,P,2001-11-30,31622,2,4.42,2.65,,
279390,P,2001-07-05,72722,2,4.48,3.31,,
279391,P,2002-07-01,85598,4,59.74,7.97,,
279392,P,2001-07-09,93103,2,79.81,1.19,,
279393,P,2002-05-13,1335,2,7.23,5.08,,
279394,P,2001-03-29,27416,2,47.95,1.54,,
279395,P,2000-09-28,76195,6,57.11,4.56,,
279396,P,2002-01-05,39076,8,11.70,2.65,,
279397,P,2001-01-06,34262,10,84.17,7.14,,
279398,P,2000-08-29,88654,10,61.80,7.58,,
279399,P,2002-01-28,17969,6,18.11,5.63,,
279400,P,2000-05-09,53716,7,53.28,0.62,,
279401,P,2001-05-27,62157,5,49.84,9.36,,
279402,P,2000-04-29,82200,2,99.08,6.77,,
279403,P,2000-01-21,42806,4,92.24,0.01,,
279404,P,2000-10-31,75893,1,55.32,0.55,,
279405,P,2001-01-25,60414,5,20.14,2.41,,
279406,P,2001-12-21,3818,3,65.67,0.05,,
279407,P,2000-06-15,64760,7,75.50,5.27,,
279408,P,2002-03-01,3810,10,35.16,2.17,,
279409,P,2001-12-15,77041,5,76.43,5.88,,
279410,P,2001-08-22,37203,5,26.26,3.13,,
279411,P,2000-05-23,66711,2,12.88,4.75,,
279412,P,2001-05-24,3885,6,30.03,5.76,,
279413,P,2001-06-18,52430,5,42.98,2.10,,
279414,P,2000-06-07,74992,4,55.90,4.79,,
279415,P,2001-08-03,40706,4,22.80,9.45,,
279416,P,2001-05-29,49735,10,10.66,0.99,,
279417,P,2001-02-06,11164,9,94.77,4.63,,
279418,P,2000-02-28,46933,7,10.86,8.41,,
279419,P,2000-06-16,96302,6,9.28,2.96,,
279420,P,2002-01-29,11952,9,87.55,1.63,,
279421,P,2001-08-23,44909,4,88.65,5.60,,
279422,P,2001-11-04,69710,2,46.81,3.92,,
279423,P,2002-01-06,89504,8,36.83,4.97,,
279424,P,2002-04-09,59665,1,49.44,7.64,,
279425,P,2000-12-08,83254,2,39.33,3.78,,
279426,P,2000-10-06,21413,7,72.11,7.50,,
279427,P,2000-10-11,52440,8,48.45,9.13,,
279428,P,2000-03-02,99484,3,41.53,6.85,,
279429,P,2000-10-14,58191,6,13.38,7.96,,
279430,P,2000-05-07,99711,4,2.01,5.60,,
279431,P,2000-04-24,56836,9,75.42,5.53,,
279432,P,2000-10-11,38161,2,6.02,8.31,,
279433,P,2001-03-28,83268,10,50.77,3.74,,
279434,P,2000-05-11,83993,2,55.89,5.52,,
279435,P,2001-01-06,4791,6,40.85,5.32,,
279436,P,2001-12-28,94293,7,27.55,5.20,,
279437,P,2001-03-01,67382,7,79.21,5.49,,
279438,P,2001-01-06,45664,8,12.13,7.08,,
279439,P,2000-07-17,13866,8,41.19,7.85,,
279440,P,2002-03-30,60539,7,93.00,6.72,,
279441,P,2001-09-26,97152,3,0.07,6.44,,
279442,P,2000-04-01,93861,1,4.19,2.89,,
279443,P,2000-01-06,18766,5,89.19,3.32,,
279444,P,2002-01-18,56525,2,20.22,0.28,,
279445,P,2001-07-31,634,7,36.81,2.80,,
279446,P,2002-05-06,35666,8,75.63,0.83,,
279447,P,2002-03-17,74356,6,53.03,9.79,,
279448,P,2000-01-14,92837,4,52.12,8.31,,
279449,P,2000-09-17,65193,1,45.65,7.26,,
279450,P,2002-01-25,7168,9,3.12,3.75,,
279451,P,2002-01-16,45894,4,57.38,3.92,,
279452,P,2000-11-11,54260,1,75.34,2.57,,
279453,P,2000-03-17,5907,5,20.29,2.50,,
279454,P,2000-04-25,47653,1,75.69,6.14,,
279455,P,2001-10-11,34971,8,31.38,2.58,,
279456,P,2001-11-09,94685,10,14.26,6.35,,
279457,P,2000-10-12,63325,7,56.47,1.38,,
279458,P,2000-12-21,16375,2,65.98,8.16,,
279459,P,2001-07-04,11411,9,5.24,4.90,,
279460,P,2000-04-02,68266,6,14.33,3.89,,
279461,P,2002-04-02,94795,3,35.87,0.17,,
279462,P,2000-12-04,32786,1,61.62,1.80,,
279463,P,2000-07-04,97241,2,92.23,7.62,,
279464,P,2002-07-01,30508,10,40.66,5.95,,
279465,P,2002-03-17,67452,6,57.15,2.91,,
279466,P,2000-12-06,22631,2,50.05,9.38,,
279467,P,2001-11-23,19041,2,16.94,4.56,,
279468,P,2002-03-01,57642,1,21.40,8.65,,
279469,P,2002-09-19,23710,3,76.44,6.40,,
279470,P,2001-04-29,96587,1,61.57,3.17,,
279471,P,2002-02-15,51562,1,85.24,1.45,,
279472,P,2000-02-24,64427,6,90.38,9.79,,
279473,P,2001-04-08,84174,9,61.90,1.18,,
279474,P,2001-07-29,28682,6,88.07,6.06,,
279475,P,2000-04-18,83858,8,48.36,9.15,,
279476,P,2001-06-19,11153,4,6.60,9.86,,
279477,P,2002-05-31,86165,4,71.23,0.43,,
279478,P,2000-09-07,95082,6,77.33,6.33,,
279479,P,2001-03-29,77369,5,20.07,9.87,,
279480,P,2001-05-03,23633,7,30.83,1.96,,
279481,P,2002-03-30,98979,2,90.12,2.79,,
279482,P,2002-03-09,48619,6,22.21,1.05,,
279483,P,2001-03-30,75878,1,36.28,2.34,,
279484,P,2002-09-14,2371,9,31.42,4.28,,
279485,P,2001-05-20,51376,4,43.31,1.97,,
279486,P,2001-08-29,58339,6,96.51,7.86,,
279487,P,2001-02-18,1924,6,29.96,9.37,,
279488,P,2000-04-05,55030,7,77.78,4.35,,
279489,P,2001-05-22,50483,6,97.02,8.16,,
279490,P,2001-10-23,33527,7,65.64,6.48,,
279491,P,2000-08-22,36221,5,80.64,4.82,,
279492,P,2000-10-01,75767,9,96.31,6.16,,
279493,P,2001-12-15,76364,10,47.72,8.86,,
279494,P,2002-01-09,74077,4,88.72,5.97,,
279495,P,2000-01-06,57269,4,85.99,3.74,,
279496,P,2002-06-23,50651,4,37.90,0.90,,
279497,P,2001-08-19,17916,9,51.84,4.02,,
279498,P,2002-03-01,58933,4,59.23,1.79,,
279499,P,2001-05-24,62716,5,28.96,4.40,,
279500,P,2001-06-08,53914,9,6.58,4.94,,
279501,P,2000-06-19,47349,10,57.02,2.66,,
279502,P,2000-09-21,51798,9,72.52,4.48,,
279503,P,2001-03-09,47276,7,89.05,5.26,,
279504,P,2000-11-11,60762,3,3.00,0.03,,
279505,P,2002-04-16,49415,7,4.44,8.90,,
279506,P,2001-10-15,8574,3,46.43,9.69,,
279507,P,2000-02-27,54742,9,96.49,3.24,,
279508,P,2002-08-24,64678,6,0.89,6.81,,
279509,P,2000-06-16,64337,9,59.34,8.51,,
279510,P,2000-03-31,25542,9,69.91,7.57,,
279511,P,2000-03-11,27362,6,49.32,8.24,,
279512,P,2001-04-24,86480,4,65.28,4.90,,
279513,P,2001-08-28,25819,3,77.33,7.34,,
279514,P,2002-01-29,9177,2,85.82,6.56,,
279515,P,2001-01-20,49935,7,29.70,5.33,,
279516,P,2001-01-21,18872,6,50.50,5.44,,
279517,P,2001-12-15,56980,5,30.98,0.15,,
279518,P,2000-11-10,5016,4,98.86,9.20,,
279519,P,2001-07-01,63491,7,3.55,3.65,,
279520,P,2002-03-24,13533,8,65.61,9.50,,
279521,P,2001-11-26,69000,9,85.00,0.12,,
279522,P,2001-04-15,38808,1,58.52,5.88,,
279523,P,2002-03-04,32433,5,97.99,3.54,,
279524,P,2000-08-29,51213,6,98.92,6.87,,
279525,P,2000-06-24,88319,1,16.50,6.85,,
279526,P,2000-06-02,99191,5,11.65,0.47,,
279527,P,2000-01-19,69025,5,69.42,3.54,,
279528,P,2000-08-04,79627,1,87.76,4.46,,
279529,P,2001-04-03,80891,10,98.81,1.19,,
279530,P,2000-07-15,45203,9,30.31,8.17,,
279531,P,2000-05-04,71514,10,88.00,6.79,,
279532,P,2002-01-17,99351,6,74.24,3.46,,
279533,P,2000-09-22,20990,10,38.06,7.15,,
279534,P,2001-09-27,760,3,42.50,0.38,,
279535,P,2002-06-26,40058,2,65.90,4.84,,
279536,P,2001-11-21,70836,3,62.29,4.28,,
279537,P,2000-03-26,99444,7,57.45,9.33,,
279538,P,2001-03-18,85694,8,73.27,8.09,,
279539,P,2002-04-19,82076,3,65.22,1.07,,
279540,P,2001-07-12,42377,9,31.29,9.23,,
279541,P,2001-02-25,27912,5,72.37,8.47,,
279542,P,2002-05-10,50885,6,83.65,4.21,,
279543,P,2001-07-17,56706,4,18.57,7.09,,
279544,P,2000-10-07,34216,3,13.14,4.60,,
279545,P,2002-05-29,66837,10,54.94,4.04,,
279546,P,2002-02-28,19257,5,29.60,4.78,,
279547,P,2000-12-06,37695,10,19.68,6.77,,
279548,P,2000-05-08,79621,4,48.45,6.86,,
279549,P,2000-07-27,49512,6,45.16,3.34,,
279550,P,2002-01-22,34224,2,4.00,6.46,,
279551,P,2000-05-12,94261,1,4.60,9.33,,
279552,P,2002-04-23,1159,5,52.61,8.51,,
279553,P,2001-01-03,99133,4,34.64,8.31,,
279554,P,2001-07-05,90859,9,69.83,1.92,,
279555,P,2001-06-21,88332,1,50.04,2.83,,
279556,P,2000-02-14,17230,6,14.65,6.20,,
279557,P,2001-08-16,81367,10,91.81,7.84,,
279558,P,2000-01-20,3057,9,29.77,9.99,,
279559,P,2001-02-23,31658,5,31.18,0.30,,
279560,P,2000-08-24,22281,10,84.35,2.36,,
279561,P,2000-03-19,39541,9,79.98,7.42,,
279562,P,2002-05-01,54591,3,57.85,1.10,,
279563,P,2000-04-10,74613,10,48.54,1.96,,
279564,P,2002-01-01,48912,7,11.78,5.69,,
279565,P,2000-05-03,64905,6,14.40,2.98,,
279566,P,2000-12-26,11171,9,36.20,1.84,,
279567,P,2000-10-08,16899,8,68.30,8.08,,
279568,P,2002-06-04,61963,7,13.87,7.35,,
279569,P,2001-12-04,80924,4,88.61,3.72,,
279570,P,2002-04-02,87376,3,32.43,1.96,,
279571,P,2001-12-17,93176,3,69.95,5.38,,
279572,P,2000-06-24,71559,2,69.44,2.73,,
