357331,P,2000-09-27,87704,2,35.02,7.55,,
357332,P,2000-02-22,48373,5,55.96,0.44,,
357333,P,2001-11-07,72340,9,72.40,0.05,,
357334,P,2000-07-12,54535,2,96.00,7.70,,
357335,P,2000-06-09,33737,7,54.38,7.05,,
357336,P,2000-03-26,57194,2,75.89,3.77,,
357337,P,2001-10-10,58229,4,12.03,3.66,,
357338,P,2000-12-06,3913,6,61.99,3.17,,
357339,P,2000-03-01,32019,10,39.87,6.79,,
357340,P,2002-09-24,35230,10,60.49,9.01,,
357341,P,2001-08-03,41534,2,29.77,7.67,,
357342,P,2001-12-13,10615,10,2.08,1.20,,
357343,P,2000-12-31,65419,8,49.18,9.05,,
357344,P,2001-07-16,37306,2,46.05,5.84,,
357345,P,2001-02-19,6841,7,77.53,4.65,,
357346,P,2002-04-02,93793,9,68.92,0.69,,
357347,P,2002-02-27,19305,7,87.49,1.24,,
357348,P,2000-06-30,30370,6,13.69,5.88,,
357349,P,2002-06-30,18759,5,1.71,6.86,,
357350,P,2000-10-03,66043,2,67.61,1.22,,
357351,P,2002-02-22,88347,9,48.77,6.15,,
357352,P,2002-06-24,4770,4,62.22,1.44,,
357353,P,2002-09-14,95375,8,67.92,1.43,,
357354,P,2002-08-11,20343,4,59.48,5.44,,
357355,P,2000-08-08,87795,4,17.09,3.91,,
357356,P,2000-10-24,77986,9,24.26,7.93,,
357357,P,2001-08-20,31398,8,42.66,5.31,,
357358,P,2001-09-26,43085,9,41.18,7.11,,
357359,P,2000-06-20,39447,1,28.93,8.32,,
357360,P,2001-09-05,80710,1,39.90,9.43,,
357361,P,2000-03-21,72023,1,76.15,6.82,,
357362,P,2001-01-10,44952,9,45.84,9.87,,
357363,P,2002-02-11,25581,10,73.06,0.50,,
357364,P,2001-05-22,48450,4,1.52,9.89,,
357365,P,2001-06-12,76851,6,50.65,2.41,,
357366,P,2000-12-23,4880,8,83.85,8.36,,
357367,P,2002-07-15,64300,8,51.69,4.62,,
357368,P,2002-04-06,21897,3,2.48,8.33,,
357369,P,2002-06-17,34575,10,64.44,1.36,,
357370,P,2002-05-10,1474,5,16.46,0.52,,
357371,P,2000-04-09,63319,4,96.40,4.40,,
357372,P,2001-05-04,24864,3,95.70,7.57,,
357373,P,2000-05-06,8326,4,64.28,3.76,,
357374,P,2002-07-05,29481,1,63.28,9.38,,
357375,P,2002-06-05,52375,5,10.33,2.70,,
357376,P,2001-03-24,38669,5,68.18,3.15,,
357377,P,2000-05-23,37691,6,26.85,3.16,,
357378,P,2001-09-04,47801,3,76.70,7.42,,
357379,P,2001-05-05,96308,4,24.41,0.47,,
357380,P,2000-03-08,87886,8,8.49,2.79,,
357381,P,2001-02-25,38996,4,68.66,7.69,,
357382,P,2002-03-21,54541,2,74.36,2.92,,
357383,P,2002-09-11,64196,4,82.40,8.16,,
357384,P,2001-10-25,90489,8,71.96,2.95,,
357385,P,2000-02-26,40786,9,0.75,6.46,,
357386,P,2002-08-04,65128,6,52.64,7.97,,
357387,P,2001-11-27,39211,4,69.97,9.73,,
357388,P,2002-06-06,30880,6,27.73,6.05,,
357389,P,2001-03-07,86165,9,46.50,9.40,,
357390,P,2002-02-06,40406,3,85.99,2.01,,
357391,P,2000-05-23,57745,8,23.29,0.20,,
357392,P,2001-05-02,20272,10,63.82,3.77,,
357393,P,2001-11-22,11432,4,18.24,2.58,,
357394,P,2001-02-02,80108,3,9.68,6.32,,
357395,P,2001-03-06,6050,4,87.32,0.85,,
357396,P,2001-11-27,96259,8,72.72,2.07,,
357397,P,2001-06-06,50233,2,23.21,4.48,,
357398,P,2000-10-18,55097,6,13.99,2.36,,
357399,P,2002-04-15,95141,8,40.31,9.39,,
357400,P,2000-10-09,15465,9,95.52,2.39,,
357401,P,2001-04-08,41486,4,22.26,3.73,,
357402,P,2000-12-21,71572,5,50.18,1.79,,
357403,P,2000-04-30,43391,8,45.76,1.97,,
357404,P,2002-06-04,54493,6,50.34,3.25,,
357405,P,2002-07-05,82788,4,93.28,6.02,,
357406,P,2002-09-26,94567,9,90.77,8.47,,
357407,P,2001-12-09,52264,9,77.40,7.20,,
357408,P,2000-11-25,6804,5,20.14,1.26,,
357409,P,2000-12-30,32119,1,8.58,4.57,,
357410,P,2001-03-20,37970,5,35.16,8.84,,
357411,P,2001-07-27,46453,8,36.31,4.49,,
357412,P,2002-06-23,22485,2,51.09,4.76,,
357413,P,2001-04-11,37749,9,80.99,2.22,,
357414,P,2002-06-11,41275,8,18.98,5.03,,
357415,P,2001-03-03,92152,1,74.98,0.21,,
357416,P,2000-07-17,5862,9,14.32,7.19,,
357417,P,2000-03-28,34472,6,83.19,6.74,,
357418,P,2001-11-10,12382,3,77.15,3.89,,
357419,P,2000-08-29,13751,4,33.77,0.88,,
357420,P,2001-11-13,13090,8,79.67,4.26,,
357421,P,2000-02-14,36607,4,46.27,7.65,,
357422,P,2002-02-01,75751,6,72.73,8.27,,
357423,P,2002-02-03,61409,7,1.62,8.27,,
357424,P,2002-09-19,49349,9,8.35,7.22,,
357425,P,2000-09-11,79157,3,58.60,7.45,,
357426,P,2001-07-16,19061,2,49.54,1.10,,
357427,P,2002-02-28,17860,9,36.22,4.62,,
357428,P,2000-04-19,10945,9,16.34,1.89,,
357429,P,2001-03-06,74541,5,59.46,7.72,,
357430,P,2001-06-17,33407,4,93.26,7.29,,
357431,P,2001-05-08,30551,3,37.24,9.32,,
357432,P,2001-04-07,16087,4,66.12,7.07,,
357433,P,2001-10-05,72624,1,93.49,2.42,,
357434,P,2000-06-10,15735,8,65.89,1.56,,
357435,P,2001-11-09,19847,1,96.56,6.04,,
357436,P,2001-02-13,39648,7,64.76,3.47,,
357437,P,2000-07-05,37533,1,35.44,3.22,,
357438,P,2001-01-15,43288,10,94.76,0.57,,
357439,P,2000-09-14,93285,9,44.74,4.42,,
357440,P,2001-06-06,21931,2,95.02,1.00,,
357441,P,2002-07-10,96376,2,10.28,2.94,,
357442,P,2000-06-08,6777,4,56.22,6.82,,
357443,P,2000-08-27,24105,6,30.00,5.41,,
357444,P,2002-01-20,83952,2,84.27,9.80,,
357445,P,2001-07-07,71890,2,90.54,3.78,,
357446,P,2001-12-05,56100,1,37.95,4.18,,
357447,P,2002-08-12,49311,6,54.49,4.30,,
357448,P,2002-08-10,98147,2,47.82,6.76,,
357449,P,2001-10-02,8247,3,58.36,1.96,,
357450,P,2000-02-23,46772,7,36.37,2.67,,
357451,P,2001-11-02,60189,10,14.56,3.38,,
357452,P,2002-04-24,12060,1,7.32,6.26,,
357453,P,2002-03-08,50542,8,73.57,4.08,,
357454,P,2002-02-22,53937,2,25.76,4.65,,
357455,P,2002-09-18,43240,1,64.06,6.90,,
357456,P,2000-10-11,30747,6,40.32,1.54,,
357457,P,2000-02-27,62034,8,5.73,7.66,,
357458,P,2001-11-05,62797,8,13.56,3.47,,
357459,P,2001-09-11,23625,6,23.99,0.03,,
357460,P,2001-03-14,40753,4,6.15,0.76,,
357461,P,2000-02-29,99689,7,21.01,7.71,,
357462,P,2002-03-18,40326,8,28.88,9.82,,
357463,P,2001-10-14,34937,3,44.86,1.06,,
357464,P,2000-12-01,46999,7,17.06,2.22,,
357465,P,2000-11-29,78954,6,60.86,6.82,,
357466,P,2000-02-03,7355,2,15.24,3.44,,
357467,P,2002-03-21,999,6,96.54,6.31,,
357468,P,2000-01-13,8789,9,28.87,5.02,,
357469,P,2001-04-19,87668,2,65.70,1.07,,
357470,P,2002-02-10,97524,10,76.98,5.74,,
357471,P,2001-02-28,50652,9,2.24,5.36,,
357472,P,2001-11-25,9143,6,78.20,5.73,,
357473,P,2000-08-14,50537,4,0.60,5.80,,
357474,P,2000-12-26,37350,6,51.68,9.64,,
357475,P,2001-09-26,63769,5,33.76,0.72,,
357476,P,2001-02-16,50803,4,96.77,8.59,,
357477,P,2000-01-21,12073,6,99.77,5.56,,
357478,P,2001-06-26,3122,4,61.00,3.04,,
357479,P,2000-04-15,14886,4,14.23,6.96,,
357480,P,2001-08-25,83925,5,48.84,8.21,,
357481,P,2000-03-22,53378,6,59.90,3.92,,
357482,P,2000-02-16,73014,9,54.82,5.08,,
357483,P,2000-01-24,6464,7,29.98,9.68,,
357484,P,2000-05-30,61655,3,90.03,7.71,,
357485,P,2002-03-03,4538,9,54.50,8.37,,
357486,P,2002-06-13,7983,3,18.99,6.95,,
357487,P,2000-11-07,8999,1,28.76,7.25,,
357488,P,2001-03-30,38023,3,76.43,3.76,,
357489,P,2002-05-26,88095,4,32.25,0.95,,
357490,P,2001-09-17,4343,7,13.07,4.73,,
357491,P,2001-06-04,74389,8,52.77,8.65,,
357492,P,2001-05-23,43526,9,20.82,9.28,,
357493,P,2000-08-17,12623,10,6.91,1.09,,
357494,P,2002-03-01,72090,5,65.30,0.86,,
357495,P,2002-07-18,23707,2,31.36,7.19,,
357496,P,2001-03-26,38330,4,14.38,5.75,,
357497,P,2002-07-08,24976,1,29.09,1.00,,
357498,P,2000-12-22,25158,9,77.76,9.16,,
357499,P,2001-08-29,43778,4,34.75,7.17,,
357500,P,2002-09-26,22246,7,80.23,0.63,,
357501,P,2002-09-15,87228,4,24.05,0.96,,
357502,P,2000-10-31,99200,6,1.10,7.10,,
357503,P,2001-05-23,66553,8,8.53,9.96,,
357504,P,2000-08-02,27693,6,40.66,7.09,,
357505,P,2002-03-30,59688,9,26.26,7.79,,
357506,P,2001-08-21,15210,10,31.08,2.58,,
357507,P,2000-07-30,32291,6,76.47,5.91,,
357508,P,2002-07-29,19679,8,19.65,5.72,,
357509,P,2000-08-05,92350,5,15.39,6.55,,
357510,P,2002-02-13,93045,5,75.61,9.79,,
357511,P,2000-03-01,35415,2,48.99,2.02,,
357512,P,2000-05-12,14120,4,24.05,4.38,,
357513,P,2002-05-16,8698,9,5.13,4.82,,
357514,P,2001-07-06,29285,6,1.78,1.51,,
357515,P,2002-03-02,82491,1,87.12,1.52,,
357516,P,2002-05-14,52484,4,90.14,2.13,,
357517,P,2001-05-22,68932,7,1.85,8.35,,
357518,P,2001-10-06,51686,10,95.01,0.32,,
357519,P,2000-01-19,26878,10,15.42,4.90,,
357520,P,2002-08-04,16742,9,91.35,6.29,,
357521,P,2002-06-20,9665,3,70.75,0.48,,
357522,P,2000-06-04,71548,5,10.20,8.25,,
357523,P,2002-08-09,48148,6,86.07,3.23,,
357524,P,2000-08-22,27513,9,83.40,9.33,,
357525,P,2001-07-20,62668,2,15.20,5.16,,
357526,P,2001-10-23,85095,7,72.23,6.50,,
357527,P,2001-02-19,25904,10,30.36,8.51,,
357528,P,2001-03-25,18335,9,2.49,1.93,,
357529,P,2002-06-09,3321,3,6.79,3.27,,
357530,P,2002-07-18,43299,1,85.93,4.77,,
357531,P,2000-08-05,83782,7,62.11,2.67,,
357532,P,2000-11-09,76242,5,84.72,6.32,,
357533,P,2000-12-29,51140,9,58.56,0.56,,
357534,P,2000-09-26,65732,2,17.30,2.89,,
357535,P,2001-07-23,94364,7,23.49,2.20,,
357536,P,2000-08-06,38639,1,31.36,5.45,,
357537,P,2002-02-18,4262,4,11.17,0.23,,
357538,P,2001-05-06,63553,6,15.49,2.01,,
357539,P,2002-04-30,86177,1,51.31,3.86,,
357540,P,2002-04-09,45571,10,37.02,9.95,,
357541,P,2000-04-17,48593,2,55.17,7.43,,
357542,P,2001-08-01,372,7,0.09,7.54,,
357543,P,2000-08-16,96825,8,74.74,2.93,,
357544,P,2001-01-08,31795,8,20.52,3.82,,
357545,P,2002-08-29,23268,2,40.20,9.03,,
357546,P,2002-04-05,34757,10,69.73,7.22,,
357547,P,2002-04-22,32617,2,37.71,9.96,,
357548,P,2002-09-24,39741,9,97.86,9.82,,
357549,P,2000-10-18,53329,2,30.65,8.30,,
357550,P,2000-05-14,70040,9,31.59,9.67,,
357551,P,2002-08-23,68074,9,34.44,4.91,,
357552,P,2002-09-15,49984,5,22.72,3.93,,
357553,P,2002-09-01,12957,2,12.31,1.59,,
357554,P,2000-07-12,38284,6,70.11,9.12,,
357555,P,2000-06-19,46899,5,28.64,1.33,,
357556,P,2000-09-14,43045,6,64.60,4.08,,
357557,P,2001-05-25,2977,7,40.41,0.10,,
357558,P,2002-03-16,60539,3,73.40,0.67,,
357559,P,2001-04-09,31028,2,39.32,4.06,,
357560,P,2002-04-18,57019,4,77.88,5.16,,
357561,P,2000-03-30,3807,10,41.94,3.50,,
357562,P,2002-05-23,99781,5,56.57,9.84,,
357563,P,2000-01-19,65018,7,35.71,2.44,,
357564,P,2000-08-19,75915,2,33.31,8.93,,
357565,P,2000-03-27,65872,5,1.64,0.59,,
357566,P,2000-02-29,53314,5,71.77,7.92,,
357567,P,2001-07-07,74803,2,18.32,8.82,,
357568,P,2002-04-15,86659,3,11.33,1.39,,
357569,P,2000-10-01,25684,1,20.12,2.35,,
357570,P,2000-12-25,68467,2,35.63,6.19,,
357571,P,2001-10-19,48498,1,26.01,6.17,,
357572,P,2000-03-19,97542,8,48.15,2.44,,
357573,P,2001-03-03,85134,4,88.01,6.25,,
357574,P,2002-07-31,55909,8,87.49,6.76,,
357575,P,2001-03-31,21541,7,79.27,6.39,,
357576,P,2002-06-03,27526,3,14.15,8.53,,
357577,P,2001-11-12,45269,7,45.40,8.99,,
357578,P,2001-03-18,50828,4,72.12,8.94,,
357579,P,2002-06-29,59506,6,21.42,3.63,,
357580,P,2000-03-14,12483,6,82.21,5.38,,
357581,P,2001-03-26,97052,2,61.36,5.34,,
357582,P,2000-03-08,36599,8,62.66,2.60,,
357583,P,2001-09-24,47789,8,66.72,3.55,,
357584,P,2002-08-16,44214,3,91.13,3.66,,
357585,P,2000-05-21,80647,6,83.30,1.08,,
357586,P,2001-03-20,16534,2,44.30,4.58,,
357587,P,2002-07-29,20997,10,68.53,5.41,,
357588,P,2001-06-17,54465,9,39.67,2.42,,
357589,P,2000-03-21,96225,4,31.16,0.38,,
357590,P,2000-01-04,28387,8,0.21,4.05,,
357591,P,2000-11-11,60865,5,98.77,2.36,,
357592,P,2000-09-20,39791,10,54.76,5.25,,
357593,P,2001-11-12,96718,7,61.85,7.67,,
357594,P,2000-09-25,4687,5,93.24,4.75,,
357595,P,2000-06-28,58804,9,50.74,1.08,,
357596,P,2002-08-10,91327,9,71.37,6.82,,
357597,P,2000-10-27,59000,4,83.20,4.01,,
357598,P,2001-08-21,90166,5,41.24,9.19,,
357599,P,2001-06-06,66817,7,12.42,5.55,,
357600,P,2000-08-28,14964,8,11.46,1.27,,
357601,P,2002-05-29,30276,8,95.95,6.86,,
357602,P,2002-06-15,47271,9,97.36,9.72,,
357603,P,2000-11-12,80758,4,12.89,7.47,,
357604,P,2002-06-18,2472,2,27.19,5.06,,
357605,P,2001-12-28,43952,9,92.12,8.26,,
357606,P,2002-08-31,50115,2,28.10,0.23,,
357607,P,2002-05-20,54624,10,24.93,6.69,,
357608,P,2000-01-19,30603,9,30.62,4.89,,
357609,P,2000-01-02,96799,5,9.52,7.02,,
357610,P,2001-11-06,67018,7,77.97,7.62,,
357611,P,2001-03-13,6592,2,2.65,3.26,,
357612,P,2001-11-28,12602,10,2.72,6.27,,
357613,P,2002-04-17,97127,8,1.16,3.69,,
357614,P,2001-06-24,14446,7,19.93,9.54,,
357615,P,2001-05-19,21363,1,85.66,8.11,,
357616,P,2001-01-06,49104,8,90.12,1.41,,
357617,P,2002-02-09,34250,9,26.99,5.65,,
357618,P,2001-06-29,17527,9,39.94,6.15,,
357619,P,2001-11-14,91978,6,88.86,4.21,,
357620,P,2000-10-05,81857,4,40.66,1.69,,
357621,P,2000-01-29,64856,4,73.00,0.20,,
357622,P,2000-05-15,24407,3,26.17,1.87,,
357623,P,2001-08-14,25866,3,21.42,0.37,,
357624,P,2001-04-28,68420,7,38.69,9.16,,
357625,P,2002-03-06,19915,1,86.90,0.59,,
357626,P,2002-01-24,90008,10,75.17,9.76,,
357627,P,2000-04-23,69080,7,80.74,2.06,,
357628,P,2001-10-12,19617,1,62.23,8.83,,
357629,P,2000-02-25,56407,9,19.31,2.90,,
357630,P,2001-05-30,2916,10,72.96,0.47,,
357631,P,2002-05-28,4862,3,36.17,1.05,,
357632,P,2001-03-22,17865,4,1.10,1.99,,
357633,P,2002-01-19,62508,4,56.82,3.08,,
357634,P,2000-10-25,58232,6,27.22,3.25,,
357635,P,2000-10-21,21407,6,87.85,1.69,,
357636,P,2000-06-03,1325,7,77.87,6.71,,
357637,P,2002-01-17,12721,2,35.52,9.02,,
357638,P,2001-10-07,75545,2,92.48,2.37,,
357639,P,2002-01-08,55255,8,42.52,0.70,,
357640,P,2001-04-06,44942,1,93.04,6.53,,
357641,P,2002-04-09,45246,10,67.71,7.08,,
357642,P,2001-10-09,69537,4,5.54,2.70,,
357643,P,2002-03-01,57230,6,72.12,5.61,,
357644,P,2000-05-19,64092,10,45.25,0.38,,
357645,P,2001-02-25,49126,3,99.46,3.20,,
357646,P,2002-04-14,36326,4,15.73,6.62,,
357647,P,2002-05-29,43202,7,32.86,1.01,,
357648,P,2000-09-26,560,7,87.92,0.67,,
357649,P,2002-07-21,13581,6,71.54,4.61,,
357650,P,2002-04-11,1274,2,72.52,3.37,,
357651,P,2000-01-02,83879,4,67.93,3.51,,
357652,P,2001-04-25,59439,2,5.51,5.81,,
357653,P,2002-09-19,46835,9,4.55,6.12,,
357654,P,2001-04-06,84496,10,50.66,7.93,,
357655,P,2001-06-12,60118,3,14.24,7.59,,
357656,P,2001-06-04,10107,6,68.15,3.50,,
357657,P,2001-10-10,38317,6,86.44,2.86,,
357658,P,2001-05-21,33918,2,56.40,9.63,,
357659,P,2001-05-01,88255,9,58.83,5.68,,
357660,P,2000-08-25,53151,9,8.08,8.85,,
357661,P,2002-02-13,67337,5,27.55,8.66,,
357662,P,2000-06-22,71169,9,59.30,8.21,,
357663,P,2001-09-10,50474,7,31.87,3.03,,
357664,P,2002-05-02,2177,2,43.20,4.48,,
357665,P,2000-04-23,24401,10,37.98,3.90,,
357666,P,2000-04-07,69357,5,43.51,2.26,,
357667,P,2002-03-11,49559,9,78.22,3.56,,
357668,P,2000-08-02,51974,9,46.36,4.58,,
357669,P,2002-09-09,52908,10,44.44,0.26,,
357670,P,2002-07-13,61986,3,80.93,5.64,,
357671,P,2001-10-04,93864,3,59.66,9.01,,
357672,P,2002-05-01,69105,4,24.88,2.44,,
357673,P,2001-08-13,37802,9,40.68,8.87,,
357674,P,2000-01-12,24694,2,19.61,8.47,,
357675,P,2000-11-17,78215,5,36.90,2.79,,
357676,P,2000-07-21,37259,6,47.16,8.67,,
357677,P,2001-05-10,43133,10,17.31,7.78,,
357678,P,2000-09-29,83752,4,13.73,5.67,,
357679,P,2000-06-11,67919,5,99.60,7.58,,
357680,P,2000-04-13,57086,9,91.61,9.23,,
357681,P,2002-02-27,28068,10,99.25,7.66,,
357682,P,2002-04-09,6041,1,17.88,1.95,,
357683,P,2002-03-13,85838,6,40.15,2.41,,
357684,P,2000-08-20,63871,9,71.21,3.13,,
357685,P,2000-08-12,26572,9,54.54,4.74,,
357686,P,2001-11-25,95200,8,28.26,4.46,,
357687,P,2002-03-03,64455,5,96.17,4.85,,
357688,P,2002-01-30,88960,6,58.08,3.39,,
357689,P,2001-02-22,61955,1,77.14,5.37,,
357690,P,2001-09-17,33879,4,27.95,7.61,,
357691,P,2002-05-06,19700,9,81.73,0.98,,
357692,P,2000-07-24,42969,9,21.67,3.08,,
357693,P,2001-03-16,18481,7,40.41,8.48,,
357694,P,2001-09-28,38738,3,99.56,4.89,,
357695,P,2000-03-27,4337,7,8.70,0.45,,
357696,P,2001-08-19,45826,4,77.13,3.10,,
357697,P,2002-01-15,14098,4,83.85,1.09,,
357698,P,2002-02-06,12483,2,54.62,4.14,,
357699,P,2001-06-09,32853,1,7.10,9.24,,
357700,P,2000-11-30,29113,8,98.77,2.19,,
357701,P,2000-12-12,78910,2,99.27,6.27,,
357702,P,2002-07-10,79635,6,73.21,1.55,,
357703,P,2000-11-28,6438,3,14.87,6.99,,
357704,P,2000-06-22,85070,7,67.31,4.51,,
357705,P,2002-05-08,20611,8,63.46,0.90,,
357706,P,2002-04-22,39117,2,14.70,1.71,,
357707,P,2002-01-30,81644,6,17.42,5.46,,
357708,P,2001-02-21,85349,6,15.43,6.22,,
357709,P,2002-02-14,51826,8,78.33,3.58,,
357710,P,2001-06-29,17806,3,16.65,0.45,,
357711,P,2000-07-16,81169,5,91.40,4.38,,
357712,P,2001-05-26,53912,3,51.99,2.84,,
357713,P,2001-06-19,12000,2,75.40,0.27,,
357714,P,2002-02-16,1915,6,52.01,5.70,,
357715,P,2002-03-16,43709,2,24.78,9.05,,
357716,P,2002-01-20,87906,4,2.82,7.85,,
357717,P,2000-03-09,37800,8,48.66,4.98,,
357718,P,2000-09-04,926,9,24.95,7.17,,
357719,P,2002-01-23,96298,10,27.76,6.76,,
357720,P,2002-01-02,15125,10,82.51,4.83,,
357721,P,2001-11-23,76384,10,63.69,4.12,,
357722,P,2001-02-13,79687,8,47.66,5.31,,
357723,P,2002-05-08,69132,3,72.81,5.87,,
357724,P,2002-05-16,3204,5,23.31,2.02,,
357725,P,2002-06-24,66675,10,2.33,2.88,,
357726,P,2001-09-13,38888,5,88.80,0.20,,
357727,P,2000-01-21,54261,5,32.69,8.26,,
357728,P,2000-11-29,45039,6,52.35,4.12,,
357729,P,2001-10-01,96693,4,68.64,3.32,,
357730,P,2001-10-06,96111,10,86.55,8.72,,
357731,P,2001-02-26,26072,5,20.83,7.63,,
357732,P,2001-11-01,34786,8,14.12,6.25,,
357733,P,2000-11-06,5466,6,93.46,5.36,,
357734,P,2001-05-03,81383,6,68.57,3.18,,
357735,P,2001-04-19,19635,7,83.02,7.03,,
357736,P,2001-05-08,83996,10,79.79,4.76,,
357737,P,2001-06-23,88608,2,51.37,7.53,,
357738,P,2000-04-05,56122,2,95.18,3.86,,
357739,P,2002-07-27,10815,10,30.82,8.92,,
357740,P,2001-02-02,72126,3,37.51,8.71,,
357741,P,2000-03-30,37418,2,41.92,3.69,,
357742,P,2001-05-30,87291,7,54.72,7.19,,
357743,P,2002-03-17,93449,7,64.80,1.99,,
357744,P,2001-04-29,79024,2,32.23,5.96,,
357745,P,2000-03-27,90646,3,59.14,7.32,,
357746,P,2001-03-02,34431,1,7.57,5.92,,
357747,P,2000-10-17,69745,6,12.80,8.60,,
357748,P,2000-09-01,29746,7,4.31,1.64,,
357749,P,2000-04-05,17412,1,85.80,7.11,,
357750,P,2002-08-18,19950,6,56.46,5.95,,
357751,P,2000-03-24,36768,9,42.73,9.25,,
357752,P,2002-07-21,19498,6,63.81,1.05,,
357753,P,2002-03-25,15373,6,90.69,2.61,,
357754,P,2001-08-13,67153,1,30.98,2.40,,
357755,P,2000-07-10,29600,5,25.32,4.77,,
357756,P,2000-03-27,1165,7,13.71,3.80,,
357757,P,2000-12-02,10516,6,0.67,5.87,,
357758,P,2002-01-04,42513,2,87.62,0.13,,
357759,P,2002-03-17,95002,6,53.02,5.20,,
357760,P,2002-01-17,88561,5,93.89,0.62,,
357761,P,2002-01-04,25583,6,28.46,9.87,,
357762,P,2000-09-29,82033,5,77.07,1.32,,
357763,P,2002-03-16,58023,10,39.98,0.41,,
357764,P,2001-02-21,59570,6,86.30,5.59,,
357765,P,2000-04-08,32734,4,91.41,0.98,,
357766,P,2000-09-05,42286,5,92.05,4.85,,
357767,P,2002-03-13,58692,10,1.59,3.86,,
357768,P,2001-11-17,28064,4,95.11,1.51,,
357769,P,2002-06-27,60084,7,81.47,3.10,,
357770,P,2001-12-27,67617,9,33.99,7.53,,
357771,P,2000-07-25,540,3,54.28,7.47,,
357772,P,2001-02-18,49613,7,30.05,1.77,,
357773,P,2002-03-08,95460,7,55.29,7.07,,
357774,P,2000-01-21,74777,9,96.94,0.78,,
357775,P,2000-09-08,45191,7,50.60,8.05,,
357776,P,2000-11-12,45881,7,43.66,3.77,,
357777,P,2000-04-25,22168,10,31.08,2.37,,
357778,P,2001-10-05,61566,9,64.30,9.83,,
357779,P,2000-06-25,25983,9,23.71,9.28,,
357780,P,2002-03-13,61535,10,71.84,9.34,,
357781,P,2001-06-23,16603,10,15.00,1.59,,
357782,P,2002-02-05,4325,5,97.60,1.05,,
357783,P,2001-05-22,31168,7,16.06,1.96,,
357784,P,2002-07-12,89373,2,37.38,9.32,,
357785,P,2002-07-14,12336,8,77.74,6.35,,
357786,P,2002-04-07,3326,1,79.15,5.09,,
357787,P,2002-07-08,70961,8,12.78,5.91,,
357788,P,2001-01-13,46415,9,77.94,0.76,,
357789,P,2000-10-10,58784,4,57.72,8.73,,
357790,P,2001-03-01,6355,2,96.34,9.07,,
357791,P,2001-03-12,24787,8,86.39,1.62,,
357792,P,2000-07-14,74946,4,65.15,7.10,,
357793,P,2000-11-25,7781,8,31.28,9.74,,
357794,P,2002-07-19,401,7,1.59,7.51,,
357795,P,2000-12-07,33964,3,48.96,4.63,,
357796,P,2002-01-25,15026,1,37.27,2.47,,
357797,P,2001-07-20,23431,2,33.82,9.25,,
357798,P,2002-06-18,58682,1,16.50,7.25,,
357799,P,2002-06-28,70265,6,60.39,0.46,,
357800,P,2002-07-06,84086,6,51.02,2.92,,
357801,P,2000-03-05,81578,1,42.40,7.51,,
357802,P,2002-06-10,30863,4,10.92,2.97,,
357803,P,2002-01-30,45662,8,1.66,8.12,,
357804,P,2000-02-16,66680,3,70.91,3.17,,
357805,P,2001-08-08,1620,3,73.47,3.22,,
357806,P,2001-07-03,59638,2,79.86,6.60,,
357807,P,2002-04-29,35742,8,26.22,0.24,,
357808,P,2001-02-12,46123,10,54.48,8.45,,
357809,P,2001-08-12,97261,5,18.41,6.50,,
357810,P,2001-10-02,78626,7,24.57,9.70,,
357811,P,2001-09-04,58007,4,22.95,2.82,,
357812,P,2001-04-20,9455,8,29.12,6.58,,
357813,P,2001-01-26,97706,5,70.61,7.82,,
357814,P,2002-09-22,67490,1,49.12,0.83,,
357815,P,2001-01-12,2186,4,8.87,8.16,,
357816,P,2002-09-17,11071,2,51.30,2.91,,
357817,P,2002-01-07,96783,5,36.74,0.94,,
357818,P,2001-03-29,10451,2,39.25,1.53,,
357819,P,2002-02-02,47274,4,45.09,5.17,,
357820,P,2000-09-04,58397,6,15.57,2.83,,
357821,P,2000-06-04,32083,3,53.01,3.95,,
357822,P,2001-09-19,92659,3,31.87,9.90,,
357823,P,2002-08-10,73300,9,1.08,2.08,,
357824,P,2001-02-13,82533,7,37.69,6.66,,
357825,P,2001-12-17,15325,1,74.91,2.20,,
357826,P,2002-03-06,15225,7,84.70,3.01,,
357827,P,2001-07-12,73708,9,4.95,8.25,,
357828,P,2000-03-10,76945,9,40.84,2.27,,
357829,P,2000-05-31,54575,4,24.13,1.39,,
357830,P,2000-04-08,59276,5,46.83,9.51,,
357831,P,2001-11-21,4476,10,41.51,9.41,,
357832,P,2001-02-07,56586,5,79.09,3.68,,
357833,P,2001-04-25,18855,3,69.36,9.20,,
357834,P,2000-06-17,58131,1,42.52,6.48,,
357835,P,2000-11-30,44379,5,3.40,0.51,,
357836,P,2002-09-21,46112,2,8.16,8.48,,
357837,P,2001-04-11,35897,1,94.17,1.33,,
357838,P,2002-02-12,41136,4,48.08,9.34,,
357839,P,2001-12-07,54076,2,99.55,9.06,,
357840,P,2001-04-07,72968,7,15.45,6.43,,
357841,P,2000-03-12,92988,10,39.98,5.34,,
357842,P,2002-06-05,7917,10,7.28,2.79,,
357843,P,2002-03-29,65165,7,47.17,0.55,,
357844,P,2002-08-17,12497,4,6.67,6.50,,
357845,P,2001-05-11,18706,7,41.19,8.80,,
357846,P,2001-11-01,48848,2,10.93,5.32,,
357847,P,2000-07-20,60482,9,14.44,5.51,,
357848,P,2000-12-14,40200,3,85.43,0.38,,
