18761,P,2001-09-14,75493,3,71.72,9.40,,
18762,P,2000-04-09,45454,3,23.39,3.37,,
18763,P,2001-04-16,43521,10,63.24,9.92,,
18764,P,2001-03-14,23392,5,45.97,8.19,,
18765,P,2001-07-08,80279,1,81.90,8.94,,
18766,P,2001-11-17,85946,7,79.95,5.12,,
18767,P,2001-04-17,29618,7,87.46,7.02,,
18768,P,2000-11-10,15595,9,46.04,1.01,,
18769,P,2001-08-03,29218,2,38.81,9.05,,
18770,P,2001-08-03,13796,6,70.89,5.50,,
18771,P,2000-03-29,66538,9,32.50,9.63,,
18772,P,2001-05-16,18661,8,88.42,5.20,,
18773,P,2000-08-27,97077,1,79.26,3.84,,
18774,P,2000-07-13,81766,9,81.58,0.50,,
18775,P,2000-02-05,95032,6,34.33,7.04,,
18776,P,2002-05-05,77366,2,13.45,5.05,,
18777,P,2000-07-06,66698,9,76.18,0.00,,
18778,P,2001-03-16,38581,3,23.16,6.90,,
18779,P,2000-07-30,57165,3,87.80,4.29,,
18780,P,2000-03-21,39564,1,85.27,8.94,,
18781,P,2001-02-08,68306,2,73.23,8.35,,
18782,P,2001-05-10,34708,8,75.98,4.21,,
18783,P,2001-02-20,17010,5,56.58,7.18,,
18784,P,2002-01-03,2376,4,96.76,8.41,,
18785,P,2001-06-07,56510,7,20.82,5.37,,
18786,P,2000-03-05,73155,3,48.36,3.68,,
18787,P,2002-09-24,59764,7,18.72,4.16,,
18788,P,2001-12-25,21529,8,73.83,4.06,,
18789,P,2001-05-03,76319,8,83.51,5.38,,
18790,P,2002-05-18,59942,9,88.54,6.51,,
18791,P,2000-02-18,48650,1,7.39,4.08,,
18792,P,2000-06-18,4062,7,75.29,5.92,,
18793,P,2001-01-20,14752,1,51.94,1.71,,
18794,P,2001-05-04,28576,8,98.70,4.82,,
18795,P,2001-07-13,92330,1,24.45,5.47,,
18796,P,2002-09-01,69471,9,48.09,2.83,,
18797,P,2000-05-02,85555,7,61.98,6.55,,
18798,P,2000-05-24,45145,3,98.55,5.41,,
18799,P,2002-04-20,15646,1,64.14,5.52,,
18800,P,2000-10-05,16359,2,34.95,7.62,,
18801,P,2001-01-31,62964,6,26.78,9.96,,
18802,P,2001-09-13,5907,2,97.92,9.37,,
18803,P,2002-06-09,15426,5,32.62,2.66,,
18804,P,2000-03-18,95339,10,89.94,4.66,,
18805,P,2001-10-30,2235,9,38.81,8.29,,
18806,P,2000-07-21,30883,7,82.81,4.56,,
18807,P,2001-03-19,103,5,23.99,3.57,,
18808,P,2001-04-03,38462,6,81.78,6.88,,
18809,P,2000-11-22,21358,4,53.75,3.76,,
18810,P,2002-04-02,643,10,59.77,8.95,,
18811,P,2000-01-30,35892,5,78.02,6.29,,
18812,P,2002-02-15,40627,2,12.13,6.42,,
18813,P,2000-01-02,68327,10,28.26,2.38,,
18814,P,2001-10-26,21870,8,17.72,3.72,,
18815,P,2001-04-20,3915,7,84.52,1.35,,
18816,P,2001-04-29,427,1,69.58,3.32,,
18817,P,2001-10-16,42522,5,48.05,8.76,,
18818,P,2002-06-29,30457,9,67.54,1.02,,
18819,P,2000-08-16,57652,8,61.20,2.73,,
18820,P,2002-04-19,34778,4,10.41,0.01,,
18821,P,2000-08-01,35224,1,13.73,7.45,,
18822,P,2001-06-21,17407,6,44.67,6.05,,
18823,P,2002-06-15,57072,9,72.87,7.08,,
18824,P,2001-10-28,85379,5,18.87,4.19,,
18825,P,2000-12-14,15789,2,13.94,3.37,,
18826,P,2002-02-24,24537,5,78.36,8.20,,
18827,P,2000-02-29,51487,8,72.91,9.70,,
18828,P,2001-05-09,24703,7,98.37,7.11,,
18829,P,2001-02-17,43669,4,97.21,5.80,,
18830,P,2001-06-20,49054,3,38.76,8.44,,
18831,P,2000-10-28,56567,2,45.80,5.99,,
18832,P,2002-09-20,44870,9,9.62,2.92,,
18833,P,2001-12-27,29846,10,73.99,1.57,,
18834,P,2001-03-12,99847,2,10.38,8.37,,
18835,P,2000-02-11,31608,7,60.19,3.44,,
18836,P,2002-09-10,12944,4,53.54,3.47,,
18837,P,2000-01-20,77828,8,3.76,6.92,,
18838,P,2001-04-13,31476,5,78.37,9.20,,
18839,P,2001-12-31,18550,4,43.73,8.45,,
18840,P,2000-03-27,51348,3,42.27,3.82,,
18841,P,2002-09-17,39557,4,76.93,7.16,,
18842,P,2000-12-14,39950,8,25.40,1.10,,
18843,P,2001-11-06,62240,7,18.90,2.01,,
18844,P,2002-08-09,98198,7,87.12,0.20,,
18845,P,2002-05-11,78806,5,88.48,7.10,,
18846,P,2000-10-22,59343,5,4.27,7.74,,
18847,P,2002-04-05,6917,2,61.43,9.22,,
18848,P,2002-01-01,46462,8,87.41,0.95,,
18849,P,2001-08-02,6278,5,20.14,0.07,,
18850,P,2001-08-28,65468,10,32.89,1.68,,
18851,P,2002-09-13,85690,4,12.64,7.08,,
18852,P,2002-05-08,12865,7,83.01,3.76,,
18853,P,2001-09-26,6824,2,33.19,7.04,,
18854,P,2002-04-15,61929,10,95.31,5.55,,
18855,P,2001-05-06,34209,4,86.43,4.85,,
18856,P,2001-03-28,23518,5,85.47,4.29,,
18857,P,2001-07-23,88539,1,7.93,4.60,,
18858,P,2000-05-17,81168,2,92.40,2.11,,
18859,P,2001-02-02,95334,3,35.88,5.08,,
18860,P,2001-03-02,89715,7,84.35,0.90,,
18861,P,2002-01-31,16105,4,92.46,6.02,,
18862,P,2001-11-26,38605,3,72.86,0.20,,
18863,P,2001-03-09,71478,6,92.45,6.28,,
18864,P,2001-01-07,26003,5,34.82,0.30,,
18865,P,2000-04-28,48244,6,88.34,4.60,,
18866,P,2001-03-05,13432,9,20.73,5.07,,
18867,P,2000-01-18,93065,9,25.72,8.16,,
18868,P,2001-05-29,96059,3,97.23,0.48,,
18869,P,2000-12-30,32988,1,15.79,4.56,,
18870,P,2002-05-30,1446,1,9.63,5.77,,
18871,P,2000-02-26,25063,7,22.81,9.12,,
18872,P,2000-03-21,3646,10,50.97,6.90,,
18873,P,2000-09-08,83545,7,90.19,8.36,,
18874,P,2000-05-25,24069,10,2.75,2.03,,
18875,P,2001-12-06,28276,7,50.94,8.73,,
18876,P,2002-02-15,63400,2,0.70,9.30,,
18877,P,2002-01-13,77727,8,46.24,9.98,,
18878,P,2000-01-30,72144,9,40.37,1.93,,
18879,P,2000-11-25,42586,9,92.59,5.60,,
18880,P,2001-10-22,61790,4,59.84,5.10,,
18881,P,2001-10-10,49533,3,83.03,0.65,,
18882,P,2001-09-30,66887,9,9.51,3.01,,
18883,P,2000-01-09,42092,5,4.63,2.23,,
18884,P,2002-07-26,47821,9,12.23,5.52,,
18885,P,2001-09-04,75444,6,39.44,2.54,,
18886,P,2000-09-14,61378,9,80.50,5.77,,
18887,P,2001-04-10,24651,3,95.15,7.28,,
18888,P,2001-09-25,20944,10,24.24,1.53,,
18889,P,2000-08-10,85535,10,80.54,2.63,,
18890,P,2000-12-20,27865,10,79.04,7.28,,
18891,P,2000-09-25,11764,2,80.92,7.96,,
18892,P,2000-06-27,47937,7,85.54,6.13,,
18893,P,2001-11-17,47521,7,51.27,7.95,,
18894,P,2001-06-18,2203,5,0.96,3.00,,
18895,P,2002-09-13,53976,7,45.65,7.42,,
18896,P,2002-08-12,47982,7,90.41,4.18,,
18897,P,2001-11-08,98621,1,91.48,3.05,,
18898,P,2001-11-29,98218,8,89.61,1.55,,
18899,P,2002-09-04,81130,5,43.94,9.11,,
18900,P,2000-02-26,37420,4,52.44,5.45,,
18901,P,2000-03-05,28064,7,52.07,3.16,,
18902,P,2002-05-02,16191,3,82.26,9.68,,
18903,P,2001-02-19,11024,2,22.67,9.37,,
18904,P,2002-04-25,83171,1,39.57,7.92,,
18905,P,2002-04-10,13594,2,2.12,0.30,,
18906,P,2001-06-04,55265,5,70.92,2.91,,
18907,P,2000-08-03,36220,3,38.71,2.75,,
18908,P,2001-09-26,63972,3,17.18,1.94,,
18909,P,2000-10-09,57933,7,49.55,0.23,,
18910,P,2001-10-26,57302,8,97.08,5.23,,
18911,P,2000-11-29,56618,8,43.33,4.41,,
18912,P,2002-05-01,75738,7,53.42,5.78,,
18913,P,2000-08-23,1375,3,52.28,1.40,,
18914,P,2001-11-08,62356,7,45.71,6.98,,
18915,P,2002-04-27,87929,9,88.98,4.95,,
18916,P,2000-12-27,96685,2,10.20,3.69,,
18917,P,2002-05-01,6381,8,62.15,4.98,,
18918,P,2002-06-20,31678,9,51.79,9.42,,
18919,P,2000-01-14,8179,8,0.51,3.91,,
18920,P,2001-11-06,98013,1,60.62,2.98,,
18921,P,2000-09-01,40133,7,39.32,3.64,,
18922,P,2000-04-05,77957,6,42.81,5.17,,
18923,P,2001-10-20,28824,8,27.91,8.72,,
18924,P,2000-05-31,82646,10,63.04,7.63,,
18925,P,2001-09-19,14791,1,93.14,7.08,,
18926,P,2000-01-26,68282,4,57.23,2.31,,
18927,P,2000-06-29,37162,7,51.94,9.27,,
18928,P,2000-09-07,52421,7,78.69,6.76,,
18929,P,2000-02-02,1528,2,53.94,0.14,,
18930,P,2000-01-12,58619,7,26.45,8.73,,
18931,P,2002-08-06,92168,7,48.82,7.54,,
18932,P,2001-09-25,82554,4,61.35,6.19,,
18933,P,2000-05-03,83979,2,88.32,0.33,,
18934,P,2001-02-12,94678,2,3.18,3.86,,
18935,P,2002-09-15,85614,4,87.99,1.41,,
18936,P,2002-06-28,56695,10,95.42,0.61,,
18937,P,2000-01-22,19278,2,58.10,7.91,,
18938,P,2001-08-27,49293,2,1.97,6.87,,
18939,P,2002-06-27,15352,5,45.18,3.97,,
18940,P,2001-05-06,60154,8,8.32,3.87,,
18941,P,2000-08-30,55907,3,2.21,9.33,,
18942,P,2000-05-14,96955,2,85.29,6.42,,
18943,P,2001-12-01,49380,2,88.93,4.19,,
18944,P,2002-04-26,48711,9,61.51,6.85,,
18945,P,2001-10-01,71623,7,83.70,6.65,,
18946,P,2000-03-02,39678,8,62.40,7.15,,
18947,P,2000-11-15,10151,8,35.73,8.85,,
18948,P,2000-02-15,74966,1,60.08,9.21,,
18949,P,2000-06-07,23707,5,88.40,7.47,,
18950,P,2001-01-21,43309,6,79.07,3.34,,
18951,P,2001-08-26,92404,4,88.59,5.31,,
18952,P,2001-02-10,19638,9,44.12,4.77,,
18953,P,2001-10-10,14104,6,37.47,4.21,,
18954,P,2002-05-21,56653,6,35.85,5.94,,
18955,P,2001-02-16,55233,9,90.01,3.28,,
18956,P,2000-03-20,92742,3,8.02,5.11,,
18957,P,2000-12-18,25026,1,88.48,2.47,,
18958,P,2001-09-01,14314,10,71.85,2.72,,
18959,P,2001-04-12,95754,7,63.97,6.49,,
18960,P,2002-03-15,23409,8,8.28,6.98,,
18961,P,2000-02-23,57376,5,69.82,6.55,,
18962,P,2002-08-18,21908,5,32.23,0.54,,
18963,P,2001-12-24,37131,1,54.27,2.26,,
18964,P,2001-09-06,36477,10,69.78,6.23,,
18965,P,2001-02-21,23595,7,74.07,6.27,,
18966,P,2002-04-16,28272,4,87.68,7.99,,
18967,P,2002-04-09,41911,8,64.14,6.77,,
18968,P,2002-05-26,35124,4,21.17,7.27,,
18969,P,2001-12-11,16363,4,29.40,5.76,,
18970,P,2000-04-03,87928,1,68.78,0.74,,
18971,P,2001-12-04,67569,5,40.63,7.60,,
18972,P,2002-05-26,62614,1,66.77,1.92,,
18973,P,2000-05-05,58176,3,26.37,1.00,,
18974,P,2000-08-16,69340,4,88.56,7.82,,
18975,P,2002-09-08,21122,5,7.20,0.39,,
18976,P,2002-08-27,84616,10,99.37,1.80,,
18977,P,2001-11-19,7024,8,14.78,5.20,,
18978,P,2001-09-13,94657,5,85.59,4.45,,
18979,P,2002-04-11,93060,9,52.35,8.11,,
18980,P,2002-02-20,29357,4,31.02,3.22,,
18981,P,2001-05-13,44160,9,0.58,2.74,,
18982,P,2001-07-05,46672,5,1.11,1.10,,
18983,P,2002-03-15,66982,7,51.14,6.73,,
18984,P,2001-07-11,73180,9,14.34,7.30,,
18985,P,2001-12-31,54922,10,70.43,6.05,,
18986,P,2002-06-23,71558,1,59.85,7.90,,
18987,P,2001-05-11,50589,4,71.13,4.97,,
18988,P,2000-06-20,78064,4,88.51,3.15,,
18989,P,2001-12-01,5709,10,19.08,2.69,,
18990,P,2002-09-07,57453,7,68.39,6.34,,
18991,P,2002-04-16,22920,8,6.17,0.34,,
18992,P,2001-02-04,62468,3,62.21,2.00,,
18993,P,2001-03-24,14211,1,8.43,6.13,,
18994,P,2001-06-17,26902,6,54.99,5.29,,
18995,P,2001-04-13,42188,8,77.33,7.49,,
18996,P,2001-03-07,57856,8,1.75,7.03,,
18997,P,2000-04-12,44404,2,74.50,9.80,,
18998,P,2001-07-12,26760,4,14.64,3.65,,
18999,P,2001-12-07,82259,7,55.93,0.25,,
19000,P,2002-01-27,54335,4,86.59,9.71,,
19001,P,2001-07-11,66227,2,30.58,8.09,,
19002,P,2001-10-27,5413,2,91.15,7.06,,
19003,P,2001-11-26,90597,6,63.97,6.31,,
19004,P,2001-06-17,93620,8,40.40,6.93,,
19005,P,2002-06-25,55948,6,41.85,0.09,,
19006,P,2000-09-16,85294,5,18.27,1.09,,
19007,P,2002-09-03,11310,6,87.42,0.50,,
19008,P,2001-02-03,49559,9,36.91,0.99,,
19009,P,2002-02-25,4471,1,35.36,4.15,,
19010,P,2002-04-17,66807,1,96.71,7.14,,
19011,P,2002-05-03,41832,7,48.98,8.59,,
19012,P,2000-03-21,25660,10,68.36,4.17,,
19013,P,2001-09-15,92905,3,37.95,4.14,,
19014,P,2002-04-14,53695,9,55.36,9.57,,
19015,P,2001-07-01,8602,4,39.41,8.77,,
19016,P,2001-06-30,41747,1,21.94,9.43,,
19017,P,2000-05-05,67888,1,30.67,0.25,,
19018,P,2002-02-12,77202,1,49.62,8.63,,
19019,P,2000-09-18,62907,1,77.45,2.91,,
19020,P,2002-04-26,38907,5,43.12,0.85,,
19021,P,2001-05-03,80573,6,72.41,0.75,,
19022,P,2000-06-12,77852,6,42.25,2.15,,
19023,P,2000-02-13,46219,1,4.41,8.90,,
19024,P,2002-07-28,92513,6,48.00,4.13,,
19025,P,2001-01-22,44459,6,52.20,0.93,,
19026,P,2001-07-15,98842,10,61.03,0.57,,
19027,P,2000-03-25,87205,10,65.54,2.11,,
19028,P,2002-05-16,65992,4,14.67,0.02,,
19029,P,2000-01-03,31838,5,8.24,4.71,,
19030,P,2002-06-11,41244,4,19.24,9.31,,
19031,P,2000-12-30,40781,3,52.79,6.69,,
19032,P,2001-12-02,71237,10,98.41,2.94,,
19033,P,2002-04-22,78350,1,82.17,5.01,,
19034,P,2000-05-05,67774,2,32.81,3.27,,
19035,P,2001-10-12,11376,5,71.65,3.71,,
19036,P,2002-09-16,99167,5,58.91,5.91,,
19037,P,2001-06-12,99726,9,20.53,5.77,,
19038,P,2000-11-08,60294,4,31.89,4.15,,
19039,P,2002-07-27,21007,2,66.21,6.23,,
19040,P,2000-09-13,20178,5,61.15,1.02,,
19041,P,2001-01-23,42863,3,27.79,6.61,,
19042,P,2001-04-03,68994,4,66.62,7.37,,
19043,P,2002-03-30,3849,5,31.65,7.24,,
19044,P,2002-01-04,5355,7,0.83,0.65,,
19045,P,2002-08-28,96461,3,38.12,4.77,,
19046,P,2002-09-08,23979,9,61.90,8.94,,
19047,P,2002-06-18,73649,8,18.17,6.90,,
19048,P,2000-07-03,82650,1,43.60,7.04,,
19049,P,2001-07-16,34717,7,41.26,2.96,,
19050,P,2001-02-26,8924,5,54.29,6.34,,
19051,P,2000-09-23,25179,2,62.98,5.68,,
19052,P,2001-01-14,52705,10,80.67,1.96,,
19053,P,2000-07-02,83130,2,59.27,5.95,,
19054,P,2001-04-01,84149,1,78.95,0.89,,
19055,P,2002-06-05,92296,2,58.26,1.82,,
19056,P,2000-11-13,15241,7,31.26,0.39,,
19057,P,2001-12-10,76035,6,22.12,3.55,,
19058,P,2002-06-12,30397,1,23.65,6.41,,
19059,P,2001-03-05,84565,7,19.74,5.78,,
19060,P,2001-03-26,45517,7,14.04,7.52,,
19061,P,2002-02-22,24192,10,74.52,7.78,,
19062,P,2000-04-24,55865,8,48.54,3.87,,
19063,P,2002-05-21,90186,4,52.37,1.90,,
19064,P,2001-08-18,87733,1,48.10,1.53,,
19065,P,2002-08-11,53125,6,16.54,0.81,,
19066,P,2000-11-27,72262,2,94.71,0.03,,
19067,P,2000-12-29,86421,9,76.06,6.10,,
19068,P,2000-11-05,20060,8,48.60,8.60,,
19069,P,2001-03-22,60325,10,57.75,9.72,,
19070,P,2002-03-10,9450,4,23.77,7.93,,
19071,P,2002-03-05,49548,9,0.33,2.95,,
19072,P,2002-04-19,1058,9,40.80,0.55,,
19073,P,2002-03-27,55681,10,97.64,7.69,,
19074,P,2000-12-16,31720,9,50.82,5.41,,
19075,P,2002-07-10,22941,7,46.19,1.15,,
19076,P,2000-05-28,18369,3,49.25,8.95,,
19077,P,2000-08-15,89482,3,59.23,6.69,,
19078,P,2001-11-06,30909,5,37.85,5.27,,
19079,P,2001-09-11,50380,5,96.27,5.56,,
19080,P,2000-01-07,75239,3,53.46,1.22,,
19081,P,2000-06-18,43987,2,68.71,0.55,,
19082,P,2001-08-02,74566,1,92.09,9.35,,
19083,P,2002-06-26,61983,2,78.43,2.08,,
19084,P,2001-09-23,25670,10,64.35,9.67,,
19085,P,2002-05-09,91840,7,88.38,1.83,,
19086,P,2001-12-17,12243,3,92.61,4.31,,
19087,P,2001-06-08,85668,9,48.77,3.10,,
19088,P,2000-05-28,14566,3,36.81,6.70,,
19089,P,2000-06-04,81997,6,91.25,9.60,,
19090,P,2000-04-10,80325,2,47.42,0.15,,
19091,P,2002-07-01,77470,10,83.99,9.53,,
19092,P,2000-10-10,18893,9,48.81,6.45,,
19093,P,2000-08-09,84924,9,85.52,2.04,,
19094,P,2002-05-16,96648,10,20.55,1.56,,
19095,P,2000-11-03,4882,4,2.36,5.23,,
19096,P,2001-04-06,43998,2,44.81,6.72,,
19097,P,2002-02-11,10960,10,33.53,3.49,,
19098,P,2001-07-23,89286,7,28.66,4.61,,
19099,P,2000-04-12,5936,5,88.70,9.99,,
19100,P,2000-09-21,1765,9,63.88,1.62,,
19101,P,2001-10-02,18003,3,32.70,6.41,,
19102,P,2000-03-03,67667,8,98.18,3.91,,
19103,P,2002-04-20,1673,3,81.95,2.06,,
19104,P,2000-11-03,14187,4,50.96,8.52,,
19105,P,2000-03-12,1378,10,56.15,3.06,,
19106,P,2000-09-07,15926,5,75.02,8.52,,
19107,P,2001-08-24,82874,1,65.12,0.26,,
19108,P,2001-03-21,96922,10,84.82,6.49,,
19109,P,2002-09-07,23478,7,4.82,2.26,,
19110,P,2001-08-28,74884,5,75.75,3.82,,
19111,P,2000-01-05,22860,10,44.52,5.25,,
19112,P,2000-03-13,54864,9,15.39,5.18,,
19113,P,2001-08-27,85949,2,90.49,6.93,,
19114,P,2001-03-02,84502,9,91.85,5.64,,
19115,P,2000-09-12,25526,4,59.80,8.19,,
19116,P,2001-12-30,69100,6,38.43,0.75,,
19117,P,2000-11-26,90465,2,85.42,7.83,,
19118,P,2000-05-24,32753,3,6.33,7.21,,
19119,P,2000-05-19,87993,10,2.74,9.48,,
19120,P,2000-12-18,34624,1,93.64,5.03,,
19121,P,2002-09-05,81723,8,94.59,6.23,,
19122,P,2001-11-07,97248,2,58.21,1.84,,
19123,P,2000-05-21,48784,5,89.25,8.63,,
19124,P,2002-05-21,33878,8,44.24,8.86,,
19125,P,2001-06-24,99540,4,42.10,3.33,,
19126,P,2001-12-25,87349,6,49.64,2.30,,
19127,P,2002-06-12,63431,4,8.82,5.63,,
19128,P,2000-05-10,18511,8,53.68,8.11,,
19129,P,2000-07-09,86318,8,55.82,0.53,,
19130,P,2001-03-09,39485,8,28.33,0.57,,
19131,P,2000-03-09,82972,9,47.50,4.22,,
19132,P,2000-12-22,58381,10,17.60,4.06,,
19133,P,2000-07-11,92863,8,5.86,4.51,,
19134,P,2000-07-02,80478,3,12.20,8.17,,
19135,P,2000-05-04,20709,2,6.80,7.65,,
19136,P,2001-01-06,56830,6,35.86,4.42,,
19137,P,2001-02-16,1258,8,72.13,2.44,,
19138,P,2000-03-22,97807,7,5.02,0.97,,
19139,P,2001-11-15,76792,9,69.27,8.39,,
19140,P,2000-05-21,28255,1,96.16,2.53,,
19141,P,2000-11-07,18170,3,62.03,8.70,,
19142,P,2001-09-17,52100,8,88.33,6.83,,
19143,P,2000-09-04,42561,8,95.69,9.59,,
19144,P,2000-10-23,40987,7,56.43,3.01,,
19145,P,2002-07-20,16946,6,9.73,2.35,,
19146,P,2001-01-07,91869,8,82.55,9.45,,
19147,P,2000-05-24,68688,9,66.70,6.58,,
19148,P,2001-03-24,24088,2,76.89,8.34,,
19149,P,2002-02-06,82923,3,99.74,4.62,,
19150,P,2001-05-30,62213,5,58.79,6.80,,
19151,P,2001-07-28,42729,4,40.84,8.67,,
19152,P,2000-09-15,65735,3,98.39,2.67,,
19153,P,2002-02-27,13469,4,97.25,9.03,,
19154,P,2000-02-12,34116,2,79.30,5.09,,
19155,P,2000-07-09,43212,2,49.21,3.73,,
19156,P,2001-08-10,8177,9,10.69,1.75,,
19157,P,2001-12-27,24824,5,25.08,1.44,,
19158,P,2002-02-04,13949,4,37.02,9.90,,
19159,P,2002-07-22,51842,6,29.77,0.65,,
19160,P,2002-03-02,15872,6,80.24,6.79,,
19161,P,2001-05-08,16155,8,5.39,6.47,,
19162,P,2002-07-24,37300,8,22.25,3.03,,
19163,P,2002-02-13,57951,10,18.09,9.11,,
19164,P,2000-07-09,37000,6,2.07,4.18,,
19165,P,2000-11-28,7786,2,99.86,1.93,,
19166,P,2001-07-23,14132,3,3.73,7.76,,
19167,P,2001-03-22,40666,1,29.69,2.95,,
19168,P,2001-06-12,52463,10,77.67,1.97,,
19169,P,2001-11-17,83274,10,10.72,4.71,,
19170,P,2002-06-28,55150,5,73.05,5.97,,
19171,P,2000-09-25,52564,9,59.29,8.83,,
19172,P,2002-08-01,81497,2,68.61,6.94,,
19173,P,2001-08-28,56891,6,52.47,6.62,,
19174,P,2000-11-23,97734,1,77.35,7.89,,
19175,P,2000-12-14,44673,8,93.51,0.67,,
19176,P,2000-10-14,79009,1,63.17,6.16,,
19177,P,2001-12-29,45237,9,93.17,0.53,,
19178,P,2002-05-09,46828,8,4.42,3.05,,
19179,P,2002-05-15,92465,2,51.11,1.16,,
19180,P,2000-08-12,51000,8,2.92,1.61,,
19181,P,2000-02-11,42742,4,3.42,3.36,,
19182,P,2001-01-30,90149,6,37.72,4.92,,
19183,P,2002-07-10,24125,4,80.13,1.13,,
19184,P,2001-03-22,83822,5,54.91,6.29,,
19185,P,2000-03-31,7781,1,71.00,0.28,,
19186,P,2002-06-30,92779,6,53.56,3.61,,
19187,P,2002-08-19,69488,5,15.47,3.71,,
19188,P,2000-05-05,81581,3,47.12,0.91,,
19189,P,2001-11-02,24413,3,49.54,6.93,,
19190,P,2001-05-07,71973,3,71.68,2.80,,
19191,P,2002-01-01,50925,6,3.44,2.53,,
19192,P,2000-01-02,71391,8,52.96,3.52,,
19193,P,2001-08-08,94197,10,67.80,9.59,,
19194,P,2000-11-21,72245,2,60.56,7.78,,
19195,P,2000-03-26,86897,10,81.25,4.99,,
19196,P,2000-02-15,11533,4,36.33,0.74,,
19197,P,2002-05-11,72161,9,47.37,5.03,,
19198,P,2000-11-12,26840,5,56.34,2.73,,
19199,P,2000-01-23,29544,7,58.29,1.91,,
19200,P,2001-06-26,99297,8,98.56,6.25,,
19201,P,2000-08-18,93643,3,16.88,8.65,,
19202,P,2002-02-28,73169,8,23.69,5.51,,
19203,P,2001-03-15,27396,9,18.00,5.96,,
19204,P,2001-05-07,86999,9,60.96,4.57,,
19205,P,2001-10-24,78948,8,98.83,8.77,,
19206,P,2001-03-27,94809,6,9.27,8.92,,
19207,P,2001-11-18,68803,6,70.11,3.40,,
19208,P,2002-01-29,85559,5,56.28,1.91,,
19209,P,2000-02-05,65587,7,55.08,9.92,,
19210,P,2001-03-21,82753,3,10.32,3.67,,
19211,P,2000-01-11,3537,10,22.81,4.17,,
19212,P,2002-04-01,21479,3,29.75,5.36,,
19213,P,2001-12-28,68289,2,14.42,3.48,,
19214,P,2002-06-27,56146,2,80.97,9.16,,
19215,P,2002-02-28,15626,5,46.03,4.10,,
19216,P,2002-08-19,34225,2,17.91,6.71,,
19217,P,2002-02-17,20466,2,18.34,7.24,,
19218,P,2000-01-20,92899,2,34.93,8.95,,
19219,P,2000-05-02,62686,2,98.26,9.21,,
19220,P,2000-09-14,56578,7,11.43,3.20,,
19221,P,2002-01-29,3535,9,43.76,5.59,,
19222,P,2002-04-26,9844,5,76.91,0.06,,
19223,P,2000-09-07,73802,6,71.60,8.53,,
19224,P,2000-07-20,62408,5,51.96,9.85,,
19225,P,2001-02-02,15407,8,30.31,0.64,,
19226,P,2002-07-09,17120,7,43.08,6.08,,
19227,P,2000-12-31,21030,9,3.74,0.16,,
19228,P,2000-04-25,70547,10,43.38,1.66,,
19229,P,2000-03-29,22701,3,47.16,3.98,,
19230,P,2002-05-26,37288,3,98.85,3.14,,
19231,P,2002-03-19,686,8,73.88,5.73,,
19232,P,2001-02-15,24808,10,19.75,6.31,,
19233,P,2000-05-06,62337,6,40.53,7.04,,
19234,P,2001-07-14,25786,3,6.37,3.30,,
19235,P,2001-12-12,75384,3,0.38,0.25,,
19236,P,2000-03-18,18058,5,5.72,5.33,,
19237,P,2001-07-11,69930,1,39.81,3.91,,
19238,P,2001-09-27,91003,2,81.21,3.16,,
19239,P,2001-11-01,61249,8,76.23,6.70,,
19240,P,2001-10-06,2372,2,88.28,9.13,,
19241,P,2002-03-01,85716,9,40.39,5.24,,
19242,P,2000-09-07,43729,10,65.65,5.84,,
19243,P,2000-10-09,86555,9,74.76,5.40,,
19244,P,2000-10-30,89053,1,66.40,2.84,,
19245,P,2000-08-09,0,4,80.38,8.51,,
19246,P,2001-12-30,50434,10,5.62,9.05,,
19247,P,2000-05-25,25689,6,92.83,7.41,,
19248,P,2001-06-10,44758,5,31.63,6.74,,
19249,P,2001-12-20,12080,10,91.15,9.77,,
19250,P,2000-02-02,79247,9,92.10,0.14,,
19251,P,2002-07-23,19549,1,21.41,2.93,,
19252,P,2000-07-11,40516,4,8.55,1.08,,
19253,P,2002-02-18,91174,4,44.43,5.75,,
19254,P,2001-08-31,18284,2,3.22,0.40,,
19255,P,2000-07-05,56619,7,87.39,2.76,,
19256,P,2002-06-08,84396,3,71.83,4.96,,
19257,P,2001-02-13,65273,10,89.41,5.80,,
19258,P,2000-06-06,48734,8,4.23,9.50,,
19259,P,2002-01-03,97489,7,52.51,4.82,,
19260,P,2001-12-22,74362,2,40.26,2.39,,
19261,P,2000-09-23,89919,2,51.81,1.44,,
19262,P,2002-09-26,43867,8,68.90,5.27,,
19263,P,2002-07-21,60742,8,2.70,5.08,,
19264,P,2000-07-18,3523,1,1.37,5.05,,
19265,P,2001-07-22,12162,2,78.50,0.93,,
19266,P,2000-12-09,91284,4,99.45,8.56,,
19267,P,2001-01-09,67744,3,12.11,2.95,,
19268,P,2002-02-03,50555,8,98.91,3.03,,
19269,P,2002-06-02,88778,3,20.21,6.72,,
19270,P,2001-03-17,7414,6,61.16,1.47,,
19271,P,2002-05-08,90645,8,44.50,6.80,,
19272,P,2000-09-04,26438,1,92.34,0.64,,
19273,P,2000-03-14,45230,5,68.42,4.86,,
19274,P,2000-02-18,82739,10,56.99,3.14,,
19275,P,2000-12-19,947,8,12.66,3.84,,
19276,P,2001-09-13,87696,7,29.34,7.02,,
19277,P,2000-08-12,25970,9,91.97,0.10,,
19278,P,2002-08-31,9351,2,78.39,1.00,,
