226627,P,2000-10-28,31367,10,69.77,1.94,,
226628,P,2000-06-28,7009,3,9.17,6.93,,
226629,P,2002-02-19,49748,9,9.17,6.87,,
226630,P,2002-03-05,97905,1,48.54,5.58,,
226631,P,2000-07-22,36464,5,77.08,9.72,,
226632,P,2000-08-26,57085,5,43.30,1.90,,
226633,P,2002-04-09,2230,7,52.81,4.50,,
226634,P,2002-04-25,70919,1,65.64,3.49,,
226635,P,2000-09-19,52467,10,89.18,6.52,,
226636,P,2001-03-26,90871,2,17.84,1.56,,
226637,P,2001-01-04,35237,2,69.65,5.66,,
226638,P,2000-10-28,95908,10,2.19,1.34,,
226639,P,2002-02-27,51919,1,67.85,6.08,,
226640,P,2000-06-04,5562,6,95.34,9.82,,
226641,P,2001-12-05,74378,4,82.55,3.28,,
226642,P,2000-09-22,43005,6,80.02,1.07,,
226643,P,2000-06-03,11963,3,16.29,6.56,,
226644,P,2001-08-13,9935,4,34.83,4.61,,
226645,P,2001-10-09,39130,10,28.35,3.90,,
226646,P,2001-01-06,8243,2,88.28,7.66,,
226647,P,2001-10-12,59223,1,53.98,5.39,,
226648,P,2000-10-14,9480,6,67.40,4.64,,
226649,P,2001-03-15,99643,9,31.64,8.74,,
226650,P,2001-11-25,56767,6,47.55,9.34,,
226651,P,2000-05-27,30471,8,79.96,2.27,,
226652,P,2000-09-27,9998,3,67.58,4.29,,
226653,P,2002-01-24,5278,10,37.88,6.87,,
226654,P,2002-03-29,27512,8,57.61,9.59,,
226655,P,2001-02-28,58067,10,52.53,4.38,,
226656,P,2000-09-21,35756,8,83.78,6.71,,
226657,P,2001-09-12,66906,5,31.71,9.03,,
226658,P,2001-05-19,60315,8,20.05,4.12,,
226659,P,2000-12-20,98352,9,59.97,5.54,,
226660,P,2000-09-07,79217,1,54.29,6.00,,
226661,P,2000-01-22,8310,9,89.89,9.68,,
226662,P,2001-03-16,43440,5,8.69,6.83,,
226663,P,2002-01-20,22492,10,45.76,8.41,,
226664,P,2000-02-24,7666,7,83.21,3.50,,
226665,P,2002-03-28,12407,8,90.91,5.20,,
226666,P,2001-11-12,47431,9,20.43,3.15,,
226667,P,2002-07-20,29274,3,87.20,2.64,,
226668,P,2002-09-01,40863,3,28.75,5.80,,
226669,P,2000-06-17,92450,2,31.01,6.41,,
226670,P,2001-09-02,35275,7,18.11,8.86,,
226671,P,2001-10-15,49024,3,91.92,0.52,,
226672,P,2000-02-27,39586,10,10.71,9.87,,
226673,P,2001-01-15,21509,10,97.54,2.73,,
226674,P,2002-01-13,28756,5,75.97,5.31,,
226675,P,2001-10-24,10920,1,5.41,2.60,,
226676,P,2001-03-23,80547,2,82.77,2.39,,
226677,P,2001-07-18,50341,6,32.73,5.37,,
226678,P,2001-09-01,36359,4,81.58,0.76,,
226679,P,2000-12-21,45235,9,32.23,7.00,,
226680,P,2000-12-13,32836,5,14.58,4.15,,
226681,P,2000-07-29,2009,3,95.87,4.79,,
226682,P,2002-04-01,73665,9,65.10,5.98,,
226683,P,2002-02-15,48210,5,61.56,1.02,,
226684,P,2002-09-06,39628,1,39.39,8.79,,
226685,P,2000-11-02,21644,8,75.23,1.67,,
226686,P,2002-06-26,45541,1,83.79,2.19,,
226687,P,2000-06-14,98236,7,8.44,4.83,,
226688,P,2002-01-08,57557,2,60.58,1.33,,
226689,P,2001-10-18,91782,6,80.66,3.45,,
226690,P,2000-01-05,42391,5,58.72,6.20,,
226691,P,2000-09-18,74947,8,57.58,8.18,,
226692,P,2001-07-24,56105,8,38.46,6.80,,
226693,P,2002-01-12,64233,9,77.02,2.98,,
226694,P,2000-06-27,78010,5,39.17,3.86,,
226695,P,2001-06-04,64691,6,48.82,2.81,,
226696,P,2000-04-30,20886,2,73.40,0.60,,
226697,P,2002-01-01,63316,3,86.09,3.27,,
226698,P,2001-03-12,10547,9,90.96,1.21,,
226699,P,2002-02-15,22462,7,79.68,2.54,,
226700,P,2001-07-21,46806,3,10.39,2.88,,
226701,P,2001-09-10,66143,6,42.72,7.47,,
226702,P,2001-04-04,36452,4,18.69,7.70,,
226703,P,2002-01-03,66022,10,55.09,0.73,,
226704,P,2002-03-09,56990,8,74.14,4.33,,
226705,P,2002-02-26,76511,8,58.45,8.86,,
226706,P,2000-08-21,62284,6,36.10,6.71,,
226707,P,2002-03-23,60002,5,55.76,5.22,,
226708,P,2000-08-06,54725,6,62.31,1.11,,
226709,P,2000-10-02,6170,3,6.05,7.27,,
226710,P,2000-08-22,97817,5,44.17,7.05,,
226711,P,2001-10-13,15849,6,53.68,4.45,,
226712,P,2001-10-05,59317,5,61.62,8.54,,
226713,P,2000-04-24,19784,6,46.07,8.05,,
226714,P,2001-08-04,29899,9,78.08,8.72,,
226715,P,2001-01-13,37576,6,20.33,5.31,,
226716,P,2002-02-09,43736,1,99.70,9.36,,
226717,P,2001-02-25,76732,9,79.73,7.98,,
226718,P,2001-06-01,96380,5,96.23,5.62,,
226719,P,2000-02-14,46976,2,23.94,0.80,,
226720,P,2000-09-23,40566,8,90.70,2.19,,
226721,P,2001-07-28,62835,5,44.84,5.60,,
226722,P,2000-11-27,36616,3,83.43,5.56,,
226723,P,2000-02-16,97742,2,11.26,7.22,,
226724,P,2001-01-10,72560,5,30.72,0.68,,
226725,P,2000-08-26,24521,9,7.49,6.47,,
226726,P,2000-08-28,8444,3,29.72,3.58,,
226727,P,2001-10-09,68352,5,30.69,1.09,,
226728,P,2001-03-11,15367,9,95.10,3.84,,
226729,P,2000-09-04,70645,5,40.11,8.67,,
226730,P,2000-02-18,13822,3,4.00,3.92,,
226731,P,2000-06-10,19906,2,57.75,6.14,,
226732,P,2000-08-14,14082,2,38.45,0.00,,
226733,P,2001-09-08,34044,9,99.00,8.29,,
226734,P,2000-10-27,86057,7,63.29,8.58,,
226735,P,2001-01-21,3300,4,84.92,7.59,,
226736,P,2002-01-01,79254,3,7.14,8.29,,
226737,P,2000-01-01,51170,3,17.36,9.87,,
226738,P,2002-08-20,27227,9,52.77,3.32,,
226739,P,2000-11-19,8991,7,45.98,8.30,,
226740,P,2000-03-12,39262,5,87.32,8.30,,
226741,P,2001-07-22,1348,3,10.64,1.26,,
226742,P,2002-02-23,72074,4,99.98,7.22,,
226743,P,2001-11-18,68306,9,12.07,9.98,,
226744,P,2002-07-10,11983,4,2.05,8.26,,
226745,P,2001-09-09,14332,8,8.99,1.70,,
226746,P,2002-05-27,46450,9,91.88,1.65,,
226747,P,2000-05-14,25113,7,23.39,6.45,,
226748,P,2002-08-25,88846,6,5.84,0.61,,
226749,P,2002-06-05,43115,6,68.26,2.97,,
226750,P,2000-08-17,79654,4,65.70,9.77,,
226751,P,2001-01-14,77636,10,21.88,9.60,,
226752,P,2002-02-04,49173,8,97.80,8.11,,
226753,P,2000-12-14,35490,3,71.90,1.79,,
226754,P,2001-10-12,73246,3,40.20,5.48,,
226755,P,2000-09-26,56233,10,8.41,6.85,,
226756,P,2000-10-15,89955,6,79.25,3.21,,
226757,P,2000-02-15,92955,10,22.29,7.52,,
226758,P,2002-08-19,74099,7,3.65,0.82,,
226759,P,2001-07-29,68998,5,67.15,0.28,,
226760,P,2000-09-08,95672,3,25.68,3.39,,
226761,P,2000-09-03,99278,8,54.80,7.49,,
226762,P,2002-04-15,82831,10,41.48,2.18,,
226763,P,2000-08-31,93907,10,62.13,5.76,,
226764,P,2001-07-13,66861,4,56.03,5.28,,
226765,P,2001-05-17,81008,10,30.24,0.95,,
226766,P,2002-01-21,42016,10,73.21,6.63,,
226767,P,2001-03-02,4535,5,61.45,8.95,,
226768,P,2001-04-20,27927,1,9.10,2.04,,
226769,P,2002-02-03,53438,6,15.58,5.04,,
226770,P,2000-12-15,57544,3,92.81,9.93,,
226771,P,2001-08-25,70368,6,56.42,3.19,,
226772,P,2000-05-07,68072,4,27.26,1.85,,
226773,P,2000-02-07,62316,2,89.23,5.99,,
226774,P,2002-08-01,64480,7,9.45,4.62,,
226775,P,2001-03-02,98715,4,16.45,9.81,,
226776,P,2002-03-20,471,1,77.13,8.40,,
226777,P,2001-09-17,32700,3,3.98,3.89,,
226778,P,2002-09-22,65235,10,93.00,3.37,,
226779,P,2001-07-26,81886,1,2.85,5.24,,
226780,P,2000-01-28,58501,4,70.47,0.04,,
226781,P,2000-02-14,16883,5,8.07,0.74,,
226782,P,2002-03-05,27522,8,34.05,6.55,,
226783,P,2000-07-28,12404,5,30.82,6.23,,
226784,P,2001-10-13,78599,9,18.42,9.63,,
226785,P,2002-03-16,27625,8,18.97,0.44,,
226786,P,2002-08-27,86921,4,55.52,4.79,,
226787,P,2002-02-27,440,8,13.65,4.30,,
226788,P,2000-03-01,91494,1,18.11,4.08,,
226789,P,2001-11-13,33576,9,79.38,7.51,,
226790,P,2001-02-05,35058,6,1.26,4.63,,
226791,P,2000-09-25,13348,6,24.00,6.84,,
226792,P,2001-12-24,45494,4,56.59,1.71,,
226793,P,2001-03-17,68296,6,16.49,4.35,,
226794,P,2000-03-15,27254,10,88.21,4.72,,
226795,P,2001-04-20,56442,7,69.55,6.34,,
226796,P,2001-09-09,22253,3,67.36,2.06,,
226797,P,2001-06-12,89890,4,11.60,7.69,,
226798,P,2002-02-05,9237,9,69.49,8.13,,
226799,P,2002-08-28,17406,10,68.25,2.07,,
226800,P,2001-06-26,62249,8,79.21,5.82,,
226801,P,2000-05-22,86755,6,95.48,7.15,,
226802,P,2002-09-04,24773,7,37.75,8.21,,
226803,P,2001-04-22,92798,5,86.07,0.93,,
226804,P,2000-09-28,26937,4,17.34,9.83,,
226805,P,2002-03-28,57353,7,55.99,5.94,,
226806,P,2002-09-12,1568,1,89.60,8.23,,
226807,P,2000-09-09,67842,4,25.24,6.43,,
226808,P,2001-08-01,51071,7,82.77,4.63,,
226809,P,2001-02-26,64310,4,37.88,0.88,,
226810,P,2000-09-12,36222,9,81.58,2.41,,
226811,P,2000-11-26,43537,3,6.25,8.18,,
226812,P,2000-07-22,10763,4,66.15,3.23,,
226813,P,2002-08-04,59662,2,64.02,1.21,,
226814,P,2001-06-22,30058,2,41.60,7.22,,
226815,P,2000-07-08,73686,9,15.06,9.29,,
226816,P,2000-08-10,59533,1,23.68,8.22,,
226817,P,2000-01-13,24047,3,89.15,8.35,,
226818,P,2001-01-15,32063,6,74.01,1.69,,
226819,P,2000-08-01,9908,10,82.78,7.09,,
226820,P,2001-11-14,35037,5,29.02,9.04,,
226821,P,2000-01-17,74952,8,7.79,4.26,,
226822,P,2001-10-04,70587,8,89.69,8.56,,
226823,P,2001-08-19,24736,7,5.58,5.47,,
226824,P,2000-11-13,22136,3,58.38,5.94,,
226825,P,2000-05-21,4262,3,54.19,7.55,,
226826,P,2000-09-13,4955,2,30.12,2.53,,
226827,P,2001-02-14,53042,7,55.69,6.89,,
226828,P,2002-06-29,35828,6,92.24,4.34,,
226829,P,2002-05-25,42822,3,65.48,4.94,,
226830,P,2001-09-04,51956,5,40.29,9.93,,
226831,P,2002-01-10,44359,7,10.58,4.89,,
226832,P,2002-08-30,28128,10,71.86,7.11,,
226833,P,2000-05-20,72572,4,8.23,5.46,,
226834,P,2000-03-13,91593,9,88.23,1.16,,
226835,P,2002-06-29,70651,4,50.59,5.52,,
226836,P,2002-09-05,32604,9,87.16,4.49,,
226837,P,2000-11-23,68084,5,42.82,4.60,,
226838,P,2001-05-10,86042,2,11.74,5.14,,
226839,P,2001-05-29,69971,5,5.21,2.51,,
226840,P,2001-08-12,14315,4,26.89,3.97,,
226841,P,2001-03-13,39774,1,0.03,7.87,,
226842,P,2002-08-05,70416,3,55.59,5.52,,
226843,P,2002-06-21,74755,6,87.89,3.45,,
226844,P,2001-01-28,37582,1,90.47,9.06,,
226845,P,2000-11-02,42632,8,46.40,4.20,,
226846,P,2001-01-10,50028,4,10.03,5.49,,
226847,P,2001-11-01,14523,7,31.76,5.97,,
226848,P,2002-06-08,23710,2,2.80,8.44,,
226849,P,2000-02-10,29594,5,61.99,7.83,,
226850,P,2001-11-15,81546,3,2.94,1.76,,
226851,P,2002-05-23,75645,4,18.53,8.67,,
226852,P,2002-07-24,69493,6,10.58,0.75,,
226853,P,2002-09-24,59566,1,72.43,5.44,,
226854,P,2002-04-29,52915,7,41.92,9.53,,
226855,P,2001-07-10,43016,1,25.84,8.33,,
226856,P,2000-06-18,96701,1,9.17,9.75,,
226857,P,2000-02-06,79793,4,0.72,8.20,,
226858,P,2001-02-15,51448,2,58.36,6.53,,
226859,P,2000-02-09,94760,4,6.66,1.21,,
226860,P,2001-11-13,76238,4,92.76,9.25,,
226861,P,2000-10-06,98519,3,41.97,7.57,,
226862,P,2002-05-26,28826,3,4.63,3.65,,
226863,P,2001-10-29,40368,2,96.93,4.92,,
226864,P,2002-09-22,7420,2,83.53,0.19,,
226865,P,2001-06-09,79271,10,25.84,0.52,,
226866,P,2000-04-06,54057,3,49.53,2.75,,
226867,P,2000-10-25,8006,3,61.29,5.75,,
226868,P,2001-02-13,35813,10,94.57,7.53,,
226869,P,2001-09-26,52224,9,28.16,2.13,,
226870,P,2002-02-22,91109,1,97.75,2.61,,
226871,P,2002-08-31,73697,8,66.72,0.31,,
226872,P,2002-01-19,54910,10,59.52,6.94,,
226873,P,2001-03-13,77105,5,93.50,7.64,,
226874,P,2000-08-06,65278,8,56.16,7.49,,
226875,P,2001-12-14,72778,1,63.37,1.25,,
226876,P,2002-05-28,8494,6,9.45,1.22,,
226877,P,2000-10-10,47400,8,60.84,2.30,,
226878,P,2001-03-10,27223,10,93.90,1.03,,
226879,P,2000-01-07,24588,5,20.33,3.16,,
226880,P,2001-02-05,45375,6,32.30,4.22,,
226881,P,2000-07-12,37097,2,33.53,8.32,,
226882,P,2001-07-29,71782,7,99.36,2.44,,
226883,P,2002-01-16,68727,4,7.07,9.29,,
226884,P,2001-01-18,7628,7,14.01,7.30,,
226885,P,2001-09-08,91446,6,50.32,1.73,,
226886,P,2001-05-26,27144,1,10.80,1.76,,
226887,P,2002-05-20,59103,2,27.78,8.99,,
226888,P,2000-08-10,97583,9,72.21,8.10,,
226889,P,2000-12-19,51859,7,48.59,4.03,,
226890,P,2001-09-08,19204,4,75.70,4.23,,
226891,P,2001-12-15,93498,7,7.12,6.65,,
226892,P,2002-03-08,47778,8,53.42,4.89,,
226893,P,2000-03-11,72446,5,59.76,0.26,,
226894,P,2000-03-30,45787,9,86.52,2.01,,
226895,P,2000-02-14,45563,10,1.54,6.11,,
226896,P,2000-02-26,48006,8,71.29,8.55,,
226897,P,2001-09-05,32804,6,35.70,5.67,,
226898,P,2002-01-25,16627,9,11.57,7.98,,
226899,P,2000-07-09,51321,2,56.10,7.39,,
226900,P,2000-04-16,32194,5,78.89,0.60,,
226901,P,2000-01-29,60858,7,70.28,9.45,,
226902,P,2000-06-10,54176,10,9.47,7.17,,
226903,P,2000-04-02,12463,8,97.24,6.88,,
226904,P,2000-10-29,86149,4,47.85,0.19,,
226905,P,2002-04-16,77677,1,3.58,7.20,,
226906,P,2002-07-09,85489,10,85.93,0.34,,
226907,P,2001-03-12,44581,6,34.68,9.61,,
226908,P,2001-07-01,37491,7,50.38,3.57,,
226909,P,2001-01-29,86675,6,22.97,7.42,,
226910,P,2002-03-22,81773,8,19.22,7.35,,
226911,P,2002-08-09,11775,5,57.15,1.98,,
226912,P,2000-08-15,17659,3,5.50,3.47,,
226913,P,2002-08-11,99843,7,87.63,0.26,,
226914,P,2001-12-11,4928,7,57.79,7.03,,
226915,P,2002-06-18,17591,3,57.08,3.05,,
226916,P,2001-06-19,92164,7,33.23,8.27,,
226917,P,2000-02-16,17315,7,0.19,2.01,,
226918,P,2002-05-27,35875,4,52.97,1.86,,
226919,P,2001-04-08,94216,5,46.77,1.23,,
226920,P,2001-07-31,74649,2,79.95,5.67,,
226921,P,2000-04-04,47795,7,55.77,2.74,,
226922,P,2002-02-10,58004,6,5.50,0.76,,
226923,P,2000-12-31,74625,7,25.51,2.16,,
226924,P,2001-06-17,88859,6,73.16,9.96,,
226925,P,2002-02-02,47483,7,75.32,6.18,,
226926,P,2002-03-17,55552,1,22.60,5.11,,
226927,P,2000-06-22,14540,10,94.31,6.33,,
226928,P,2002-03-02,29234,2,24.85,2.19,,
226929,P,2001-08-27,4272,9,1.50,9.74,,
226930,P,2002-07-09,48160,8,9.83,0.83,,
226931,P,2000-07-18,58077,5,87.58,5.46,,
226932,P,2000-06-30,69453,10,32.00,0.71,,
226933,P,2001-05-01,7562,6,26.10,9.19,,
226934,P,2000-10-05,26842,7,14.17,1.11,,
226935,P,2000-10-25,33354,9,9.39,8.23,,
226936,P,2001-05-03,16066,1,86.35,2.76,,
226937,P,2001-01-14,67260,8,76.70,7.77,,
226938,P,2000-12-17,97819,4,29.12,2.72,,
226939,P,2000-09-04,27272,4,51.24,6.51,,
226940,P,2000-01-23,46658,9,52.42,4.71,,
226941,P,2002-03-10,63125,7,42.57,5.93,,
226942,P,2002-03-31,21686,9,49.25,5.96,,
226943,P,2002-02-21,15394,10,56.55,2.55,,
226944,P,2000-03-19,23887,8,91.67,3.62,,
226945,P,2001-04-02,28912,8,81.24,4.84,,
226946,P,2001-05-24,72970,8,27.43,7.23,,
226947,P,2001-01-21,8257,5,19.70,4.19,,
226948,P,2002-02-23,99696,5,25.22,6.33,,
226949,P,2001-03-19,55272,5,11.60,9.72,,
226950,P,2000-07-18,4973,4,38.78,2.39,,
226951,P,2001-05-23,82347,10,31.05,7.72,,
226952,P,2000-04-22,3855,7,22.99,5.15,,
226953,P,2001-08-20,676,2,41.19,1.17,,
226954,P,2001-11-07,19264,2,57.78,1.42,,
226955,P,2001-10-18,39926,1,44.44,3.54,,
226956,P,2002-04-09,21969,5,97.43,7.81,,
226957,P,2000-09-22,41782,4,32.98,7.64,,
226958,P,2001-04-09,95640,10,64.20,8.41,,
226959,P,2000-06-08,83029,6,37.62,1.26,,
226960,P,2000-01-07,64504,6,35.83,1.31,,
226961,P,2001-10-04,2892,1,25.41,1.01,,
226962,P,2001-08-14,41936,3,9.45,4.97,,
226963,P,2002-02-12,692,8,0.40,9.39,,
226964,P,2000-03-04,45964,4,35.58,2.72,,
226965,P,2000-09-14,63264,3,5.90,1.28,,
226966,P,2002-01-31,37209,4,49.80,5.42,,
226967,P,2000-02-02,60347,5,68.91,2.14,,
226968,P,2002-01-16,75398,2,98.19,2.70,,
226969,P,2000-05-27,62517,8,4.98,7.02,,
226970,P,2001-08-21,29176,5,54.50,4.28,,
226971,P,2000-04-05,28580,7,30.59,4.98,,
226972,P,2000-03-10,50033,7,29.26,8.58,,
226973,P,2001-01-13,11134,3,90.43,9.64,,
226974,P,2002-03-20,14303,7,25.23,5.54,,
226975,P,2000-04-15,83333,6,26.65,4.39,,
226976,P,2000-06-14,77063,3,41.24,2.53,,
226977,P,2001-04-23,65645,8,44.73,4.75,,
226978,P,2001-08-13,65740,9,21.70,4.72,,
226979,P,2001-04-22,27267,8,95.68,7.07,,
226980,P,2002-02-28,23329,5,27.05,8.62,,
226981,P,2002-01-17,42056,4,66.99,7.63,,
226982,P,2001-09-10,12706,3,97.56,2.21,,
226983,P,2000-11-07,39967,7,40.56,9.03,,
226984,P,2001-04-05,29079,9,70.79,7.92,,
226985,P,2002-02-24,92298,7,7.70,4.46,,
226986,P,2001-02-01,79741,5,25.32,0.96,,
226987,P,2000-07-28,69350,10,73.35,4.05,,
226988,P,2001-08-30,71224,10,43.66,2.40,,
226989,P,2002-02-25,67818,3,56.19,8.61,,
226990,P,2000-04-18,88665,4,53.16,9.72,,
226991,P,2002-06-11,89913,3,37.47,5.68,,
226992,P,2001-03-13,92882,8,44.92,3.65,,
226993,P,2000-03-16,46424,8,90.93,3.29,,
226994,P,2001-08-23,75461,8,59.59,9.88,,
226995,P,2002-04-05,46306,4,26.88,2.66,,
226996,P,2002-06-21,60662,7,21.32,0.47,,
226997,P,2001-09-26,2910,4,44.63,7.56,,
226998,P,2001-03-31,68130,9,8.72,2.22,,
226999,P,2001-11-04,6511,7,50.87,5.41,,
227000,P,2000-02-06,50578,1,51.62,7.57,,
227001,P,2000-02-14,67750,3,46.30,0.53,,
227002,P,2002-09-07,101,3,61.53,6.53,,
227003,P,2000-08-11,97015,7,68.21,7.14,,
227004,P,2002-09-26,43187,9,32.24,8.35,,
227005,P,2000-12-30,7677,9,90.85,5.02,,
227006,P,2002-09-19,9768,3,27.62,0.96,,
227007,P,2002-09-27,16133,1,29.91,1.22,,
227008,P,2000-01-14,62727,4,56.24,4.14,,
227009,P,2001-08-15,76436,10,16.74,4.03,,
227010,P,2001-06-16,85372,7,51.60,8.67,,
227011,P,2000-07-21,56668,4,32.00,3.22,,
227012,P,2000-08-21,56188,7,83.20,2.71,,
227013,P,2002-05-02,30122,4,61.92,4.95,,
227014,P,2000-06-21,74212,10,75.32,4.51,,
227015,P,2000-08-21,29102,2,27.40,8.46,,
227016,P,2002-08-30,34772,9,48.87,4.22,,
227017,P,2002-08-29,12865,1,6.05,1.90,,
227018,P,2001-11-04,38981,8,91.20,6.44,,
227019,P,2001-09-12,99033,4,71.58,7.09,,
227020,P,2001-06-03,5700,7,22.68,6.10,,
227021,P,2001-11-25,85656,3,83.54,5.09,,
227022,P,2002-08-12,78631,10,92.82,3.04,,
227023,P,2000-11-26,2966,4,4.14,6.82,,
227024,P,2002-08-02,35109,5,16.59,0.97,,
227025,P,2000-04-11,42433,9,75.66,2.60,,
227026,P,2000-05-19,54626,2,9.23,5.96,,
227027,P,2000-07-22,63978,3,24.51,5.47,,
227028,P,2000-11-25,67026,5,66.93,9.78,,
227029,P,2002-06-06,10634,9,58.38,1.67,,
227030,P,2001-07-11,26771,2,50.77,0.78,,
227031,P,2000-09-09,60212,4,5.29,8.57,,
227032,P,2002-08-11,91560,1,3.76,7.20,,
227033,P,2001-05-05,66626,6,97.57,0.30,,
227034,P,2000-01-14,67696,10,67.81,9.48,,
227035,P,2001-07-22,68463,8,26.91,6.16,,
227036,P,2000-10-12,79269,5,20.44,8.94,,
227037,P,2000-10-25,18377,8,52.05,4.01,,
227038,P,2001-03-17,83060,9,1.87,8.48,,
227039,P,2002-07-15,39037,1,93.50,5.95,,
227040,P,2002-08-26,96123,7,38.15,3.26,,
227041,P,2000-11-22,58492,9,37.11,5.90,,
227042,P,2002-03-23,64679,7,18.83,4.70,,
227043,P,2001-03-04,42837,5,27.42,1.81,,
227044,P,2002-02-24,86393,6,85.58,6.91,,
227045,P,2001-04-21,35689,5,37.05,1.30,,
227046,P,2002-02-03,229,6,70.38,3.24,,
227047,P,2000-11-04,54072,10,6.68,2.93,,
227048,P,2001-09-08,31704,4,90.23,3.95,,
227049,P,2000-02-26,40798,7,93.40,8.88,,
227050,P,2002-05-18,34278,9,94.99,4.87,,
227051,P,2000-12-02,1003,5,82.39,6.30,,
227052,P,2000-05-31,54912,2,11.26,6.53,,
227053,P,2000-01-10,52820,6,5.65,4.43,,
227054,P,2002-06-03,68306,9,63.81,3.39,,
227055,P,2000-02-09,90520,3,41.25,5.92,,
227056,P,2002-05-20,60309,1,31.89,2.36,,
227057,P,2000-07-01,8043,3,17.62,3.83,,
227058,P,2002-04-22,49118,1,20.25,8.64,,
227059,P,2001-01-02,64853,3,8.34,3.31,,
227060,P,2000-12-15,26420,10,65.54,3.62,,
227061,P,2002-03-05,16513,9,21.78,6.78,,
227062,P,2000-12-09,6004,10,97.84,3.16,,
227063,P,2002-01-21,66066,3,26.98,1.20,,
227064,P,2001-12-05,76722,1,29.76,2.96,,
227065,P,2000-08-22,71248,1,97.20,6.67,,
227066,P,2002-06-06,34358,6,59.11,8.11,,
227067,P,2000-12-23,81969,4,66.82,5.07,,
227068,P,2002-05-24,81410,1,26.80,5.69,,
227069,P,2001-10-31,23850,9,72.94,6.56,,
227070,P,2002-05-01,83533,4,59.59,6.73,,
227071,P,2000-06-15,10561,1,68.58,3.53,,
227072,P,2001-05-28,99535,3,79.91,6.14,,
227073,P,2000-09-14,65004,3,14.70,7.26,,
227074,P,2000-02-27,87503,2,5.40,4.13,,
227075,P,2002-06-20,39909,8,72.21,1.13,,
227076,P,2001-11-16,53913,2,98.34,0.32,,
227077,P,2001-09-29,21265,9,89.18,4.12,,
227078,P,2001-02-06,91163,6,65.27,6.56,,
227079,P,2001-08-10,36572,5,56.99,2.81,,
227080,P,2000-05-13,87682,3,27.00,7.08,,
227081,P,2002-07-08,52140,9,45.46,9.61,,
227082,P,2000-05-11,96411,8,35.26,8.68,,
227083,P,2000-01-31,78049,5,50.75,8.11,,
227084,P,2002-09-21,44105,7,14.15,3.36,,
227085,P,2001-04-07,16366,9,5.92,3.80,,
227086,P,2000-10-08,28463,8,39.67,6.06,,
227087,P,2000-05-12,66740,4,13.60,2.58,,
227088,P,2000-02-01,37163,5,60.03,8.00,,
227089,P,2000-08-05,5080,3,38.29,6.67,,
227090,P,2000-12-28,57809,8,15.95,0.05,,
227091,P,2002-05-25,81187,6,85.52,3.44,,
227092,P,2001-12-28,45473,10,69.34,5.24,,
227093,P,2002-06-30,93217,7,3.57,9.33,,
227094,P,2002-02-21,38598,3,83.82,1.25,,
227095,P,2001-03-15,29020,6,88.76,3.38,,
227096,P,2002-08-19,21742,4,81.45,0.83,,
227097,P,2002-03-07,3072,9,44.07,8.26,,
227098,P,2002-02-12,79305,10,60.99,8.84,,
227099,P,2001-07-27,43919,2,51.84,3.87,,
227100,P,2001-11-07,15343,7,56.81,8.87,,
227101,P,2002-03-31,96423,8,8.68,7.94,,
227102,P,2000-10-14,43146,1,46.98,7.60,,
227103,P,2002-07-24,22012,3,46.35,8.89,,
227104,P,2001-07-22,47107,6,2.86,6.99,,
227105,P,2000-04-23,97260,10,47.95,8.48,,
227106,P,2000-01-17,14179,9,99.65,5.65,,
227107,P,2001-03-01,79594,3,53.91,9.08,,
227108,P,2001-01-13,58218,4,17.93,1.90,,
227109,P,2000-09-18,15426,1,58.81,7.51,,
227110,P,2000-04-15,79188,2,32.48,7.55,,
227111,P,2002-04-04,82249,8,50.90,7.03,,
227112,P,2001-07-30,49006,6,38.17,1.39,,
227113,P,2000-05-05,32944,4,0.21,0.73,,
227114,P,2000-02-07,84634,1,29.42,0.59,,
227115,P,2000-11-01,42976,9,88.09,6.70,,
227116,P,2000-11-08,31711,8,4.92,7.58,,
227117,P,2000-01-31,91352,9,75.66,5.01,,
227118,P,2002-02-16,13442,1,69.38,1.68,,
227119,P,2000-04-25,18078,6,71.50,2.41,,
227120,P,2002-08-25,96357,2,68.15,6.61,,
227121,P,2002-06-02,35110,2,83.75,6.61,,
227122,P,2001-04-02,94374,7,91.06,8.82,,
227123,P,2000-08-12,12826,1,23.26,7.26,,
227124,P,2002-05-25,90401,8,80.93,5.67,,
227125,P,2001-02-11,77282,2,67.00,1.65,,
227126,P,2000-10-17,47867,1,64.16,1.25,,
227127,P,2002-05-04,73069,6,32.13,9.86,,
227128,P,2001-05-15,3360,4,1.77,0.54,,
227129,P,2001-08-06,12947,5,27.49,0.59,,
227130,P,2001-01-13,6844,3,60.15,5.86,,
227131,P,2000-11-24,68711,1,82.34,8.41,,
227132,P,2001-01-16,24856,7,66.98,8.16,,
227133,P,2001-11-03,39023,7,73.25,4.70,,
227134,P,2001-09-09,50748,9,34.66,5.08,,
227135,P,2000-10-31,17508,9,64.67,2.36,,
227136,P,2000-04-20,22770,8,1.90,8.24,,
227137,P,2002-08-04,35086,3,4.17,1.92,,
227138,P,2001-08-28,68289,9,19.58,1.00,,
227139,P,2001-05-25,44918,2,51.34,2.31,,
227140,P,2000-03-29,1843,4,40.59,2.64,,
227141,P,2002-06-07,80800,1,41.87,7.71,,
227142,P,2000-03-03,53794,10,51.32,1.81,,
227143,P,2000-05-06,67969,9,20.28,8.80,,
227144,P,2001-03-15,86536,4,35.53,3.96,,
