483499,P,2000-08-31,62279,1,42.97,2.47,,
483500,P,2000-06-21,86239,6,16.15,0.15,,
483501,P,2002-02-16,74818,2,58.70,8.45,,
483502,P,2000-02-29,8591,10,14.92,4.45,,
483503,P,2001-07-03,71011,1,82.07,7.66,,
483504,P,2000-10-16,72480,4,26.82,0.42,,
483505,P,2000-07-11,74589,1,6.88,0.43,,
483506,P,2002-06-26,52148,2,61.30,5.15,,
483507,P,2000-04-26,51465,6,88.73,0.50,,
483508,P,2000-07-18,16517,3,6.83,3.55,,
483509,P,2000-12-30,307,3,67.22,4.43,,
483510,P,2001-11-04,80484,5,56.47,4.59,,
483511,P,2002-07-18,98569,9,97.99,4.19,,
483512,P,2001-11-29,29308,4,38.36,5.93,,
483513,P,2001-11-16,63443,9,24.44,3.47,,
483514,P,2002-09-07,15415,7,30.95,9.69,,
483515,P,2000-10-28,42106,7,24.47,0.37,,
483516,P,2002-08-11,33045,4,45.19,8.45,,
483517,P,2002-07-13,18377,3,15.49,6.27,,
483518,P,2002-09-12,91775,10,44.51,1.00,,
483519,P,2002-06-29,74788,4,18.34,7.19,,
483520,P,2000-07-09,49163,4,74.62,3.19,,
483521,P,2002-01-15,29494,6,34.21,8.51,,
483522,P,2001-09-22,87684,3,16.46,3.86,,
483523,P,2001-10-14,35101,4,79.60,2.71,,
483524,P,2002-07-19,95413,7,0.36,0.61,,
483525,P,2002-05-15,88360,3,56.61,0.57,,
483526,P,2001-06-26,86785,1,48.48,3.92,,
483527,P,2000-11-04,15971,4,56.53,4.31,,
483528,P,2001-03-05,76801,1,40.47,0.71,,
483529,P,2002-01-13,94869,7,43.62,4.11,,
483530,P,2000-03-05,19019,8,79.54,8.84,,
483531,P,2000-08-21,49887,3,64.77,8.90,,
483532,P,2002-04-12,9324,2,74.23,3.57,,
483533,P,2002-02-23,89910,4,97.01,1.85,,
483534,P,2001-10-02,3000,5,96.37,0.38,,
483535,P,2002-09-22,51856,3,52.87,1.49,,
483536,P,2001-09-03,29420,7,97.58,8.78,,
483537,P,2001-04-30,85009,8,72.54,1.39,,
483538,P,2000-01-02,4737,7,9.08,0.79,,
483539,P,2000-05-25,9326,8,68.74,9.99,,
483540,P,2002-06-13,94995,5,20.40,4.34,,
483541,P,2000-01-23,45648,4,37.19,1.09,,
483542,P,2000-12-09,77553,3,25.12,1.96,,
483543,P,2001-02-13,2716,8,28.05,2.87,,
483544,P,2001-05-23,43520,9,70.41,6.01,,
483545,P,2001-10-27,38103,4,87.62,7.73,,
483546,P,2002-01-02,39006,3,29.33,6.50,,
483547,P,2000-03-06,1338,4,44.49,7.25,,
483548,P,2001-08-03,82209,2,4.62,7.71,,
483549,P,2001-11-18,6761,3,40.25,5.71,,
483550,P,2002-08-21,61791,3,76.57,1.02,,
483551,P,2000-03-28,81855,10,46.71,9.70,,
483552,P,2000-08-13,99144,3,43.86,8.20,,
483553,P,2000-04-29,54183,4,92.78,3.79,,
483554,P,2002-01-15,77424,1,39.89,0.64,,
483555,P,2000-08-25,32664,4,91.30,5.66,,
483556,P,2002-04-17,28879,3,58.94,2.01,,
483557,P,2001-04-28,32016,4,11.87,7.16,,
483558,P,2000-07-29,16156,10,2.87,1.67,,
483559,P,2002-07-15,71413,7,92.85,7.69,,
483560,P,2001-09-12,89272,5,8.73,1.31,,
483561,P,2000-09-10,23583,1,34.61,0.98,,
483562,P,2000-11-11,26870,7,11.98,7.25,,
483563,P,2001-02-14,20895,3,79.33,3.83,,
483564,P,2001-09-30,80120,4,5.71,7.50,,
483565,P,2002-02-11,44411,6,81.06,0.79,,
483566,P,2002-07-24,5062,3,44.84,2.07,,
483567,P,2001-03-24,94012,2,93.03,9.29,,
483568,P,2001-12-28,85901,8,34.10,5.05,,
483569,P,2002-06-20,41229,7,88.79,8.05,,
483570,P,2001-03-09,43643,1,54.04,3.70,,
483571,P,2001-05-16,63485,10,95.41,7.32,,
483572,P,2002-08-29,14432,5,89.38,4.21,,
483573,P,2000-02-25,45202,9,27.86,1.80,,
483574,P,2002-01-14,15856,1,79.00,6.48,,
483575,P,2001-02-23,26626,4,62.52,2.75,,
483576,P,2001-09-06,85914,10,61.63,5.01,,
483577,P,2002-02-06,17554,1,64.92,8.34,,
483578,P,2001-07-20,17878,2,45.62,1.74,,
483579,P,2000-07-20,55903,8,8.83,2.31,,
483580,P,2002-06-01,51596,2,1.23,5.76,,
483581,P,2001-08-24,83331,10,64.47,7.84,,
483582,P,2002-09-11,29289,2,33.35,6.64,,
483583,P,2001-10-15,67459,1,64.20,6.57,,
483584,P,2001-08-15,57878,4,12.01,5.87,,
483585,P,2000-10-22,59292,6,16.97,7.94,,
483586,P,2002-02-11,74672,3,49.50,7.99,,
483587,P,2001-08-17,95440,10,19.10,4.75,,
483588,P,2002-09-18,73884,8,4.67,9.96,,
483589,P,2002-02-02,72267,6,15.72,5.90,,
483590,P,2000-07-07,45712,7,61.44,7.08,,
483591,P,2000-02-06,65199,5,60.12,7.10,,
483592,P,2001-02-19,78419,6,94.54,8.08,,
483593,P,2000-08-18,38162,3,68.04,2.28,,
483594,P,2000-06-26,96816,2,72.82,8.10,,
483595,P,2001-10-04,26111,4,47.42,9.86,,
483596,P,2002-04-24,96514,5,47.69,3.61,,
483597,P,2000-11-13,35602,4,1.88,0.24,,
483598,P,2000-07-25,58656,4,36.86,8.37,,
483599,P,2001-10-18,4871,2,88.31,0.02,,
483600,P,2001-09-02,74559,6,37.53,9.61,,
483601,P,2002-08-27,35305,7,17.34,4.43,,
483602,P,2002-01-01,12682,10,22.21,2.91,,
483603,P,2000-04-04,92445,8,85.07,1.21,,
483604,P,2000-02-20,11602,4,0.19,5.96,,
483605,P,2001-05-12,78151,2,62.76,0.06,,
483606,P,2002-07-31,5722,8,78.05,7.27,,
483607,P,2002-01-31,865,5,27.04,7.27,,
483608,P,2002-04-18,85577,6,90.63,5.43,,
483609,P,2002-05-06,93986,8,20.50,2.87,,
483610,P,2001-03-21,30107,2,29.60,4.00,,
483611,P,2001-06-26,62459,3,15.38,0.15,,
483612,P,2001-03-19,56745,4,93.32,5.50,,
483613,P,2001-08-13,54053,2,68.06,8.43,,
483614,P,2002-02-22,8370,6,44.53,9.73,,
483615,P,2000-05-05,56353,2,93.20,0.17,,
483616,P,2001-02-06,32457,8,1.95,9.09,,
483617,P,2001-03-15,93443,4,38.84,8.75,,
483618,P,2000-02-11,67446,8,0.47,1.44,,
483619,P,2000-05-28,71521,5,95.32,9.61,,
483620,P,2001-12-30,27729,10,13.04,2.89,,
483621,P,2000-02-03,28126,1,0.57,6.29,,
483622,P,2001-05-07,43476,9,23.59,9.27,,
483623,P,2001-07-15,69687,3,87.23,9.99,,
483624,P,2001-12-03,85510,4,8.48,7.33,,
483625,P,2000-03-28,23655,8,75.82,0.58,,
483626,P,2000-12-23,77350,1,5.17,9.96,,
483627,P,2000-07-26,96959,2,46.91,7.29,,
483628,P,2001-06-14,51144,2,50.80,4.84,,
483629,P,2002-03-21,26487,3,77.87,2.41,,
483630,P,2001-11-20,27314,8,97.14,1.03,,
483631,P,2001-03-27,8828,5,33.83,3.08,,
483632,P,2000-05-17,42032,6,7.15,8.79,,
483633,P,2001-07-11,66046,4,11.92,2.18,,
483634,P,2001-03-14,52129,8,18.21,5.09,,
483635,P,2000-10-03,27658,6,47.25,8.14,,
483636,P,2002-08-11,19095,6,73.98,9.87,,
483637,P,2001-01-26,73369,2,11.71,1.85,,
483638,P,2001-08-11,72090,8,24.62,8.98,,
483639,P,2000-01-14,28722,10,98.74,3.65,,
483640,P,2000-11-08,28195,5,73.23,3.65,,
483641,P,2000-12-21,46790,3,14.76,1.07,,
483642,P,2000-08-29,76187,8,93.15,1.35,,
483643,P,2000-12-11,83475,3,27.50,6.31,,
483644,P,2002-03-03,72853,3,67.49,6.40,,
483645,P,2002-09-01,57234,1,6.62,8.16,,
483646,P,2001-06-23,7559,9,66.98,5.21,,
483647,P,2000-09-26,83825,6,79.44,8.60,,
483648,P,2000-10-01,11031,6,75.31,3.71,,
483649,P,2001-08-10,23413,2,7.71,5.30,,
483650,P,2000-12-26,819,8,23.33,1.48,,
483651,P,2002-08-10,59003,2,32.50,6.98,,
483652,P,2001-10-14,22202,6,50.61,5.45,,
483653,P,2000-01-10,41777,2,9.15,6.83,,
483654,P,2002-01-18,4446,2,30.22,6.54,,
483655,P,2001-05-18,25893,10,7.46,9.43,,
483656,P,2000-12-01,14951,9,95.49,7.32,,
483657,P,2002-05-25,5249,10,19.53,2.78,,
483658,P,2001-02-11,13411,8,62.65,1.81,,
483659,P,2001-09-27,38014,3,46.64,3.59,,
483660,P,2000-12-23,50635,8,23.28,0.71,,
483661,P,2002-01-30,13515,6,62.66,5.81,,
483662,P,2001-04-23,22707,10,81.66,5.13,,
483663,P,2001-08-28,50877,3,53.28,0.73,,
483664,P,2002-03-23,29021,6,77.24,9.55,,
483665,P,2001-01-02,64454,1,56.07,8.37,,
483666,P,2001-05-10,30840,3,75.04,6.22,,
483667,P,2001-06-07,43799,9,55.21,1.09,,
483668,P,2001-12-25,37728,1,66.98,6.89,,
483669,P,2000-02-22,63689,4,6.24,4.25,,
483670,P,2000-08-29,62175,9,98.60,7.70,,
483671,P,2002-06-21,71575,2,5.73,8.49,,
483672,P,2001-01-27,44586,8,35.81,4.74,,
483673,P,2000-03-03,34090,5,85.08,4.88,,
483674,P,2000-11-17,54010,4,35.72,7.51,,
483675,P,2001-01-10,20519,3,37.16,7.53,,
483676,P,2000-06-17,24349,8,32.62,3.43,,
483677,P,2000-11-19,59367,4,34.84,5.99,,
483678,P,2001-10-19,73389,4,96.22,1.87,,
483679,P,2002-03-10,58572,9,13.13,7.55,,
483680,P,2000-12-14,81176,5,71.42,8.75,,
483681,P,2001-01-11,69399,4,15.91,8.54,,
483682,P,2002-06-28,42487,6,45.91,4.73,,
483683,P,2000-10-12,68494,3,6.15,5.02,,
483684,P,2001-03-29,7983,7,49.36,1.33,,
483685,P,2002-03-09,4959,1,31.93,1.99,,
483686,P,2001-05-08,49832,3,42.99,6.96,,
483687,P,2001-10-06,4828,8,28.50,0.98,,
483688,P,2001-12-14,20380,10,41.94,4.57,,
483689,P,2000-10-22,38369,9,79.13,2.78,,
483690,P,2001-06-24,5036,10,31.21,8.47,,
483691,P,2001-11-18,14931,4,5.43,6.92,,
483692,P,2000-03-28,26039,2,60.60,6.50,,
483693,P,2002-08-29,50551,4,16.05,7.43,,
483694,P,2002-03-13,60801,8,19.37,5.79,,
483695,P,2001-07-23,76432,10,77.42,1.72,,
483696,P,2000-07-12,73186,6,71.89,6.37,,
483697,P,2000-04-05,90816,3,89.25,1.13,,
483698,P,2001-09-10,56763,8,32.69,4.41,,
483699,P,2001-04-17,36958,6,19.62,3.27,,
483700,P,2002-07-17,95130,3,97.55,5.34,,
483701,P,2000-09-07,13118,8,19.06,8.62,,
483702,P,2002-09-09,7962,10,41.24,8.17,,
483703,P,2001-05-08,35882,1,21.75,6.44,,
483704,P,2001-12-12,52495,2,70.80,0.36,,
483705,P,2000-10-09,31509,5,15.89,7.80,,
483706,P,2001-11-18,64537,4,31.51,8.45,,
483707,P,2001-03-09,6673,6,6.28,4.45,,
483708,P,2002-05-28,24625,10,5.01,5.96,,
483709,P,2001-01-14,7187,6,0.64,2.00,,
483710,P,2001-11-19,28857,2,79.66,3.35,,
483711,P,2002-06-01,23848,8,97.93,3.78,,
483712,P,2000-10-18,45068,7,95.76,3.14,,
483713,P,2002-09-08,12467,2,72.69,1.50,,
483714,P,2002-01-27,45039,8,36.71,0.12,,
483715,P,2000-09-16,80464,8,49.70,2.16,,
483716,P,2000-02-05,51897,2,12.59,8.01,,
483717,P,2001-03-18,90249,7,15.88,9.91,,
483718,P,2001-04-22,5306,3,23.99,7.50,,
483719,P,2000-11-08,21740,4,3.39,4.35,,
483720,P,2001-01-01,96409,7,77.37,2.21,,
483721,P,2000-03-20,97792,1,30.86,3.04,,
483722,P,2001-06-01,52863,9,87.68,7.57,,
483723,P,2000-11-03,23378,6,9.54,1.72,,
483724,P,2000-07-18,70606,3,81.57,1.84,,
483725,P,2000-08-10,37567,6,86.09,0.74,,
483726,P,2000-02-29,1908,4,65.30,6.26,,
483727,P,2000-02-05,51393,3,87.39,1.33,,
483728,P,2001-10-29,17061,10,34.62,5.28,,
483729,P,2000-04-15,26176,8,10.93,4.89,,
483730,P,2000-07-14,30939,3,53.34,9.01,,
483731,P,2001-07-10,41268,5,94.85,2.10,,
483732,P,2002-07-26,46165,1,17.37,5.28,,
483733,P,2002-09-07,20582,4,5.70,9.50,,
483734,P,2001-10-13,38088,1,47.71,6.45,,
483735,P,2001-04-10,38294,1,93.43,7.85,,
483736,P,2001-11-18,35674,9,79.87,7.66,,
483737,P,2000-04-11,25251,10,96.67,4.08,,
483738,P,2000-04-21,96573,8,74.84,0.13,,
483739,P,2001-08-14,95695,1,25.62,6.79,,
483740,P,2002-04-18,51020,9,6.12,7.89,,
483741,P,2002-04-12,31722,2,71.61,4.72,,
483742,P,2000-11-17,21878,10,77.70,0.05,,
483743,P,2001-06-04,61718,3,35.65,1.62,,
483744,P,2001-06-07,41528,4,4.56,1.85,,
483745,P,2002-04-01,16936,2,79.20,8.79,,
483746,P,2000-06-03,53304,7,85.72,0.56,,
483747,P,2002-01-19,27492,7,57.59,0.55,,
483748,P,2001-02-09,43138,2,4.44,9.86,,
483749,P,2000-01-30,13242,7,61.81,3.92,,
483750,P,2000-06-05,72559,5,43.76,5.66,,
483751,P,2002-01-11,49774,8,23.91,2.09,,
483752,P,2000-01-23,87831,6,72.70,5.82,,
483753,P,2000-11-26,17793,10,5.78,8.39,,
483754,P,2000-01-28,66474,10,20.23,3.21,,
483755,P,2001-07-23,53035,9,53.09,6.95,,
483756,P,2001-04-24,87724,4,56.89,2.46,,
483757,P,2000-10-29,52658,6,50.67,2.79,,
483758,P,2002-03-02,24191,10,84.15,6.36,,
483759,P,2000-04-07,71172,5,77.22,4.29,,
483760,P,2002-08-09,11443,1,74.80,0.77,,
483761,P,2001-03-31,61819,9,53.16,4.37,,
483762,P,2000-10-19,16650,6,95.29,1.53,,
483763,P,2001-09-10,17390,2,11.82,0.47,,
483764,P,2000-08-18,65104,6,19.62,3.17,,
483765,P,2002-09-24,4645,8,93.76,5.35,,
483766,P,2001-12-08,55747,5,2.37,7.62,,
483767,P,2000-09-21,1620,8,37.57,9.49,,
483768,P,2000-08-24,49130,3,88.93,4.43,,
483769,P,2000-11-17,36071,2,50.62,7.92,,
483770,P,2000-11-10,43756,1,82.13,1.92,,
483771,P,2002-01-02,71097,3,76.47,0.92,,
483772,P,2000-12-13,40482,10,8.59,0.67,,
483773,P,2002-09-21,53758,2,27.58,8.35,,
483774,P,2001-04-03,54722,3,76.31,7.72,,
483775,P,2000-10-22,10282,3,82.21,9.62,,
483776,P,2000-07-03,77966,1,16.43,8.28,,
483777,P,2000-08-01,42161,10,41.22,1.94,,
483778,P,2001-06-20,45331,8,7.38,5.43,,
483779,P,2000-04-29,18271,1,68.62,2.17,,
483780,P,2002-05-30,64715,7,49.25,5.24,,
483781,P,2001-06-01,38916,9,17.22,6.95,,
483782,P,2000-03-28,45400,10,22.67,2.55,,
483783,P,2000-11-09,36086,10,87.91,8.01,,
483784,P,2001-09-21,65925,2,25.31,9.93,,
483785,P,2001-01-19,66227,7,62.18,8.84,,
483786,P,2001-09-24,31390,2,19.84,9.44,,
483787,P,2000-08-19,8865,2,37.21,1.78,,
483788,P,2001-07-03,78705,3,72.65,9.83,,
483789,P,2000-07-25,2635,4,82.67,9.26,,
483790,P,2002-04-24,40743,10,34.73,0.65,,
483791,P,2002-08-09,96369,9,63.51,8.16,,
483792,P,2000-01-21,7269,7,19.87,4.34,,
483793,P,2000-08-29,58764,9,5.21,9.59,,
483794,P,2000-05-14,86583,2,12.91,5.38,,
483795,P,2002-08-07,51184,5,23.31,4.36,,
483796,P,2001-07-16,52843,7,28.82,2.91,,
483797,P,2001-06-09,47526,8,55.63,2.35,,
483798,P,2000-07-11,90466,10,3.27,6.22,,
483799,P,2000-01-31,32872,2,81.89,5.72,,
483800,P,2000-12-23,50274,9,22.71,7.49,,
483801,P,2000-03-03,61889,7,23.92,8.24,,
483802,P,2000-01-29,77657,5,46.74,8.44,,
483803,P,2002-08-22,44566,7,8.14,5.35,,
483804,P,2001-08-20,70618,1,31.25,5.60,,
483805,P,2001-03-18,81476,7,24.40,1.53,,
483806,P,2002-08-31,66450,2,57.28,1.27,,
483807,P,2002-03-14,11287,7,74.55,0.68,,
483808,P,2001-08-09,14509,6,42.82,1.92,,
483809,P,2000-12-09,58315,7,93.63,8.68,,
483810,P,2001-12-23,29375,2,26.85,2.28,,
483811,P,2001-01-14,68984,3,10.23,8.02,,
483812,P,2001-03-29,26005,7,16.05,8.97,,
483813,P,2001-10-27,85855,8,79.20,4.26,,
483814,P,2001-09-06,93936,8,26.27,0.62,,
483815,P,2002-04-10,76879,9,32.06,7.07,,
483816,P,2000-04-13,12844,1,51.98,5.62,,
483817,P,2001-01-26,48281,10,42.36,4.47,,
483818,P,2001-09-28,6178,4,84.85,9.56,,
483819,P,2001-05-17,62558,10,48.15,1.79,,
483820,P,2001-09-09,41315,6,34.12,8.32,,
483821,P,2002-07-01,40959,2,70.61,4.45,,
483822,P,2001-09-29,2184,4,1.64,1.68,,
483823,P,2002-08-21,94306,4,35.50,5.75,,
483824,P,2002-05-21,52611,9,23.38,2.01,,
483825,P,2000-01-15,9267,8,30.18,0.61,,
483826,P,2001-07-13,70281,2,17.46,8.47,,
483827,P,2000-11-28,16921,1,1.96,1.35,,
483828,P,2000-06-25,26008,2,30.70,6.66,,
483829,P,2002-07-16,85175,1,72.82,7.30,,
483830,P,2000-03-22,75829,2,11.60,4.26,,
483831,P,2002-02-03,70614,4,87.03,2.45,,
483832,P,2001-09-04,67572,8,97.62,1.63,,
483833,P,2000-07-23,66304,2,70.43,9.74,,
483834,P,2002-05-31,46937,7,22.43,8.67,,
483835,P,2000-11-10,6733,9,24.48,0.80,,
483836,P,2000-11-28,53879,2,56.71,9.04,,
483837,P,2001-06-16,37463,4,33.28,7.27,,
483838,P,2002-09-26,19408,4,13.48,0.07,,
483839,P,2000-12-14,28743,10,75.41,4.16,,
483840,P,2000-03-13,98181,10,49.65,0.14,,
483841,P,2000-03-25,32306,4,37.76,3.43,,
483842,P,2001-12-30,4684,5,77.78,1.50,,
483843,P,2001-12-10,88971,1,77.21,0.55,,
483844,P,2001-11-06,9029,5,86.12,9.47,,
483845,P,2000-09-11,81516,5,61.57,8.56,,
483846,P,2001-03-21,42477,4,6.90,9.15,,
483847,P,2001-09-07,88573,9,99.57,9.94,,
483848,P,2002-06-16,82181,1,17.25,0.77,,
483849,P,2000-09-15,71481,6,12.68,4.21,,
483850,P,2002-04-23,51587,2,66.43,1.25,,
483851,P,2001-05-16,65887,7,47.26,9.96,,
483852,P,2001-06-30,18113,6,11.16,9.37,,
483853,P,2002-06-07,9408,2,54.33,5.73,,
483854,P,2002-09-27,66522,10,45.83,1.81,,
483855,P,2001-06-16,38106,10,8.27,1.77,,
483856,P,2002-08-30,6465,7,78.71,9.26,,
483857,P,2000-10-18,9796,7,74.54,3.36,,
483858,P,2001-10-04,80043,7,0.61,7.88,,
483859,P,2001-11-12,9478,1,65.09,6.61,,
483860,P,2000-04-02,92589,8,74.25,4.08,,
483861,P,2000-06-17,23311,2,2.93,7.59,,
483862,P,2002-07-01,71805,4,83.40,1.71,,
483863,P,2001-09-24,86570,3,70.66,8.59,,
483864,P,2000-08-05,51322,4,91.65,3.45,,
483865,P,2001-09-02,47303,10,69.29,7.97,,
483866,P,2001-03-31,77857,3,42.33,4.12,,
483867,P,2000-10-14,54253,10,79.86,5.57,,
483868,P,2001-11-12,55459,3,47.65,1.66,,
483869,P,2001-03-05,53883,10,93.04,8.83,,
483870,P,2001-02-02,339,8,94.95,8.09,,
483871,P,2000-04-10,44186,2,19.09,8.04,,
483872,P,2001-05-08,81809,8,75.67,5.51,,
483873,P,2002-07-26,25263,8,14.91,6.97,,
483874,P,2002-01-01,39844,7,82.34,1.38,,
483875,P,2001-07-09,8976,10,78.45,5.17,,
483876,P,2002-04-16,61400,6,27.24,5.12,,
483877,P,2001-02-04,47609,5,7.91,5.02,,
483878,P,2000-09-13,49512,7,10.93,4.03,,
483879,P,2001-03-07,38257,1,89.90,0.47,,
483880,P,2001-02-01,8249,9,54.25,3.17,,
483881,P,2001-05-05,9247,6,43.30,7.85,,
483882,P,2001-07-10,18538,10,6.94,7.60,,
483883,P,2000-01-07,84125,9,89.15,0.97,,
483884,P,2001-05-23,21389,4,64.44,4.61,,
483885,P,2001-05-29,96736,5,30.00,8.75,,
483886,P,2002-04-30,85847,3,98.32,0.81,,
483887,P,2000-04-08,38960,8,95.85,6.06,,
483888,P,2002-05-06,76007,3,98.86,8.30,,
483889,P,2000-03-04,82647,9,78.73,2.07,,
483890,P,2002-02-17,53489,5,42.37,6.91,,
483891,P,2000-11-26,26120,4,86.76,2.73,,
483892,P,2000-12-11,29596,2,4.56,2.29,,
483893,P,2000-08-06,7686,1,65.57,0.68,,
483894,P,2000-07-12,73208,10,79.67,5.13,,
483895,P,2002-04-24,64730,6,62.73,8.70,,
483896,P,2001-09-26,4196,9,58.10,2.00,,
483897,P,2002-04-23,31911,4,46.23,4.32,,
483898,P,2001-10-11,18831,5,82.68,9.90,,
483899,P,2000-11-08,785,4,59.63,8.56,,
483900,P,2002-08-12,31795,7,69.44,8.43,,
483901,P,2002-02-11,40449,4,67.30,6.40,,
483902,P,2000-05-15,27329,3,27.63,0.07,,
483903,P,2001-12-08,26889,6,54.65,8.31,,
483904,P,2000-10-13,7769,2,76.60,2.93,,
483905,P,2002-03-14,16395,9,46.13,6.13,,
483906,P,2000-08-10,54959,2,14.59,5.51,,
483907,P,2000-08-17,91048,3,80.67,6.75,,
483908,P,2001-01-21,53007,8,35.15,2.20,,
483909,P,2002-02-19,76146,8,76.49,4.67,,
483910,P,2001-09-27,36091,7,79.76,7.59,,
483911,P,2001-11-02,72741,6,37.95,8.99,,
483912,P,2001-10-01,6902,5,72.86,3.86,,
483913,P,2002-06-29,97213,10,41.04,2.53,,
483914,P,2000-02-22,7856,2,91.01,0.56,,
483915,P,2001-01-27,99467,10,94.95,7.09,,
483916,P,2000-10-21,89182,8,56.85,6.16,,
483917,P,2002-01-15,86819,1,45.06,8.58,,
483918,P,2000-02-08,58965,9,22.70,3.51,,
483919,P,2002-03-21,53503,10,46.49,0.47,,
483920,P,2002-05-10,19012,8,68.92,8.76,,
483921,P,2001-06-07,57592,1,33.65,4.02,,
483922,P,2002-07-09,15344,4,25.02,7.31,,
483923,P,2001-02-12,29384,7,18.94,6.45,,
483924,P,2001-06-11,58252,3,55.99,1.95,,
483925,P,2001-11-19,65650,4,60.40,4.00,,
483926,P,2001-03-06,1093,5,32.20,5.43,,
483927,P,2002-05-08,52072,3,77.88,2.19,,
483928,P,2000-06-12,51170,9,72.74,3.49,,
483929,P,2000-05-26,89148,5,2.15,4.09,,
483930,P,2000-05-10,31861,5,82.54,2.60,,
483931,P,2001-02-16,6890,6,29.03,1.55,,
483932,P,2000-07-02,81001,8,66.60,8.93,,
483933,P,2002-01-08,89910,2,31.57,5.81,,
483934,P,2001-12-18,3169,5,7.34,5.46,,
483935,P,2001-08-25,8607,4,17.82,5.76,,
483936,P,2000-03-03,3875,2,11.46,3.00,,
483937,P,2000-06-16,33203,9,68.35,8.50,,
483938,P,2002-02-14,8940,8,44.85,2.55,,
483939,P,2001-03-31,30218,6,35.87,8.12,,
483940,P,2000-09-03,47279,2,0.95,9.93,,
483941,P,2001-05-13,60500,6,95.12,3.91,,
483942,P,2002-07-24,19804,10,64.46,6.52,,
483943,P,2001-09-06,30355,6,27.88,4.23,,
483944,P,2001-08-07,73473,8,63.55,9.64,,
483945,P,2002-01-07,2455,4,15.09,6.48,,
483946,P,2001-12-27,49901,1,97.35,8.15,,
483947,P,2002-09-02,45128,10,85.47,8.74,,
483948,P,2000-04-20,69083,9,34.44,7.81,,
483949,P,2001-02-01,7381,8,88.15,0.66,,
483950,P,2002-03-05,33939,10,66.95,3.20,,
483951,P,2000-05-14,43763,5,48.26,7.66,,
483952,P,2000-11-30,54742,7,9.30,1.17,,
483953,P,2000-11-25,74788,4,88.02,7.03,,
483954,P,2002-02-17,20342,10,99.79,5.61,,
483955,P,2000-06-15,49236,5,19.50,5.56,,
483956,P,2001-03-20,39425,10,95.81,4.51,,
483957,P,2002-07-21,33513,7,24.18,0.82,,
483958,P,2002-03-31,80763,7,2.18,3.55,,
483959,P,2001-11-03,23769,6,81.07,2.47,,
483960,P,2000-07-07,37449,8,38.22,9.12,,
483961,P,2002-02-10,26289,3,17.12,5.30,,
483962,P,2001-09-19,41042,4,5.49,3.95,,
483963,P,2001-11-14,62662,10,72.89,4.19,,
483964,P,2001-01-25,58577,3,11.15,7.21,,
483965,P,2000-05-05,32076,7,70.37,8.98,,
483966,P,2002-06-03,35144,3,65.20,8.61,,
483967,P,2002-09-12,31163,9,58.12,0.01,,
483968,P,2001-03-18,71619,10,73.80,6.64,,
483969,P,2001-12-08,82259,6,78.94,5.11,,
483970,P,2001-03-28,26264,5,29.37,0.76,,
483971,P,2000-10-03,18110,7,61.04,8.48,,
483972,P,2001-04-28,79263,5,48.54,5.42,,
483973,P,2001-12-28,35202,2,53.16,0.08,,
483974,P,2002-02-05,77086,7,64.72,1.91,,
483975,P,2000-01-27,65462,5,28.63,8.48,,
483976,P,2001-05-08,76398,10,97.54,4.61,,
483977,P,2002-02-28,83867,9,20.85,7.00,,
483978,P,2002-08-26,76661,2,80.85,4.95,,
483979,P,2001-08-08,39206,3,93.42,9.73,,
483980,P,2001-02-02,22156,7,23.47,7.19,,
483981,P,2001-02-07,14862,1,27.79,8.77,,
483982,P,2002-08-01,7684,7,12.16,8.32,,
483983,P,2002-05-09,39826,8,10.48,0.74,,
483984,P,2002-07-10,75484,1,12.83,8.32,,
483985,P,2002-07-24,21984,8,15.58,3.05,,
483986,P,2000-01-29,55532,9,35.76,5.13,,
483987,P,2001-10-23,33347,10,51.15,9.72,,
483988,P,2002-06-01,78671,5,4.49,1.62,,
483989,P,2002-09-07,50976,6,2.00,4.26,,
483990,P,2001-07-09,22475,6,83.29,0.31,,
483991,P,2000-06-20,14364,6,46.04,8.82,,
483992,P,2000-12-26,11563,1,60.30,3.30,,
483993,P,2002-03-22,74971,8,70.88,5.86,,
483994,P,2002-08-22,9923,3,16.64,3.43,,
483995,P,2001-06-09,52295,5,9.70,8.62,,
483996,P,2001-07-08,11247,3,8.49,2.37,,
483997,P,2000-05-04,79777,9,34.98,1.55,,
483998,P,2002-01-22,5031,2,59.87,8.69,,
483999,P,2001-11-01,71236,8,89.95,0.03,,
484000,P,2002-04-06,38421,4,34.71,1.19,,
484001,P,2002-08-27,88990,4,23.71,7.38,,
484002,P,2002-04-14,47940,8,9.57,4.36,,
484003,P,2000-03-03,88256,5,22.97,8.49,,
484004,P,2000-08-15,93014,10,8.10,6.34,,
484005,P,2001-05-23,28796,10,41.69,2.51,,
484006,P,2002-08-26,2914,3,59.01,0.27,,
484007,P,2001-10-02,61615,8,97.86,1.86,,
484008,P,2000-06-18,4825,6,65.34,0.40,,
484009,P,2002-02-09,22920,2,37.21,3.71,,
484010,P,2001-03-14,977,3,96.71,7.65,,
484011,P,2000-10-04,56945,4,19.08,5.88,,
484012,P,2000-12-31,56646,4,89.93,0.11,,
484013,P,2002-01-16,66525,6,73.00,9.74,,
484014,P,2000-12-09,85560,6,22.98,8.72,,
484015,P,2000-12-12,49288,9,73.74,7.57,,
484016,P,2000-02-17,44169,3,88.89,9.48,,
