408844,P,2001-04-11,76750,1,72.72,4.02,,
408845,P,2001-04-08,61747,5,11.13,3.91,,
408846,P,2000-11-15,42036,8,72.30,7.44,,
408847,P,2001-05-04,90051,4,28.59,8.81,,
408848,P,2001-01-09,14410,5,74.47,6.50,,
408849,P,2000-05-04,58182,1,46.97,3.32,,
408850,P,2001-09-20,75434,8,63.33,4.64,,
408851,P,2002-08-11,21210,1,77.73,5.54,,
408852,P,2002-09-24,35811,9,61.43,9.74,,
408853,P,2001-01-01,86836,9,50.38,8.25,,
408854,P,2001-12-09,88257,7,30.24,1.12,,
408855,P,2001-04-28,39086,9,90.95,1.03,,
408856,P,2002-08-30,45944,8,25.50,5.40,,
408857,P,2001-02-04,73571,2,63.11,9.57,,
408858,P,2001-10-13,15529,1,84.98,7.74,,
408859,P,2002-07-19,63975,2,40.06,2.67,,
408860,P,2002-02-15,29444,9,14.51,5.26,,
408861,P,2000-02-24,95304,2,75.87,1.38,,
408862,P,2000-09-26,30310,4,80.88,7.20,,
408863,P,2001-08-14,9364,6,64.75,7.85,,
408864,P,2002-08-06,32346,2,98.60,8.02,,
408865,P,2002-03-04,78315,8,96.75,1.61,,
408866,P,2000-03-22,35948,8,7.35,7.47,,
408867,P,2001-10-26,47832,1,16.65,0.10,,
408868,P,2001-10-01,29418,3,6.93,1.68,,
408869,P,2001-05-08,49301,3,39.75,5.91,,
408870,P,2002-05-16,70343,4,50.82,9.32,,
408871,P,2000-05-07,89405,2,19.64,4.30,,
408872,P,2000-10-06,27938,1,2.12,4.37,,
408873,P,2001-07-18,19451,3,26.98,1.78,,
408874,P,2001-01-30,68406,8,65.35,8.77,,
408875,P,2001-06-04,40772,8,83.08,2.18,,
408876,P,2000-08-12,4531,1,85.45,5.34,,
408877,P,2000-03-11,34821,4,32.71,7.60,,
408878,P,2002-01-10,79559,8,25.07,0.47,,
408879,P,2000-05-15,54797,7,62.82,3.21,,
408880,P,2000-10-01,74233,6,2.35,5.03,,
408881,P,2000-03-24,56667,10,65.99,3.49,,
408882,P,2000-08-06,81920,8,87.03,2.53,,
408883,P,2001-06-26,84226,9,98.96,4.13,,
408884,P,2001-12-18,52431,10,50.71,7.12,,
408885,P,2001-12-30,38287,3,61.43,1.40,,
408886,P,2000-05-05,8160,6,19.55,5.65,,
408887,P,2000-02-10,36800,8,0.71,8.67,,
408888,P,2002-02-24,27988,10,44.96,1.06,,
408889,P,2002-08-25,9668,10,85.36,9.60,,
408890,P,2000-04-10,27472,10,18.71,1.47,,
408891,P,2001-11-20,41697,8,5.98,9.95,,
408892,P,2000-08-28,69372,6,39.26,7.26,,
408893,P,2000-02-22,89222,9,88.27,8.01,,
408894,P,2001-11-30,23399,4,14.80,3.09,,
408895,P,2002-01-01,30893,7,33.03,1.34,,
408896,P,2000-04-21,19267,3,19.72,4.99,,
408897,P,2002-01-05,18712,1,47.86,0.67,,
408898,P,2001-09-26,5393,7,14.27,7.93,,
408899,P,2000-05-14,44084,7,82.26,7.76,,
408900,P,2001-07-06,6446,1,67.82,6.99,,
408901,P,2000-02-29,63840,3,11.50,5.04,,
408902,P,2001-04-22,59626,5,16.40,6.18,,
408903,P,2001-02-23,90055,5,6.87,9.79,,
408904,P,2001-07-01,63576,1,16.51,4.13,,
408905,P,2001-11-09,41559,5,16.64,2.48,,
408906,P,2001-03-28,42569,6,17.14,5.43,,
408907,P,2002-07-18,24110,6,51.51,5.36,,
408908,P,2000-05-31,93981,7,21.65,9.44,,
408909,P,2001-02-06,37942,8,60.45,8.41,,
408910,P,2000-09-01,47261,1,43.00,9.62,,
408911,P,2002-01-05,24491,10,12.45,4.27,,
408912,P,2001-11-23,86702,7,41.52,5.58,,
408913,P,2002-06-25,95345,1,73.17,5.67,,
408914,P,2001-04-14,22892,3,99.53,0.88,,
408915,P,2002-06-26,90977,5,6.10,5.86,,
408916,P,2001-03-10,56045,6,52.12,1.80,,
408917,P,2001-01-25,70392,3,93.54,9.99,,
408918,P,2002-02-06,26270,7,26.34,9.43,,
408919,P,2002-02-06,9397,8,66.28,8.33,,
408920,P,2001-03-22,58526,3,94.28,3.80,,
408921,P,2000-06-25,19797,2,58.95,0.02,,
408922,P,2002-07-08,74003,9,84.85,9.06,,
408923,P,2002-02-15,55274,5,17.89,5.15,,
408924,P,2001-01-11,46579,2,38.41,6.21,,
408925,P,2000-04-02,61768,5,15.67,5.80,,
408926,P,2002-01-21,64601,8,89.08,1.88,,
408927,P,2001-06-03,16278,9,37.44,2.17,,
408928,P,2001-12-13,13309,5,96.43,0.96,,
408929,P,2000-05-21,97265,3,9.37,8.89,,
408930,P,2002-02-02,38491,8,1.85,5.36,,
408931,P,2001-02-15,43947,8,62.27,1.88,,
408932,P,2001-05-26,99672,6,33.07,9.54,,
408933,P,2000-06-19,8124,6,85.47,6.00,,
408934,P,2000-04-21,32858,7,46.46,1.37,,
408935,P,2000-10-13,87493,2,83.98,6.69,,
408936,P,2000-01-28,936,7,39.40,6.36,,
408937,P,2002-05-02,65234,7,98.15,3.78,,
408938,P,2000-06-13,43419,1,67.10,2.28,,
408939,P,2002-04-26,25772,7,86.62,4.68,,
408940,P,2001-03-15,14359,3,86.45,3.67,,
408941,P,2002-06-23,83599,7,27.60,5.35,,
408942,P,2000-09-23,30923,2,8.30,4.38,,
408943,P,2000-11-24,20781,6,2.24,8.83,,
408944,P,2000-01-30,67200,7,5.23,7.65,,
408945,P,2002-03-09,73119,4,15.72,5.99,,
408946,P,2001-08-29,89626,3,34.28,9.80,,
408947,P,2001-12-13,24232,1,36.15,8.89,,
408948,P,2000-11-29,75453,3,41.91,2.56,,
408949,P,2001-09-26,16146,1,71.46,5.05,,
408950,P,2001-10-25,84048,1,41.72,4.40,,
408951,P,2002-01-12,68923,6,97.09,1.95,,
408952,P,2000-01-11,90592,10,76.05,4.48,,
408953,P,2002-09-22,53724,6,38.39,5.48,,
408954,P,2001-05-23,72957,8,61.89,3.82,,
408955,P,2002-02-07,22756,5,9.04,3.31,,
408956,P,2000-08-01,83419,9,41.23,1.66,,
408957,P,2001-03-25,62533,2,42.10,0.84,,
408958,P,2000-07-23,38791,4,92.04,0.97,,
408959,P,2000-08-25,30527,7,24.43,0.23,,
408960,P,2000-06-28,75822,8,67.69,8.18,,
408961,P,2001-04-14,39492,5,33.49,9.24,,
408962,P,2001-04-30,9440,5,0.26,8.90,,
408963,P,2001-06-02,52253,4,97.47,8.08,,
408964,P,2001-10-17,85134,7,13.02,7.34,,
408965,P,2002-05-09,52870,10,3.71,2.65,,
408966,P,2001-12-17,15110,3,72.84,2.51,,
408967,P,2000-05-27,87001,10,46.96,1.23,,
408968,P,2001-07-21,68778,1,44.71,1.55,,
408969,P,2000-06-16,4457,5,38.28,8.29,,
408970,P,2001-07-30,836,7,47.83,8.20,,
408971,P,2001-09-17,73870,4,62.73,9.47,,
408972,P,2001-04-10,39865,4,81.05,4.71,,
408973,P,2002-08-06,94063,3,74.67,5.17,,
408974,P,2000-07-09,28509,10,56.07,4.07,,
408975,P,2000-04-23,76783,10,11.61,6.57,,
408976,P,2001-11-29,35117,7,70.28,4.92,,
408977,P,2002-04-18,79029,2,7.52,4.06,,
408978,P,2002-08-21,84129,6,94.72,1.66,,
408979,P,2001-01-24,86764,8,24.64,2.70,,
408980,P,2000-08-06,39682,8,87.80,0.49,,
408981,P,2001-02-15,35201,5,1.00,6.95,,
408982,P,2001-02-04,44688,7,10.96,9.70,,
408983,P,2001-11-05,5314,9,96.08,1.31,,
408984,P,2000-11-25,78738,1,62.91,3.31,,
408985,P,2001-05-05,83850,5,77.89,1.51,,
408986,P,2001-04-20,32932,9,11.70,7.76,,
408987,P,2001-07-06,90020,1,0.24,0.98,,
408988,P,2002-05-18,98188,6,20.71,5.45,,
408989,P,2001-06-14,3126,1,90.55,8.38,,
408990,P,2001-11-07,53193,4,68.07,2.83,,
408991,P,2001-07-27,28401,8,63.35,6.08,,
408992,P,2000-08-13,26845,10,52.68,1.66,,
408993,P,2000-02-22,5903,8,86.89,9.93,,
408994,P,2001-12-08,93318,9,47.90,2.15,,
408995,P,2001-10-22,99156,4,63.39,2.62,,
408996,P,2001-11-22,69684,8,5.99,7.97,,
408997,P,2002-07-21,96965,7,36.59,7.00,,
408998,P,2000-08-08,88649,8,63.94,1.83,,
408999,P,2000-09-20,76840,4,86.54,1.94,,
409000,P,2002-03-22,80367,2,33.81,7.07,,
409001,P,2001-07-28,15830,3,76.79,9.88,,
409002,P,2001-10-31,18204,3,57.20,4.67,,
409003,P,2001-05-11,89628,6,94.55,7.48,,
409004,P,2001-02-28,86658,6,33.61,5.41,,
409005,P,2000-11-29,79895,8,57.38,1.42,,
409006,P,2002-07-06,59055,7,6.06,6.42,,
409007,P,2000-07-07,46216,3,16.41,0.51,,
409008,P,2001-03-05,90417,8,81.26,7.23,,
409009,P,2000-01-31,80613,5,91.36,2.02,,
409010,P,2001-05-10,25450,6,7.24,9.82,,
409011,P,2000-08-02,8593,1,14.55,0.22,,
409012,P,2000-10-27,80873,9,30.16,8.43,,
409013,P,2000-06-06,69114,9,96.52,9.99,,
409014,P,2001-01-02,16081,1,8.37,6.28,,
409015,P,2002-02-26,57669,8,63.61,5.20,,
409016,P,2002-08-20,18525,7,95.59,8.73,,
409017,P,2002-07-28,46203,1,58.95,4.24,,
409018,P,2000-04-02,7289,3,62.67,7.54,,
409019,P,2000-12-29,71760,4,9.67,4.36,,
409020,P,2000-02-13,48795,9,29.50,6.59,,
409021,P,2001-09-18,44170,7,86.90,2.74,,
409022,P,2001-04-26,19231,5,52.31,6.69,,
409023,P,2000-03-16,76066,7,46.52,0.21,,
409024,P,2002-08-16,56343,8,59.49,0.33,,
409025,P,2002-08-17,8887,7,32.44,6.42,,
409026,P,2000-08-26,67243,1,34.53,6.41,,
409027,P,2000-03-06,42930,6,67.84,1.36,,
409028,P,2002-04-10,35339,6,68.15,1.95,,
409029,P,2002-01-19,38769,10,9.24,3.13,,
409030,P,2002-01-09,35993,5,56.06,6.88,,
409031,P,2001-03-02,70238,4,43.07,4.64,,
409032,P,2002-06-02,27463,10,58.80,8.70,,
409033,P,2000-05-27,84043,6,98.69,1.94,,
409034,P,2001-06-13,14929,7,75.07,0.16,,
409035,P,2002-03-21,82922,2,14.55,0.17,,
409036,P,2001-01-16,84795,8,29.56,8.92,,
409037,P,2002-01-10,86202,7,31.74,5.34,,
409038,P,2000-10-06,45028,3,33.79,9.19,,
409039,P,2000-07-17,15770,10,76.11,2.95,,
409040,P,2000-04-28,81677,9,69.34,2.24,,
409041,P,2000-03-30,64147,4,97.53,6.03,,
409042,P,2000-11-24,97893,5,12.86,2.04,,
409043,P,2002-07-10,60572,6,90.19,2.36,,
409044,P,2002-02-27,67591,2,77.61,1.05,,
409045,P,2000-09-11,69680,2,96.37,2.17,,
409046,P,2000-10-02,98990,1,52.17,9.43,,
409047,P,2002-06-23,25655,1,50.30,2.70,,
409048,P,2000-01-06,36367,3,7.05,3.31,,
409049,P,2002-09-14,61298,5,37.11,2.25,,
409050,P,2000-08-15,29091,4,48.30,3.55,,
409051,P,2002-02-09,55526,9,8.93,8.59,,
409052,P,2001-03-30,90866,1,92.74,9.34,,
409053,P,2000-01-14,31076,10,86.23,7.74,,
409054,P,2001-05-20,79845,2,38.45,7.77,,
409055,P,2001-01-13,39693,5,67.17,8.98,,
409056,P,2000-07-27,15213,2,5.10,6.98,,
409057,P,2001-07-28,29384,6,95.47,6.12,,
409058,P,2000-12-15,30628,1,12.81,0.92,,
409059,P,2000-09-26,32142,4,87.55,2.24,,
409060,P,2002-07-09,82490,10,64.38,0.62,,
409061,P,2000-07-07,12830,2,31.11,9.76,,
409062,P,2001-02-06,99818,7,12.41,6.45,,
409063,P,2001-03-08,69226,6,73.13,4.21,,
409064,P,2000-08-04,44020,5,95.21,1.27,,
409065,P,2001-11-27,28549,5,30.12,0.75,,
409066,P,2000-09-16,11408,3,75.23,2.33,,
409067,P,2001-06-16,88374,2,97.77,3.78,,
409068,P,2001-01-20,19551,4,70.90,6.75,,
409069,P,2001-08-14,66102,4,19.98,7.67,,
409070,P,2002-04-30,15638,8,13.43,1.14,,
409071,P,2002-04-13,54951,9,35.31,4.02,,
409072,P,2001-12-24,82919,7,36.53,2.04,,
409073,P,2001-08-11,57729,4,27.15,0.47,,
409074,P,2001-05-20,51340,10,5.60,6.90,,
409075,P,2002-07-09,34020,9,0.24,8.84,,
409076,P,2002-05-16,90911,3,90.14,4.87,,
409077,P,2000-06-21,50304,2,85.73,6.77,,
409078,P,2000-09-23,60531,2,76.08,9.00,,
409079,P,2002-05-26,25314,4,10.36,4.40,,
409080,P,2002-08-16,97339,5,29.95,3.21,,
409081,P,2002-04-11,61635,3,66.46,8.50,,
409082,P,2000-05-03,69913,10,52.35,3.85,,
409083,P,2001-02-12,5841,4,12.06,7.52,,
409084,P,2000-06-04,80254,5,93.63,8.08,,
409085,P,2000-03-27,54359,6,15.77,6.60,,
409086,P,2001-08-23,16919,4,12.54,7.14,,
409087,P,2001-06-19,57634,8,74.95,4.12,,
409088,P,2001-01-06,13138,3,93.69,5.45,,
409089,P,2001-01-25,56920,7,40.43,4.18,,
409090,P,2002-07-01,84561,7,54.52,6.64,,
409091,P,2000-07-23,23945,10,30.61,8.34,,
409092,P,2000-07-19,42702,5,55.68,7.53,,
409093,P,2000-11-19,1381,3,92.54,3.16,,
409094,P,2001-03-30,46105,5,70.21,9.48,,
409095,P,2001-09-29,82845,6,47.11,2.86,,
409096,P,2002-08-18,19427,9,58.46,6.62,,
409097,P,2000-11-23,92878,6,85.55,8.02,,
409098,P,2001-02-17,66759,7,66.20,3.60,,
409099,P,2002-01-22,36206,10,9.83,6.33,,
409100,P,2001-04-10,35179,3,31.08,3.18,,
409101,P,2002-07-03,85386,4,44.60,4.17,,
409102,P,2002-08-15,40415,2,42.73,0.42,,
409103,P,2001-03-14,93256,8,16.15,6.37,,
409104,P,2000-09-13,58928,6,40.32,1.65,,
409105,P,2002-04-30,91294,9,7.42,2.01,,
409106,P,2001-10-12,21197,10,16.06,3.57,,
409107,P,2000-05-23,40824,4,36.37,0.09,,
409108,P,2001-09-20,1898,9,19.46,5.48,,
409109,P,2002-01-10,51547,6,77.69,0.88,,
409110,P,2000-08-31,28562,10,59.13,9.43,,
409111,P,2002-08-28,15983,4,62.28,1.37,,
409112,P,2000-03-07,39813,8,93.27,8.26,,
409113,P,2001-06-02,69460,10,45.28,3.26,,
409114,P,2001-02-18,5857,8,67.82,8.97,,
409115,P,2002-01-17,48057,6,59.62,8.64,,
409116,P,2002-08-11,42063,3,14.50,7.24,,
409117,P,2001-07-13,37518,1,52.72,2.51,,
409118,P,2002-03-09,74428,4,55.57,0.38,,
409119,P,2001-01-03,44872,5,75.69,5.34,,
409120,P,2000-11-21,38934,6,57.42,5.10,,
409121,P,2002-07-12,4219,9,69.14,7.90,,
409122,P,2002-01-08,17163,1,48.83,9.46,,
409123,P,2001-11-12,87404,1,34.97,3.73,,
409124,P,2000-07-10,66630,4,83.44,5.68,,
409125,P,2001-01-21,78085,1,75.90,0.38,,
409126,P,2000-11-04,34211,10,40.98,7.41,,
409127,P,2001-03-02,78680,8,89.52,4.91,,
409128,P,2000-08-11,52194,2,60.29,8.10,,
409129,P,2001-12-11,37368,2,31.59,0.03,,
409130,P,2002-01-23,90996,10,76.98,2.15,,
409131,P,2001-08-22,48037,5,98.54,0.50,,
409132,P,2002-05-28,68149,6,63.45,8.47,,
409133,P,2001-03-27,47653,6,29.62,8.29,,
409134,P,2001-06-15,58315,7,35.06,1.25,,
409135,P,2001-08-20,54888,10,73.48,2.51,,
409136,P,2000-09-10,87551,1,77.62,9.60,,
409137,P,2001-08-01,80848,2,75.75,4.22,,
409138,P,2002-08-03,82789,6,61.01,1.34,,
409139,P,2000-09-10,53437,6,30.72,6.82,,
409140,P,2001-05-02,1874,3,24.83,4.50,,
409141,P,2001-04-07,33951,1,64.86,7.23,,
409142,P,2001-02-13,42256,3,64.10,7.95,,
409143,P,2000-10-09,70941,9,23.02,7.19,,
409144,P,2002-07-08,82411,6,34.04,7.54,,
409145,P,2002-05-14,33441,8,36.28,3.96,,
409146,P,2000-05-29,38017,8,50.69,3.21,,
409147,P,2000-07-19,48260,8,78.42,1.30,,
409148,P,2000-12-08,13944,7,25.37,6.86,,
409149,P,2001-03-02,30784,4,90.35,5.46,,
409150,P,2000-03-24,27658,9,2.95,6.70,,
409151,P,2001-09-29,32374,10,28.92,4.14,,
409152,P,2000-10-21,79372,2,73.43,8.39,,
409153,P,2000-11-13,896,8,28.06,9.33,,
409154,P,2002-01-28,16671,2,2.31,3.04,,
409155,P,2002-06-07,61811,5,94.20,4.69,,
409156,P,2000-06-14,47733,7,75.94,5.26,,
409157,P,2000-01-27,99033,6,35.96,6.30,,
409158,P,2001-04-11,85487,6,89.17,0.42,,
409159,P,2000-04-17,71362,9,17.94,8.32,,
409160,P,2000-04-30,10594,7,84.64,0.00,,
409161,P,2001-06-02,70627,1,61.51,9.32,,
409162,P,2002-08-29,86005,2,2.54,0.57,,
409163,P,2000-10-15,42648,7,22.04,8.79,,
409164,P,2001-03-18,11580,7,9.11,0.37,,
409165,P,2001-04-26,63287,5,32.69,5.67,,
409166,P,2001-12-20,32214,5,22.23,4.16,,
409167,P,2001-06-06,51490,8,99.00,3.44,,
409168,P,2002-08-09,38116,7,13.08,3.11,,
409169,P,2000-06-17,87533,9,30.22,0.30,,
409170,P,2000-10-14,36915,3,77.05,8.84,,
409171,P,2002-07-29,31715,10,74.05,1.94,,
409172,P,2002-06-24,53307,10,81.32,4.97,,
409173,P,2000-05-24,78087,6,47.35,2.41,,
409174,P,2001-05-09,68917,5,38.95,0.56,,
409175,P,2002-06-22,27305,4,67.53,6.50,,
409176,P,2000-01-02,57564,4,62.94,7.30,,
409177,P,2000-11-15,86387,4,1.78,8.09,,
409178,P,2002-02-06,15707,8,49.45,0.73,,
409179,P,2002-03-30,84915,8,34.47,3.60,,
409180,P,2000-10-13,95251,7,38.83,3.77,,
409181,P,2000-12-11,20375,6,84.49,9.16,,
409182,P,2002-05-30,14827,1,85.98,5.52,,
409183,P,2001-12-09,92176,7,33.67,0.51,,
409184,P,2001-10-31,31353,9,89.96,9.60,,
409185,P,2002-03-09,36661,5,47.60,3.57,,
409186,P,2002-08-18,24568,10,35.48,0.26,,
409187,P,2000-12-20,37112,10,14.63,6.93,,
409188,P,2000-08-15,16565,10,78.54,1.34,,
409189,P,2002-06-17,53989,8,64.84,7.13,,
409190,P,2000-05-04,50661,10,75.06,9.26,,
409191,P,2001-09-26,47413,6,40.07,6.33,,
409192,P,2002-08-18,28501,10,20.90,7.64,,
409193,P,2001-01-20,71727,2,41.02,5.36,,
409194,P,2000-02-27,69892,7,50.49,0.09,,
409195,P,2001-10-17,90253,3,81.88,9.02,,
409196,P,2000-08-20,65527,1,22.83,2.04,,
409197,P,2001-12-30,31151,2,35.40,2.56,,
409198,P,2001-03-30,75237,2,10.08,5.20,,
409199,P,2001-08-24,95760,1,40.77,8.40,,
409200,P,2002-05-12,784,1,36.57,8.10,,
409201,P,2000-05-26,19474,8,27.79,2.38,,
409202,P,2000-08-05,82040,8,70.30,8.17,,
409203,P,2001-03-29,85887,9,51.82,3.85,,
409204,P,2001-07-22,68716,4,70.75,0.59,,
409205,P,2001-01-11,2673,1,93.19,1.37,,
409206,P,2002-03-03,48987,2,93.93,0.22,,
409207,P,2002-08-09,99343,6,74.01,3.76,,
409208,P,2000-09-30,17259,5,94.12,4.43,,
409209,P,2000-12-15,247,9,5.87,0.93,,
409210,P,2002-05-09,41163,5,64.97,7.44,,
409211,P,2002-09-14,60944,5,3.74,2.67,,
409212,P,2002-05-19,11519,6,18.40,6.70,,
409213,P,2000-03-11,66241,6,22.87,6.95,,
409214,P,2002-02-25,44530,9,30.71,6.56,,
409215,P,2002-04-09,47308,1,94.20,6.91,,
409216,P,2001-06-02,76631,3,74.12,8.61,,
409217,P,2000-08-11,89762,7,6.32,5.97,,
409218,P,2002-07-27,13952,7,18.06,1.94,,
409219,P,2000-09-21,5830,8,49.34,8.36,,
409220,P,2002-08-13,83237,3,69.89,5.14,,
409221,P,2000-06-24,5189,9,22.35,3.92,,
409222,P,2001-08-08,78248,10,18.23,6.86,,
409223,P,2000-06-12,35175,2,56.63,0.58,,
409224,P,2002-06-08,33483,2,16.42,3.84,,
409225,P,2000-02-01,80445,5,8.12,6.67,,
409226,P,2001-05-14,25034,6,34.12,4.49,,
409227,P,2000-09-29,38235,1,4.68,0.98,,
409228,P,2000-09-17,19418,3,15.27,7.07,,
409229,P,2002-03-06,35973,5,22.74,0.61,,
409230,P,2000-01-23,82517,3,0.59,7.60,,
409231,P,2000-12-29,76829,6,36.72,3.68,,
409232,P,2002-07-22,58842,3,69.11,9.18,,
409233,P,2002-09-10,14604,5,16.66,6.31,,
409234,P,2001-02-19,31035,7,6.43,7.68,,
409235,P,2000-09-02,90177,6,43.37,9.94,,
409236,P,2000-04-17,89303,3,52.13,1.22,,
409237,P,2002-06-04,20316,1,44.56,8.39,,
409238,P,2000-11-14,78932,10,98.02,1.41,,
409239,P,2002-06-27,71735,1,20.52,8.16,,
409240,P,2000-12-08,47639,3,6.72,1.28,,
409241,P,2002-09-17,84376,4,77.17,1.13,,
409242,P,2000-11-25,33395,1,65.91,3.88,,
409243,P,2001-11-06,7098,6,78.41,2.82,,
409244,P,2001-05-22,58638,2,85.35,9.82,,
409245,P,2001-09-13,46069,8,4.56,0.86,,
409246,P,2000-03-28,43470,10,96.64,5.47,,
409247,P,2000-05-17,95986,3,89.70,0.22,,
409248,P,2002-03-22,66125,7,15.22,7.45,,
409249,P,2000-04-03,83095,4,3.02,2.14,,
409250,P,2000-01-29,44986,3,12.49,1.45,,
409251,P,2001-07-16,18744,10,87.09,2.54,,
409252,P,2002-09-20,18243,8,21.65,4.45,,
409253,P,2000-05-12,74175,1,99.24,9.61,,
409254,P,2000-07-13,44102,9,63.78,8.84,,
409255,P,2002-07-07,65428,2,70.76,7.45,,
409256,P,2001-09-27,65880,3,62.92,0.67,,
409257,P,2000-02-28,15248,7,3.75,3.03,,
409258,P,2000-02-29,50081,7,4.29,1.77,,
409259,P,2002-01-16,34607,7,93.27,1.88,,
409260,P,2001-10-16,81849,1,59.81,2.48,,
409261,P,2000-09-13,73494,9,36.18,7.07,,
409262,P,2000-05-25,91879,10,5.00,0.15,,
409263,P,2000-05-04,99025,10,63.60,6.44,,
409264,P,2002-09-10,3510,5,80.27,1.26,,
409265,P,2001-07-07,23769,6,11.06,2.52,,
409266,P,2002-03-27,32218,2,66.54,4.84,,
409267,P,2000-11-08,36320,6,45.33,4.23,,
409268,P,2001-12-13,5057,5,67.90,5.95,,
409269,P,2000-07-21,95532,5,93.60,6.88,,
409270,P,2000-08-13,84490,1,36.60,9.41,,
409271,P,2000-05-20,86755,1,45.61,8.77,,
409272,P,2000-08-02,45584,9,97.98,0.61,,
409273,P,2000-04-20,81768,9,19.55,0.97,,
409274,P,2001-08-01,10661,7,85.43,2.85,,
409275,P,2000-12-15,60310,8,38.42,8.72,,
409276,P,2000-10-13,73549,1,95.94,0.33,,
409277,P,2000-03-31,24474,1,14.56,9.20,,
409278,P,2001-10-05,51755,6,86.27,4.12,,
409279,P,2000-09-14,64870,6,56.57,8.30,,
409280,P,2000-07-25,29503,6,59.02,3.17,,
409281,P,2001-12-20,88781,6,15.95,7.25,,
409282,P,2002-02-03,39097,9,45.13,3.27,,
409283,P,2000-10-13,74264,2,59.68,6.98,,
409284,P,2000-01-30,14295,10,25.78,5.95,,
409285,P,2002-04-07,24155,8,26.25,4.67,,
409286,P,2001-01-24,84708,2,56.86,7.64,,
409287,P,2001-08-10,4270,1,48.00,0.14,,
409288,P,2002-08-03,75332,5,88.35,8.15,,
409289,P,2000-03-19,63093,6,87.83,3.06,,
409290,P,2001-11-06,41293,7,6.92,5.84,,
409291,P,2000-10-27,87636,3,9.45,0.97,,
409292,P,2001-06-02,81105,7,45.82,0.10,,
409293,P,2002-05-08,23204,1,18.81,5.12,,
409294,P,2000-12-09,86648,4,75.91,8.23,,
409295,P,2002-09-07,88360,8,65.08,1.00,,
409296,P,2000-12-04,70109,1,92.83,2.83,,
409297,P,2000-09-16,99867,9,73.55,9.80,,
409298,P,2001-10-11,67717,9,3.18,6.80,,
409299,P,2001-11-11,33195,6,38.41,1.79,,
409300,P,2001-01-19,40061,2,61.59,3.24,,
409301,P,2002-08-06,68371,1,4.26,4.69,,
409302,P,2002-08-21,8372,2,43.78,0.90,,
409303,P,2002-04-07,405,10,26.72,2.53,,
409304,P,2001-01-27,34641,8,27.60,4.45,,
409305,P,2001-03-10,38236,10,38.37,2.92,,
409306,P,2001-11-29,24908,7,8.16,9.61,,
409307,P,2002-01-18,5475,8,15.09,6.16,,
409308,P,2002-05-27,39765,1,11.55,8.14,,
409309,P,2002-06-03,56281,7,84.75,0.88,,
409310,P,2002-04-09,83265,8,55.27,7.71,,
409311,P,2000-06-07,21563,2,69.08,0.13,,
409312,P,2002-06-02,30110,10,9.09,6.66,,
409313,P,2002-08-24,4284,6,48.83,6.23,,
409314,P,2000-02-16,20795,2,66.02,0.92,,
409315,P,2002-09-17,27597,1,43.34,2.03,,
409316,P,2001-05-10,82452,10,30.25,9.43,,
409317,P,2001-11-04,95993,2,66.22,5.41,,
409318,P,2002-07-20,35156,4,89.62,1.95,,
409319,P,2002-03-26,92442,3,83.44,6.04,,
409320,P,2001-05-14,64130,4,61.31,4.95,,
409321,P,2002-09-27,56116,10,13.24,8.79,,
409322,P,2000-05-17,42827,1,75.66,6.71,,
409323,P,2000-03-24,62109,9,34.58,5.65,,
409324,P,2002-03-26,53127,10,62.17,9.86,,
409325,P,2001-08-17,23436,4,35.66,7.01,,
409326,P,2001-09-21,76280,3,26.14,1.33,,
409327,P,2001-05-08,24572,2,48.08,2.72,,
409328,P,2001-09-26,44259,9,85.01,5.39,,
409329,P,2000-01-01,25644,3,91.30,2.34,,
409330,P,2000-04-05,70680,6,82.38,1.08,,
409331,P,2000-10-08,35593,2,26.40,4.22,,
409332,P,2001-10-28,55516,10,72.67,2.52,,
409333,P,2002-07-09,94158,5,33.19,6.46,,
409334,P,2002-03-19,64343,8,72.39,9.01,,
409335,P,2000-07-03,99659,8,64.00,7.40,,
409336,P,2001-10-28,84208,1,77.86,8.60,,
409337,P,2000-12-23,32891,1,19.92,0.75,,
409338,P,2002-09-06,48983,3,85.59,7.62,,
409339,P,2001-01-03,98525,1,47.03,1.15,,
409340,P,2000-12-07,96633,2,13.19,6.83,,
409341,P,2000-07-18,7953,4,40.96,1.04,,
409342,P,2001-06-10,45321,10,44.48,9.11,,
409343,P,2001-12-30,83013,9,59.34,1.71,,
409344,P,2000-06-08,27972,9,86.59,3.28,,
409345,P,2001-01-19,37866,3,97.50,5.67,,
409346,P,2000-02-11,90660,5,93.36,4.01,,
409347,P,2000-04-02,33466,7,71.97,5.37,,
409348,P,2001-01-02,16466,2,4.27,9.10,,
409349,P,2000-10-12,99796,2,50.36,9.92,,
409350,P,2001-10-24,18606,4,59.21,1.55,,
409351,P,2002-07-14,9154,7,63.56,2.83,,
409352,P,2001-06-08,93791,5,46.90,8.13,,
409353,P,2001-04-13,79123,4,20.82,8.04,,
409354,P,2002-06-05,44680,1,83.99,6.65,,
409355,P,2000-06-29,67225,3,74.47,6.67,,
409356,P,2002-09-13,12541,10,10.77,7.66,,
409357,P,2001-09-28,54978,4,87.25,5.74,,
409358,P,2000-01-01,69392,9,31.91,7.26,,
409359,P,2001-05-09,97885,6,48.65,7.41,,
409360,P,2001-09-17,39111,1,99.26,7.39,,
409361,P,2001-07-09,61920,3,13.36,1.80,,
