415349,P,2000-05-31,84765,1,80.37,2.68,,
415350,P,2000-11-02,26687,5,73.01,7.77,,
415351,P,2000-09-07,40731,3,3.14,1.02,,
415352,P,2001-10-15,50624,10,44.07,2.46,,
415353,P,2002-08-07,55139,3,94.08,5.78,,
415354,P,2001-09-09,37908,4,42.95,9.82,,
415355,P,2000-07-31,17505,2,59.68,6.21,,
415356,P,2002-05-31,31198,9,56.50,1.10,,
415357,P,2001-11-02,51819,9,50.24,8.34,,
415358,P,2000-12-04,58606,10,66.07,8.38,,
415359,P,2001-12-26,14234,5,35.09,0.39,,
415360,P,2001-05-01,86712,6,2.38,3.46,,
415361,P,2000-07-26,58687,9,70.92,6.57,,
415362,P,2002-08-29,96266,2,76.12,8.83,,
415363,P,2000-11-09,41769,1,1.40,5.89,,
415364,P,2002-09-23,80337,2,42.85,2.61,,
415365,P,2000-05-08,26963,7,55.04,6.63,,
415366,P,2002-09-25,86910,5,51.75,6.99,,
415367,P,2001-01-27,6824,6,44.91,1.43,,
415368,P,2000-07-14,74312,2,99.65,6.14,,
415369,P,2001-04-06,33250,7,25.90,5.17,,
415370,P,2000-10-14,95126,4,84.40,4.84,,
415371,P,2000-06-08,1221,7,62.77,5.38,,
415372,P,2001-05-16,87502,2,25.82,2.34,,
415373,P,2002-09-15,63822,7,40.78,3.10,,
415374,P,2002-04-14,80968,8,27.35,5.53,,
415375,P,2001-10-14,62145,10,63.70,6.88,,
415376,P,2001-08-07,81713,10,51.34,4.18,,
415377,P,2002-03-09,3738,7,14.73,6.71,,
415378,P,2002-08-01,84944,10,85.22,4.15,,
415379,P,2001-08-23,64371,6,28.83,7.69,,
415380,P,2000-06-24,77551,5,15.50,6.99,,
415381,P,2001-10-26,46120,4,16.89,4.96,,
415382,P,2000-10-10,5499,5,56.29,0.81,,
415383,P,2001-12-22,48124,9,2.62,7.30,,
415384,P,2000-03-28,31922,6,30.87,9.12,,
415385,P,2000-03-29,39178,8,80.18,5.08,,
415386,P,2001-09-14,20300,6,11.14,1.70,,
415387,P,2002-03-19,53153,7,68.67,0.16,,
415388,P,2001-09-25,21572,5,87.42,2.33,,
415389,P,2000-12-02,22255,6,40.40,2.29,,
415390,P,2000-06-10,72279,4,11.98,3.11,,
415391,P,2002-03-11,65051,3,69.05,1.00,,
415392,P,2000-01-19,91864,3,33.89,7.98,,
415393,P,2000-02-22,13667,5,43.66,3.36,,
415394,P,2001-03-17,80641,5,31.04,8.72,,
415395,P,2002-08-20,85055,1,10.65,9.02,,
415396,P,2001-10-31,67745,8,42.94,1.44,,
415397,P,2001-05-07,46074,9,60.85,2.91,,
415398,P,2000-02-21,39897,1,73.83,8.39,,
415399,P,2002-03-31,48614,10,57.30,5.04,,
415400,P,2000-04-02,57869,5,53.09,9.86,,
415401,P,2000-05-07,78814,10,37.22,4.85,,
415402,P,2001-08-15,69585,4,50.45,2.43,,
415403,P,2000-04-14,66633,8,76.76,4.16,,
415404,P,2001-08-23,42625,4,75.41,2.76,,
415405,P,2000-08-01,31619,3,23.78,0.17,,
415406,P,2000-11-20,29050,2,33.51,4.00,,
415407,P,2001-05-19,71389,4,90.43,4.81,,
415408,P,2001-03-10,95687,3,23.86,9.12,,
415409,P,2001-05-13,28861,5,82.63,9.67,,
415410,P,2001-07-14,50154,5,37.82,0.10,,
415411,P,2002-08-21,69191,7,26.18,7.32,,
415412,P,2000-01-29,89163,7,95.00,6.11,,
415413,P,2001-01-29,11995,5,47.47,7.37,,
415414,P,2001-04-28,3905,9,90.70,3.05,,
415415,P,2000-10-21,37065,1,5.89,8.57,,
415416,P,2002-01-01,82030,9,24.08,8.44,,
415417,P,2000-12-22,55623,9,13.69,3.85,,
415418,P,2001-09-30,21342,6,67.82,2.52,,
415419,P,2001-07-22,82371,2,52.77,6.29,,
415420,P,2000-12-29,85414,1,72.06,0.14,,
415421,P,2000-10-02,71626,4,90.11,7.14,,
415422,P,2000-10-10,67621,1,94.77,8.16,,
415423,P,2000-12-13,52853,7,93.80,3.78,,
415424,P,2002-04-12,48423,6,21.95,9.25,,
415425,P,2001-07-14,86528,3,75.26,0.65,,
415426,P,2002-08-02,39531,4,0.13,7.79,,
415427,P,2000-11-12,1253,10,85.99,9.68,,
415428,P,2000-04-25,55746,3,46.19,5.68,,
415429,P,2001-12-24,61934,9,59.20,2.08,,
415430,P,2002-07-15,75110,4,68.61,7.01,,
415431,P,2001-02-20,41237,3,72.71,1.97,,
415432,P,2001-12-29,87473,3,87.47,1.07,,
415433,P,2000-10-16,88745,6,47.47,7.12,,
415434,P,2002-05-01,52082,9,24.23,8.44,,
415435,P,2002-09-09,46762,8,27.41,9.47,,
415436,P,2001-01-11,10035,4,62.99,0.86,,
415437,P,2001-03-11,14457,6,7.30,8.05,,
415438,P,2001-03-15,7756,2,88.23,3.64,,
415439,P,2000-07-28,85843,2,29.03,1.85,,
415440,P,2002-06-23,90156,3,3.00,0.46,,
415441,P,2000-02-02,74043,2,40.78,9.74,,
415442,P,2000-12-07,37003,3,94.52,8.68,,
415443,P,2000-01-22,92753,2,84.08,7.25,,
415444,P,2002-07-03,62057,5,66.30,2.75,,
415445,P,2002-09-08,44885,8,95.41,1.24,,
415446,P,2000-07-30,55873,3,29.38,6.02,,
415447,P,2000-02-20,2351,1,43.82,4.15,,
415448,P,2000-06-13,28142,5,54.79,6.81,,
415449,P,2002-07-04,35965,7,80.93,0.25,,
415450,P,2000-02-21,26441,8,74.82,0.76,,
415451,P,2001-12-24,92055,5,20.27,2.72,,
415452,P,2001-06-23,66105,2,19.04,6.06,,
415453,P,2001-03-22,18120,3,5.96,7.62,,
415454,P,2001-12-20,88805,4,26.34,7.17,,
415455,P,2000-07-20,16048,5,36.88,8.59,,
415456,P,2002-08-05,35913,4,44.63,4.86,,
415457,P,2002-06-21,38060,4,97.83,2.11,,
415458,P,2000-03-10,43519,2,23.05,9.81,,
415459,P,2000-02-21,32312,6,59.56,8.61,,
415460,P,2001-11-22,47018,2,36.65,7.75,,
415461,P,2001-04-08,63884,5,94.74,7.46,,
415462,P,2002-04-02,57952,2,11.58,2.34,,
415463,P,2001-04-20,61352,5,9.14,5.55,,
415464,P,2001-09-06,72708,4,75.19,1.84,,
415465,P,2001-06-23,95913,7,1.18,2.29,,
415466,P,2002-09-26,1508,10,27.16,0.51,,
415467,P,2000-01-13,98809,3,63.22,1.24,,
415468,P,2001-01-08,76038,1,60.88,4.51,,
415469,P,2001-09-01,54970,3,96.29,9.03,,
415470,P,2001-07-05,2779,9,43.68,9.70,,
415471,P,2000-03-17,89545,8,34.98,1.09,,
415472,P,2002-06-09,64846,8,89.74,8.95,,
415473,P,2002-07-14,67699,9,85.88,5.85,,
415474,P,2001-11-04,94259,9,16.45,9.68,,
415475,P,2002-05-11,72480,2,86.15,9.92,,
415476,P,2000-09-12,67956,5,99.62,8.31,,
415477,P,2002-05-10,66365,1,75.26,9.95,,
415478,P,2000-03-08,38675,9,45.14,0.64,,
415479,P,2002-03-28,53989,8,65.92,2.68,,
415480,P,2001-06-21,15182,2,25.31,7.08,,
415481,P,2000-10-16,1590,3,23.74,4.87,,
415482,P,2001-10-21,25020,1,52.25,8.92,,
415483,P,2001-07-20,10548,10,21.86,8.38,,
415484,P,2001-01-14,74283,5,60.12,0.36,,
415485,P,2002-01-21,55051,7,54.19,4.07,,
415486,P,2001-10-27,90004,8,35.61,4.82,,
415487,P,2002-08-02,83817,1,60.49,8.18,,
415488,P,2002-03-24,78166,6,62.80,6.30,,
415489,P,2000-08-13,78491,9,73.59,3.70,,
415490,P,2000-03-26,12167,4,60.45,3.20,,
415491,P,2002-06-09,87565,2,6.41,0.15,,
415492,P,2002-04-27,17817,3,49.63,4.65,,
415493,P,2002-05-29,80335,5,36.82,4.99,,
415494,P,2000-01-30,21829,3,51.10,9.88,,
415495,P,2002-08-07,36186,10,56.55,4.28,,
415496,P,2000-08-01,4806,4,47.27,7.65,,
415497,P,2000-06-04,23843,1,98.28,3.14,,
415498,P,2002-07-08,77227,8,99.13,2.73,,
415499,P,2002-05-12,61,4,77.56,9.18,,
415500,P,2000-05-25,50887,6,48.43,3.34,,
415501,P,2000-06-19,63018,6,45.98,2.94,,
415502,P,2001-06-01,87776,7,12.26,0.25,,
415503,P,2002-04-24,65344,7,83.54,3.32,,
415504,P,2002-02-12,2973,3,33.33,5.37,,
415505,P,2002-01-01,56231,9,73.24,7.65,,
415506,P,2002-02-04,11661,1,24.89,2.06,,
415507,P,2000-07-05,85843,2,34.10,9.11,,
415508,P,2002-02-15,35098,1,85.63,0.66,,
415509,P,2001-02-16,82303,1,46.19,4.47,,
415510,P,2000-07-28,2973,6,72.37,8.93,,
415511,P,2000-11-14,15920,4,45.40,6.04,,
415512,P,2002-03-10,43996,8,39.54,8.39,,
415513,P,2000-11-07,95349,1,92.60,2.55,,
415514,P,2001-06-01,2202,4,18.86,1.82,,
415515,P,2002-02-21,32877,1,96.35,7.50,,
415516,P,2000-02-10,34951,10,66.03,5.28,,
415517,P,2000-02-11,93034,6,1.59,4.37,,
415518,P,2002-03-31,13093,10,10.32,8.37,,
415519,P,2000-12-27,72994,5,34.81,7.12,,
415520,P,2001-01-07,9792,8,8.13,4.33,,
415521,P,2001-11-27,65426,5,9.51,4.77,,
415522,P,2001-01-06,33170,7,18.25,7.05,,
415523,P,2000-06-04,87021,5,3.15,3.53,,
415524,P,2000-08-28,68221,2,20.26,9.00,,
415525,P,2002-01-21,73435,10,88.22,6.69,,
415526,P,2000-09-14,66516,7,50.59,2.84,,
415527,P,2002-06-25,64299,4,49.03,7.20,,
415528,P,2000-11-08,78174,5,50.23,6.67,,
415529,P,2001-02-05,26869,4,39.83,7.81,,
415530,P,2000-02-29,31591,8,30.75,2.62,,
415531,P,2000-09-08,64340,1,90.12,3.23,,
415532,P,2001-11-19,91374,1,96.71,9.87,,
415533,P,2002-07-06,21934,2,12.52,0.48,,
415534,P,2002-06-16,37996,7,94.65,6.81,,
415535,P,2002-05-30,83200,9,68.74,9.57,,
415536,P,2001-02-16,70127,9,30.14,3.18,,
415537,P,2001-11-24,15850,3,21.94,1.24,,
415538,P,2000-08-23,59077,3,13.89,9.30,,
415539,P,2002-04-19,35195,1,51.26,0.74,,
415540,P,2000-11-22,27259,4,9.20,6.89,,
415541,P,2001-12-01,81960,4,66.33,4.39,,
415542,P,2000-04-02,22473,5,49.27,9.17,,
415543,P,2000-08-11,38191,7,2.77,5.28,,
415544,P,2000-07-28,72053,6,99.28,1.68,,
415545,P,2001-10-20,52331,8,18.17,6.06,,
415546,P,2000-04-09,99742,8,84.14,2.46,,
415547,P,2001-09-18,16565,8,77.22,1.57,,
415548,P,2000-02-06,87679,3,31.99,2.24,,
415549,P,2000-03-04,2062,7,42.43,9.60,,
415550,P,2002-07-19,81453,1,63.17,0.32,,
415551,P,2001-04-05,90910,8,85.93,2.46,,
415552,P,2002-04-24,29534,9,88.97,4.69,,
415553,P,2002-08-19,33372,10,88.14,1.16,,
415554,P,2001-08-03,64000,5,45.68,1.12,,
415555,P,2000-04-07,54040,7,33.73,8.58,,
415556,P,2001-11-02,36956,2,0.46,4.91,,
415557,P,2000-03-22,68357,8,32.30,2.65,,
415558,P,2001-01-28,49327,10,86.73,4.93,,
415559,P,2001-04-13,98669,3,32.00,7.14,,
415560,P,2000-07-30,62775,5,63.08,5.87,,
415561,P,2002-07-19,10958,3,95.64,3.82,,
415562,P,2001-08-27,67378,2,5.53,3.54,,
415563,P,2000-02-09,22577,1,25.55,2.47,,
415564,P,2001-12-12,86961,4,43.39,2.52,,
415565,P,2001-10-31,20192,1,74.02,1.20,,
415566,P,2000-07-03,54644,10,27.38,8.32,,
415567,P,2001-10-23,13559,8,59.89,0.12,,
415568,P,2001-05-04,17090,9,49.03,4.52,,
415569,P,2001-06-22,46218,5,53.04,4.08,,
415570,P,2002-03-02,80276,8,75.34,8.25,,
415571,P,2002-03-26,45025,7,4.75,4.10,,
415572,P,2002-02-16,70641,6,56.15,8.41,,
415573,P,2000-06-30,59030,3,6.98,1.11,,
415574,P,2002-04-02,45533,4,78.31,3.27,,
415575,P,2002-05-22,91693,1,99.11,5.58,,
415576,P,2002-03-14,86073,9,75.89,7.89,,
415577,P,2002-04-11,3847,10,50.66,2.41,,
415578,P,2000-05-07,56428,1,18.72,7.89,,
415579,P,2000-10-24,29504,7,4.18,6.46,,
415580,P,2000-11-20,32412,8,11.55,7.69,,
415581,P,2001-01-16,90966,1,43.76,3.63,,
415582,P,2001-03-16,20039,10,51.89,2.82,,
415583,P,2002-08-27,23348,10,54.09,1.13,,
415584,P,2001-09-23,78333,7,74.46,5.66,,
415585,P,2002-04-06,65398,8,47.03,2.32,,
415586,P,2001-06-08,93824,6,84.59,8.48,,
415587,P,2002-01-12,99166,9,42.17,3.84,,
415588,P,2001-11-10,75854,9,0.57,3.05,,
415589,P,2000-01-10,50640,6,90.86,9.54,,
415590,P,2002-05-13,56885,7,77.44,4.86,,
415591,P,2000-05-30,86438,1,79.55,7.34,,
415592,P,2000-08-21,88955,5,59.57,8.35,,
415593,P,2001-09-24,83945,1,71.37,6.19,,
415594,P,2001-05-28,28588,8,20.42,1.82,,
415595,P,2001-03-05,35255,2,11.81,0.45,,
415596,P,2000-01-10,30133,8,45.26,2.78,,
415597,P,2000-07-18,91497,4,17.24,8.68,,
415598,P,2001-04-05,25030,1,17.97,7.15,,
415599,P,2002-06-28,85854,1,3.29,0.05,,
415600,P,2001-11-29,4771,2,57.37,1.30,,
415601,P,2002-01-18,83391,6,12.36,0.93,,
415602,P,2001-12-28,71594,4,39.75,0.27,,
415603,P,2002-06-26,74974,4,99.31,4.44,,
415604,P,2001-02-18,6395,10,74.23,0.79,,
415605,P,2002-04-05,32498,7,96.26,3.13,,
415606,P,2000-06-25,69196,1,91.48,9.73,,
415607,P,2002-08-08,44558,4,9.58,5.58,,
415608,P,2001-01-04,8959,8,50.69,6.88,,
415609,P,2002-01-30,1925,4,3.99,6.51,,
415610,P,2000-10-16,16783,10,92.02,9.39,,
415611,P,2002-07-22,89386,9,58.21,2.47,,
415612,P,2001-11-11,1537,1,48.27,2.57,,
415613,P,2001-09-22,46091,4,64.61,1.39,,
415614,P,2002-09-22,9997,10,49.06,5.98,,
415615,P,2001-04-27,7552,6,58.61,9.97,,
415616,P,2002-06-01,63073,2,60.95,7.53,,
415617,P,2001-01-31,44930,7,76.71,0.82,,
415618,P,2001-09-07,83612,7,6.70,5.38,,
415619,P,2001-12-23,55343,9,87.41,9.41,,
415620,P,2001-02-19,486,9,58.88,0.54,,
415621,P,2001-12-13,17212,6,98.07,8.08,,
415622,P,2002-02-20,98066,4,36.06,5.72,,
415623,P,2000-08-26,184,4,35.63,1.02,,
415624,P,2001-07-19,76103,5,63.59,7.31,,
415625,P,2002-08-14,80529,9,99.64,0.08,,
415626,P,2000-09-09,94502,7,44.42,5.87,,
415627,P,2000-06-15,78106,5,90.27,8.80,,
415628,P,2000-06-16,75702,1,21.42,2.47,,
415629,P,2002-07-18,78002,3,98.51,7.95,,
415630,P,2000-07-12,8067,7,65.41,6.21,,
415631,P,2000-05-25,67826,6,3.06,2.25,,
415632,P,2000-04-06,34856,4,18.27,3.00,,
415633,P,2000-08-20,32298,9,85.97,8.88,,
415634,P,2000-05-05,26026,6,35.21,7.38,,
415635,P,2001-05-24,26260,1,51.04,3.23,,
415636,P,2000-11-07,5991,7,10.58,6.22,,
415637,P,2000-12-21,15959,7,64.86,5.87,,
415638,P,2000-11-11,19768,1,14.67,0.89,,
415639,P,2002-04-07,643,8,98.97,0.33,,
415640,P,2000-05-04,19636,1,9.57,2.52,,
415641,P,2002-04-15,67513,7,82.71,9.48,,
415642,P,2000-06-26,49504,8,51.28,7.99,,
415643,P,2002-03-28,36399,9,20.48,6.16,,
415644,P,2000-11-11,49435,1,48.58,0.82,,
415645,P,2000-07-28,76698,9,52.37,8.86,,
415646,P,2001-11-22,50651,10,15.90,0.27,,
415647,P,2001-04-14,27785,1,74.57,0.35,,
415648,P,2002-07-27,69695,1,66.43,1.04,,
415649,P,2000-07-13,84690,10,23.41,8.26,,
415650,P,2000-07-17,63483,10,5.90,8.16,,
415651,P,2000-01-31,94871,9,5.83,2.70,,
415652,P,2000-09-15,34590,3,91.19,6.76,,
415653,P,2000-12-24,32339,5,1.09,0.36,,
415654,P,2002-07-03,63424,9,63.64,3.97,,
415655,P,2002-02-04,89877,4,13.61,6.97,,
415656,P,2002-01-26,28478,5,10.95,8.61,,
415657,P,2000-08-25,31921,3,29.08,1.55,,
415658,P,2001-12-20,44379,1,7.51,5.34,,
415659,P,2001-04-05,64841,9,24.40,0.64,,
415660,P,2000-10-29,41089,5,4.15,5.29,,
415661,P,2002-05-11,70830,5,91.54,7.82,,
415662,P,2002-02-02,47407,9,4.50,2.70,,
415663,P,2000-03-10,61343,10,46.63,5.64,,
415664,P,2000-10-10,38440,3,92.62,6.68,,
415665,P,2000-03-26,10140,1,50.57,6.93,,
415666,P,2001-04-02,74218,4,62.13,8.17,,
415667,P,2000-04-11,1202,10,46.71,9.91,,
415668,P,2000-05-18,88205,6,28.38,6.97,,
415669,P,2002-02-27,97411,10,71.42,1.68,,
415670,P,2001-09-25,27698,1,11.42,8.10,,
415671,P,2000-02-22,18543,10,41.81,4.20,,
415672,P,2000-11-17,78900,2,51.38,5.72,,
415673,P,2000-12-19,55655,2,7.54,8.88,,
415674,P,2001-10-04,21619,9,14.77,7.40,,
415675,P,2000-03-03,7960,10,86.45,3.59,,
415676,P,2001-02-23,24712,9,71.16,3.22,,
415677,P,2000-07-31,50360,6,11.85,1.76,,
415678,P,2002-08-07,83879,2,42.31,0.55,,
415679,P,2000-11-05,18351,2,12.88,8.70,,
415680,P,2000-04-24,19591,2,27.70,1.48,,
415681,P,2001-12-08,83321,2,86.29,5.48,,
415682,P,2001-01-07,37960,6,54.41,1.75,,
415683,P,2001-05-04,13953,4,74.11,5.33,,
415684,P,2000-01-03,48824,5,0.45,1.88,,
415685,P,2000-10-24,23813,6,19.54,7.14,,
415686,P,2000-08-15,84382,6,17.48,6.27,,
415687,P,2002-09-03,1556,2,70.52,0.07,,
415688,P,2002-08-28,32508,7,65.98,9.36,,
415689,P,2000-07-23,75285,6,61.72,6.18,,
415690,P,2002-06-22,14560,4,70.08,0.54,,
415691,P,2002-03-05,49145,4,25.09,3.15,,
415692,P,2001-05-09,49070,8,27.90,3.62,,
415693,P,2001-06-05,62089,9,20.78,3.32,,
415694,P,2001-02-25,34654,9,20.19,2.16,,
415695,P,2001-10-11,89005,6,97.61,8.49,,
415696,P,2000-04-10,25258,1,53.46,2.77,,
415697,P,2002-08-06,71278,3,43.69,7.28,,
415698,P,2002-05-22,2551,6,26.40,3.72,,
415699,P,2002-04-29,28903,3,48.84,5.71,,
415700,P,2002-08-05,75649,7,79.29,3.24,,
415701,P,2000-10-11,44021,8,44.99,2.82,,
415702,P,2000-08-04,4303,8,49.35,4.92,,
415703,P,2002-05-22,53398,4,49.47,2.36,,
415704,P,2000-11-03,58940,10,39.29,2.72,,
415705,P,2002-07-11,86105,10,97.81,0.47,,
415706,P,2000-12-12,39072,2,22.79,2.97,,
415707,P,2001-05-13,7240,6,13.34,1.52,,
415708,P,2000-04-17,71108,9,40.90,7.39,,
415709,P,2002-08-22,98667,2,38.61,9.28,,
415710,P,2001-03-09,91549,2,20.94,7.59,,
415711,P,2002-08-12,71309,2,82.96,8.92,,
415712,P,2000-12-28,36687,4,68.90,0.21,,
415713,P,2000-10-30,22165,4,51.40,8.25,,
415714,P,2001-12-10,60789,9,94.48,2.68,,
415715,P,2001-04-13,86247,2,49.39,1.77,,
415716,P,2000-09-03,16940,5,9.58,2.16,,
415717,P,2001-12-24,88351,3,61.44,6.58,,
415718,P,2002-04-12,80243,6,53.41,8.43,,
415719,P,2000-08-14,34684,10,46.57,1.62,,
415720,P,2002-04-19,69328,5,20.63,0.88,,
415721,P,2002-03-20,88878,1,45.31,7.91,,
415722,P,2000-02-22,5091,2,26.34,1.90,,
415723,P,2001-05-25,83793,2,63.50,1.89,,
415724,P,2000-08-02,64259,7,42.39,7.35,,
415725,P,2000-05-11,41442,5,47.09,0.19,,
415726,P,2000-08-07,7497,5,40.68,0.01,,
415727,P,2000-08-30,99814,5,11.87,7.47,,
415728,P,2001-10-28,98915,5,26.32,5.42,,
415729,P,2001-09-01,93996,1,60.46,7.74,,
415730,P,2001-08-30,96510,2,96.26,3.10,,
415731,P,2000-09-09,84674,10,0.54,0.64,,
415732,P,2001-10-31,67020,8,93.76,3.16,,
415733,P,2000-03-27,55414,6,69.97,6.56,,
415734,P,2001-10-13,26627,5,33.27,9.98,,
415735,P,2001-10-30,77569,5,41.19,1.46,,
415736,P,2001-09-30,70765,2,63.93,6.98,,
415737,P,2001-08-23,12907,8,21.48,4.80,,
415738,P,2001-03-09,85011,8,54.33,8.17,,
415739,P,2002-01-12,65370,10,59.91,2.53,,
415740,P,2001-09-17,68663,1,3.47,8.64,,
415741,P,2001-05-25,75421,1,76.35,1.63,,
415742,P,2001-08-10,87102,8,24.83,4.99,,
415743,P,2002-03-16,79526,2,8.27,1.93,,
415744,P,2002-01-01,3439,10,39.95,2.08,,
415745,P,2001-04-28,20132,4,19.72,4.43,,
415746,P,2001-07-03,71257,8,82.35,7.02,,
415747,P,2000-08-02,51650,2,53.43,6.20,,
415748,P,2001-12-20,10561,3,23.04,8.45,,
415749,P,2002-06-13,41370,4,0.67,5.63,,
415750,P,2000-06-10,31943,5,90.37,8.13,,
415751,P,2001-09-30,97196,9,93.41,5.19,,
415752,P,2001-03-05,76185,9,59.15,0.66,,
415753,P,2002-05-25,65288,1,68.19,0.75,,
415754,P,2000-09-02,80037,1,7.65,2.91,,
415755,P,2001-12-27,2792,1,62.16,5.21,,
415756,P,2000-02-06,92932,2,98.40,8.11,,
415757,P,2001-02-14,77189,3,25.87,8.60,,
415758,P,2002-02-28,23480,9,5.28,9.08,,
415759,P,2000-04-29,82415,8,99.00,0.90,,
415760,P,2000-02-16,84855,7,43.37,8.45,,
415761,P,2001-06-22,13992,3,1.56,9.62,,
415762,P,2002-09-06,97098,6,25.77,3.24,,
415763,P,2002-07-15,36751,8,88.46,7.10,,
415764,P,2001-10-30,52252,3,76.01,7.84,,
415765,P,2002-02-10,42578,4,35.43,9.20,,
415766,P,2002-08-16,40678,7,20.60,8.70,,
415767,P,2001-11-30,46962,2,10.60,9.39,,
415768,P,2000-07-17,29673,2,25.47,9.52,,
415769,P,2000-01-24,39656,8,68.83,9.86,,
415770,P,2001-09-22,24010,4,65.45,5.69,,
415771,P,2001-01-27,57564,4,47.41,9.55,,
415772,P,2002-07-28,51784,9,52.15,1.76,,
415773,P,2001-07-28,86821,2,72.78,7.81,,
415774,P,2000-02-22,65154,1,90.81,8.63,,
415775,P,2002-01-04,62318,3,15.77,6.67,,
415776,P,2002-03-01,86427,1,19.93,1.39,,
415777,P,2001-12-25,71983,5,77.59,1.75,,
415778,P,2002-08-09,41698,1,33.09,2.52,,
415779,P,2002-06-28,47638,10,22.78,8.33,,
415780,P,2001-01-03,29680,1,81.02,6.41,,
415781,P,2001-02-13,89446,3,17.60,8.53,,
415782,P,2002-05-03,27828,7,72.18,1.05,,
415783,P,2000-08-23,56109,2,19.17,1.44,,
415784,P,2000-11-06,3505,2,65.59,6.47,,
415785,P,2001-09-21,98636,1,49.00,8.93,,
415786,P,2001-06-29,90739,9,89.23,1.92,,
415787,P,2000-12-06,85674,1,54.18,7.63,,
415788,P,2000-11-12,76975,9,37.22,3.90,,
415789,P,2000-06-02,79571,2,90.63,2.77,,
415790,P,2002-06-07,47915,5,88.81,5.29,,
415791,P,2000-06-10,58325,6,33.53,5.96,,
415792,P,2001-06-20,52683,6,55.99,1.36,,
415793,P,2000-01-28,44406,3,75.29,7.17,,
415794,P,2002-03-24,37770,6,89.81,0.17,,
415795,P,2002-04-25,62660,8,5.29,7.08,,
415796,P,2002-09-12,47530,9,21.05,9.12,,
415797,P,2001-03-29,46372,2,54.70,2.25,,
415798,P,2000-04-08,344,6,44.05,2.94,,
415799,P,2001-08-28,28225,7,85.61,0.86,,
415800,P,2002-07-14,53733,10,86.43,9.19,,
415801,P,2002-05-29,85405,2,79.73,8.87,,
415802,P,2000-02-23,96139,5,35.56,5.31,,
415803,P,2002-09-11,25263,2,73.69,7.78,,
415804,P,2000-02-03,10590,5,13.62,9.34,,
415805,P,2000-10-02,1205,2,73.36,8.78,,
415806,P,2000-12-17,83668,7,38.01,1.05,,
415807,P,2001-03-12,25553,6,49.51,1.50,,
415808,P,2000-06-02,86871,3,49.94,3.88,,
415809,P,2002-07-10,45087,9,8.73,3.96,,
415810,P,2001-07-12,42074,10,66.76,3.91,,
415811,P,2001-02-11,73693,3,16.06,1.31,,
415812,P,2000-12-10,6206,8,13.44,1.42,,
415813,P,2002-04-30,45641,3,27.53,8.51,,
415814,P,2000-10-22,91624,3,22.15,3.37,,
415815,P,2001-09-01,49149,7,78.88,4.52,,
415816,P,2001-01-21,41689,1,21.36,5.47,,
415817,P,2001-12-19,3875,8,25.05,5.64,,
415818,P,2000-04-01,24042,10,6.58,5.29,,
415819,P,2001-05-03,46855,5,3.43,1.34,,
415820,P,2002-09-23,97688,2,73.27,5.05,,
415821,P,2001-04-20,72562,6,86.52,5.40,,
415822,P,2002-08-06,90896,4,4.87,0.93,,
415823,P,2001-07-28,91019,5,39.82,5.28,,
415824,P,2001-01-11,44916,5,46.19,5.31,,
415825,P,2001-07-25,95861,9,92.92,3.58,,
415826,P,2001-10-12,84143,1,6.73,7.81,,
415827,P,2001-07-27,68242,5,20.39,7.13,,
415828,P,2000-09-20,72138,8,44.11,0.09,,
415829,P,2000-04-21,53771,6,25.12,7.31,,
415830,P,2002-07-09,9879,6,90.55,5.94,,
415831,P,2000-12-18,15737,4,7.75,2.38,,
415832,P,2000-05-27,92187,5,35.51,3.03,,
415833,P,2001-04-17,8595,4,89.49,5.51,,
415834,P,2000-03-10,16997,6,7.67,2.28,,
415835,P,2001-12-15,94871,6,53.78,3.53,,
415836,P,2002-07-25,1574,1,19.04,3.67,,
415837,P,2000-09-14,94878,5,37.63,0.80,,
415838,P,2000-07-08,2696,4,48.14,2.26,,
415839,P,2001-04-16,93726,8,31.21,5.38,,
415840,P,2000-07-16,29830,9,63.86,2.26,,
415841,P,2002-01-21,36473,7,80.16,8.05,,
415842,P,2000-04-07,62157,1,36.50,3.71,,
415843,P,2001-07-07,6598,5,8.23,0.99,,
415844,P,2000-02-02,96702,1,99.90,0.89,,
415845,P,2001-03-09,88079,10,92.02,4.09,,
415846,P,2000-09-01,11141,10,88.27,7.04,,
415847,P,2000-08-14,50481,5,57.54,6.10,,
415848,P,2001-10-13,58202,5,78.69,8.21,,
415849,P,2001-08-24,58523,3,87.27,0.18,,
415850,P,2000-01-25,66357,9,16.77,2.26,,
415851,P,2000-02-23,19383,3,79.41,2.53,,
415852,P,2002-05-08,64149,9,74.97,1.98,,
415853,P,2001-10-29,78843,3,46.82,6.25,,
415854,P,2001-10-22,14740,6,59.30,4.39,,
415855,P,2002-09-21,33216,1,22.99,7.43,,
415856,P,2001-08-26,47813,5,56.04,3.02,,
415857,P,2000-05-30,15321,9,56.74,0.89,,
415858,P,2002-04-05,75228,1,32.47,2.17,,
415859,P,2000-07-12,61027,10,28.71,1.45,,
415860,P,2000-11-04,90345,6,91.46,6.27,,
415861,P,2000-01-24,90269,7,12.95,5.80,,
415862,P,2000-01-16,69511,6,93.91,3.36,,
415863,P,2001-01-31,77942,1,94.45,9.53,,
415864,P,2001-12-06,35733,9,68.43,7.49,,
415865,P,2001-12-15,14567,7,40.37,8.01,,
415866,P,2001-12-22,19916,2,52.50,2.47,,
