183697,P,2002-02-20,65993,8,78.06,7.13,,
183698,P,2001-04-30,62414,7,5.59,8.63,,
183699,P,2002-07-13,38765,8,16.50,5.60,,
183700,P,2000-06-06,88764,3,98.94,2.66,,
183701,P,2000-07-11,88381,2,16.35,8.76,,
183702,P,2001-02-08,92864,1,89.21,3.70,,
183703,P,2001-10-18,79889,5,45.92,8.02,,
183704,P,2000-07-19,74493,10,81.61,1.90,,
183705,P,2000-10-13,66988,8,96.78,4.38,,
183706,P,2001-02-12,80499,10,79.34,1.58,,
183707,P,2001-07-31,33278,10,79.91,0.84,,
183708,P,2001-04-18,59270,6,29.11,1.09,,
183709,P,2001-02-19,11563,4,20.50,8.69,,
183710,P,2002-04-09,71854,9,54.82,6.18,,
183711,P,2001-06-23,78206,3,53.27,2.53,,
183712,P,2002-08-25,54586,4,94.91,3.50,,
183713,P,2001-06-07,3453,6,13.23,6.86,,
183714,P,2002-05-17,38251,9,57.01,1.56,,
183715,P,2001-09-24,7942,8,46.08,7.82,,
183716,P,2001-09-14,83778,4,62.93,9.39,,
183717,P,2000-09-27,73335,8,11.35,2.62,,
183718,P,2002-04-11,25966,4,63.55,8.29,,
183719,P,2001-06-18,65303,5,18.14,0.15,,
183720,P,2000-08-24,38718,3,14.02,1.96,,
183721,P,2002-08-23,69547,6,31.77,6.22,,
183722,P,2000-04-25,90879,1,1.97,5.33,,
183723,P,2000-02-12,20493,4,90.48,2.23,,
183724,P,2001-04-12,53738,3,84.12,1.41,,
183725,P,2001-03-26,45526,5,81.20,6.41,,
183726,P,2001-10-03,67865,3,16.78,3.04,,
183727,P,2000-05-07,7446,7,63.78,6.20,,
183728,P,2001-10-21,96114,2,42.25,8.67,,
183729,P,2001-05-31,73499,4,34.53,9.68,,
183730,P,2002-09-01,87528,3,5.41,2.87,,
183731,P,2002-03-25,44530,5,48.21,0.73,,
183732,P,2000-09-14,43110,3,18.35,4.74,,
183733,P,2002-07-22,74157,4,71.59,2.80,,
183734,P,2001-02-19,96014,5,6.52,6.86,,
183735,P,2001-07-25,59158,8,78.98,1.18,,
183736,P,2001-01-13,52886,2,29.96,3.55,,
183737,P,2001-11-01,36053,6,2.16,9.01,,
183738,P,2000-09-29,21368,2,8.40,3.27,,
183739,P,2000-04-26,58070,8,52.72,1.30,,
183740,P,2002-07-10,81042,10,57.28,6.39,,
183741,P,2000-02-24,4982,8,32.37,5.64,,
183742,P,2002-08-26,15366,8,26.63,6.55,,
183743,P,2002-03-02,4354,9,62.88,7.69,,
183744,P,2002-09-01,34624,4,40.16,6.15,,
183745,P,2000-05-16,15046,3,7.64,0.23,,
183746,P,2001-02-13,13429,10,83.04,4.53,,
183747,P,2000-04-12,79451,4,90.20,2.63,,
183748,P,2002-04-03,51559,10,51.90,9.79,,
183749,P,2002-05-02,95522,5,0.83,8.25,,
183750,P,2002-09-27,37565,6,23.37,3.72,,
183751,P,2002-06-18,39020,8,61.24,1.64,,
183752,P,2001-01-12,77427,3,37.82,5.31,,
183753,P,2001-09-12,61544,2,30.21,4.98,,
183754,P,2002-05-02,89630,5,68.25,1.68,,
183755,P,2001-12-20,24704,10,27.49,4.55,,
183756,P,2002-03-22,34526,9,52.17,2.12,,
183757,P,2000-09-29,94123,4,82.32,5.77,,
183758,P,2001-10-03,25475,10,84.27,8.78,,
183759,P,2000-12-03,33465,1,86.17,4.09,,
183760,P,2000-07-16,30824,9,30.45,7.76,,
183761,P,2002-06-04,17947,5,86.22,0.15,,
183762,P,2002-07-08,97599,1,95.09,6.89,,
183763,P,2001-03-07,2933,4,56.10,4.62,,
183764,P,2000-05-14,25172,1,16.85,7.65,,
183765,P,2001-07-06,55333,1,9.50,6.89,,
183766,P,2002-01-25,7289,9,32.15,6.54,,
183767,P,2001-03-02,41091,6,11.86,9.32,,
183768,P,2000-12-05,87882,3,45.64,6.50,,
183769,P,2000-07-14,96035,7,10.84,3.80,,
183770,P,2000-11-26,89547,2,76.33,7.32,,
183771,P,2001-05-01,42563,4,4.02,6.33,,
183772,P,2001-08-31,90507,3,60.77,1.20,,
183773,P,2000-06-22,26644,8,37.69,5.33,,
183774,P,2002-08-07,10683,3,77.68,7.06,,
183775,P,2001-08-21,36584,6,56.83,6.09,,
183776,P,2000-03-29,5045,3,84.28,8.00,,
183777,P,2000-10-20,43599,9,64.50,0.80,,
183778,P,2000-08-24,5366,9,60.16,8.78,,
183779,P,2001-01-03,48572,2,86.79,3.58,,
183780,P,2000-08-04,74120,4,48.75,1.77,,
183781,P,2000-04-29,72909,10,95.73,7.92,,
183782,P,2001-11-16,56526,6,95.35,8.02,,
183783,P,2001-03-10,92192,6,93.86,0.47,,
183784,P,2000-08-27,98063,8,40.46,9.25,,
183785,P,2000-11-14,63945,5,3.47,7.38,,
183786,P,2001-12-16,62840,2,81.86,8.01,,
183787,P,2001-10-05,93129,1,42.18,9.19,,
183788,P,2000-12-20,58072,2,78.26,6.65,,
183789,P,2001-01-22,81850,9,49.06,3.92,,
183790,P,2002-02-27,73995,2,21.50,6.76,,
183791,P,2000-12-16,86171,5,83.15,5.96,,
183792,P,2001-06-02,5190,2,29.76,8.73,,
183793,P,2001-05-09,96969,9,36.63,5.15,,
183794,P,2000-04-01,86334,9,66.11,6.20,,
183795,P,2000-02-27,67726,4,76.94,5.38,,
183796,P,2001-12-05,42979,2,90.37,1.78,,
183797,P,2000-07-24,65349,3,6.28,8.17,,
183798,P,2001-04-21,19992,8,74.26,5.20,,
183799,P,2001-05-23,95140,4,35.92,9.79,,
183800,P,2001-10-24,77378,7,2.27,0.25,,
183801,P,2000-11-19,99129,7,91.56,6.34,,
183802,P,2000-07-13,1151,4,33.85,9.75,,
183803,P,2000-09-02,5937,10,88.04,4.32,,
183804,P,2001-06-21,1278,8,46.47,6.17,,
183805,P,2001-09-21,89022,8,28.75,6.86,,
183806,P,2001-07-08,29094,5,52.36,6.39,,
183807,P,2002-03-25,25784,1,74.40,6.65,,
183808,P,2001-10-02,47980,5,29.36,9.84,,
183809,P,2001-12-01,63399,1,40.71,5.43,,
183810,P,2000-05-15,13394,5,8.08,5.76,,
183811,P,2001-02-14,68549,8,12.58,4.91,,
183812,P,2000-01-02,66879,1,87.61,4.58,,
183813,P,2000-01-20,25578,6,39.34,7.67,,
183814,P,2000-02-21,306,10,94.20,1.99,,
183815,P,2001-07-27,71158,6,92.25,9.41,,
183816,P,2000-04-17,9554,3,28.82,0.13,,
183817,P,2001-03-23,71324,10,74.02,8.89,,
183818,P,2001-12-05,96636,5,77.93,1.90,,
183819,P,2002-07-06,4989,1,85.18,1.69,,
183820,P,2002-07-20,9970,6,29.09,8.90,,
183821,P,2002-09-03,44253,3,55.90,8.86,,
183822,P,2001-08-10,72716,2,97.21,0.39,,
183823,P,2002-07-21,89175,9,25.98,6.36,,
183824,P,2000-10-01,63427,4,71.48,0.18,,
183825,P,2002-05-23,92706,5,94.06,0.70,,
183826,P,2000-04-07,33650,10,74.33,6.60,,
183827,P,2000-12-21,53189,6,1.96,8.15,,
183828,P,2001-07-18,20719,5,92.97,1.10,,
183829,P,2000-07-20,70086,8,4.55,4.64,,
183830,P,2001-08-17,86610,3,90.04,9.30,,
183831,P,2001-08-31,10281,8,51.96,2.36,,
183832,P,2000-05-02,36207,3,64.61,7.64,,
183833,P,2000-05-23,28797,7,81.81,0.75,,
183834,P,2002-04-05,71273,3,6.05,4.90,,
183835,P,2001-01-23,19041,2,22.75,0.03,,
183836,P,2002-07-13,38919,5,10.93,7.27,,
183837,P,2001-03-21,13320,1,48.69,0.23,,
183838,P,2001-12-03,65340,9,40.90,0.50,,
183839,P,2000-11-11,78610,3,10.57,6.59,,
183840,P,2000-07-22,10093,7,2.42,4.04,,
183841,P,2001-08-02,62331,6,99.75,0.99,,
183842,P,2000-08-15,8810,3,97.97,9.29,,
183843,P,2002-03-22,65637,9,86.06,1.40,,
183844,P,2002-07-07,94285,2,66.06,3.96,,
183845,P,2000-02-23,89637,7,47.09,9.23,,
183846,P,2001-11-03,15855,2,99.86,3.92,,
183847,P,2001-05-25,59181,6,42.58,5.41,,
183848,P,2001-07-06,84669,6,64.56,3.47,,
183849,P,2000-03-01,6720,8,98.30,2.94,,
183850,P,2001-12-03,92877,7,10.13,8.49,,
183851,P,2000-08-12,74900,10,48.40,6.06,,
183852,P,2002-02-13,26067,4,12.57,1.35,,
183853,P,2000-12-02,61909,4,78.05,4.72,,
183854,P,2000-08-10,10591,1,40.75,2.43,,
183855,P,2002-06-25,4218,1,77.86,1.15,,
183856,P,2000-12-25,58676,5,83.61,8.05,,
183857,P,2000-10-24,23973,10,90.85,1.27,,
183858,P,2000-07-26,26261,5,24.71,0.56,,
183859,P,2000-02-10,38505,9,36.86,3.62,,
183860,P,2000-09-21,12614,6,3.77,2.46,,
183861,P,2000-05-23,7248,8,82.40,9.17,,
183862,P,2000-10-23,76173,8,55.60,8.40,,
183863,P,2000-05-16,84360,1,42.48,4.11,,
183864,P,2001-12-31,86013,3,68.48,7.17,,
183865,P,2002-07-02,55216,5,80.64,6.42,,
183866,P,2000-02-09,49673,6,57.31,0.79,,
183867,P,2001-04-02,15128,9,85.62,7.04,,
183868,P,2000-10-12,83171,2,76.48,5.76,,
183869,P,2001-12-23,85150,8,78.66,3.25,,
183870,P,2001-02-10,31022,3,58.59,2.34,,
183871,P,2001-07-20,21260,8,99.84,3.09,,
183872,P,2002-03-30,45156,5,36.94,6.99,,
183873,P,2002-05-22,88312,8,14.65,5.18,,
183874,P,2000-11-16,1918,7,45.13,7.66,,
183875,P,2000-10-17,89113,10,63.38,0.50,,
183876,P,2001-04-23,53871,4,23.50,8.00,,
183877,P,2000-09-28,70447,6,89.48,6.35,,
183878,P,2000-09-12,91556,6,54.26,1.42,,
183879,P,2002-06-13,72015,6,73.71,9.30,,
183880,P,2001-01-09,17953,3,85.97,2.24,,
183881,P,2000-03-23,2345,7,8.40,4.95,,
183882,P,2000-03-24,35280,5,65.58,4.28,,
183883,P,2002-03-10,87282,10,20.33,3.27,,
183884,P,2002-08-04,6731,3,70.78,5.40,,
183885,P,2002-01-21,12429,9,66.04,3.80,,
183886,P,2000-03-25,88099,8,99.21,6.93,,
183887,P,2001-09-15,32381,4,1.92,9.38,,
183888,P,2000-06-11,71491,7,79.80,9.23,,
183889,P,2001-07-23,79226,2,60.62,3.33,,
183890,P,2000-09-23,28390,4,38.65,2.25,,
183891,P,2000-10-31,24214,5,87.61,9.42,,
183892,P,2002-08-15,90030,7,35.43,0.16,,
183893,P,2000-08-24,98237,2,97.12,9.71,,
183894,P,2002-01-05,19285,9,12.92,5.74,,
183895,P,2000-08-05,23295,1,62.66,1.27,,
183896,P,2002-05-01,40479,8,47.27,6.30,,
183897,P,2000-10-27,13115,3,17.38,6.39,,
183898,P,2000-12-27,97578,6,26.46,1.33,,
183899,P,2001-04-05,15136,9,55.15,8.77,,
183900,P,2001-12-22,18006,1,88.82,8.48,,
183901,P,2001-07-10,72826,9,3.45,9.48,,
183902,P,2002-03-15,34613,5,95.80,4.84,,
183903,P,2002-08-18,94850,2,35.07,7.92,,
183904,P,2001-03-31,47148,9,16.97,3.49,,
183905,P,2001-03-06,6393,3,68.51,8.57,,
183906,P,2002-09-18,6583,9,90.01,7.10,,
183907,P,2001-07-11,10508,8,69.41,7.19,,
183908,P,2002-03-04,22422,4,18.86,3.71,,
183909,P,2002-07-27,96527,6,79.17,2.87,,
183910,P,2000-06-21,59520,3,27.90,7.57,,
183911,P,2000-05-17,82682,2,71.98,7.90,,
183912,P,2000-10-17,61777,9,79.18,5.78,,
183913,P,2001-05-09,98786,4,44.63,0.13,,
183914,P,2001-04-23,38192,10,27.51,5.00,,
183915,P,2000-08-10,37960,1,55.68,1.48,,
183916,P,2001-10-12,42919,3,27.15,1.72,,
183917,P,2002-08-18,88804,2,0.83,2.33,,
183918,P,2000-10-26,33195,10,25.98,4.91,,
183919,P,2001-04-17,67627,8,68.49,7.46,,
183920,P,2001-02-03,73937,6,63.36,2.80,,
183921,P,2001-10-08,57385,3,3.19,1.80,,
183922,P,2000-11-08,5985,9,97.69,9.80,,
183923,P,2002-08-01,47385,6,1.13,7.75,,
183924,P,2001-03-03,54750,9,8.84,5.76,,
183925,P,2000-11-29,36055,8,35.25,6.29,,
183926,P,2000-12-16,98863,9,29.18,0.68,,
183927,P,2000-04-26,75109,5,36.01,7.28,,
183928,P,2001-01-04,11267,6,36.17,2.06,,
183929,P,2002-04-23,28986,3,76.01,6.16,,
183930,P,2000-11-24,97416,7,63.98,5.15,,
183931,P,2002-02-11,19769,6,86.12,8.76,,
183932,P,2000-02-10,19693,9,11.52,3.06,,
183933,P,2000-06-14,78998,10,96.55,3.27,,
183934,P,2001-06-19,23877,5,10.65,8.72,,
183935,P,2001-02-28,99593,7,28.60,8.49,,
183936,P,2002-03-04,33792,5,81.49,9.61,,
183937,P,2001-03-06,22732,4,16.32,5.08,,
183938,P,2000-03-09,46763,9,14.18,2.92,,
183939,P,2001-07-26,58819,9,97.67,1.62,,
183940,P,2001-01-31,12527,2,14.10,9.97,,
183941,P,2001-09-16,4405,3,65.66,6.75,,
183942,P,2001-07-29,34162,3,79.31,5.85,,
183943,P,2002-01-30,17247,9,63.30,0.08,,
183944,P,2002-06-07,78895,5,66.62,0.69,,
183945,P,2002-04-22,88892,7,32.62,4.66,,
183946,P,2001-11-16,50392,3,87.20,1.33,,
183947,P,2001-05-13,11664,9,91.99,1.55,,
183948,P,2000-08-06,61170,2,64.39,9.71,,
183949,P,2000-04-23,56700,8,63.50,8.73,,
183950,P,2001-04-16,97708,2,93.69,2.77,,
183951,P,2002-05-22,26468,2,24.06,2.54,,
183952,P,2002-06-03,76752,6,79.32,7.95,,
183953,P,2001-12-31,12716,6,3.08,6.99,,
183954,P,2002-06-12,70995,9,24.72,6.20,,
183955,P,2001-11-03,71965,4,47.74,4.80,,
183956,P,2001-02-01,17618,4,87.55,0.97,,
183957,P,2002-06-09,69263,7,94.76,3.79,,
183958,P,2000-01-10,44951,6,39.61,1.98,,
183959,P,2000-08-17,15748,9,16.80,6.95,,
183960,P,2002-08-30,53419,6,43.64,4.07,,
183961,P,2001-05-16,63558,1,49.01,9.36,,
183962,P,2001-07-22,53215,7,46.46,0.18,,
183963,P,2001-01-15,62769,5,34.30,4.89,,
183964,P,2001-09-15,54502,4,87.93,1.06,,
183965,P,2000-11-09,89718,4,59.17,3.58,,
183966,P,2000-02-05,14283,1,62.54,6.24,,
183967,P,2000-03-31,29254,10,81.25,9.73,,
183968,P,2002-03-04,60563,4,64.60,8.13,,
183969,P,2000-09-01,26161,7,40.47,0.98,,
183970,P,2001-06-03,91792,2,14.97,8.94,,
183971,P,2000-02-22,50951,8,89.89,8.55,,
183972,P,2000-01-16,19395,5,54.46,1.96,,
183973,P,2001-08-30,88390,2,98.26,6.17,,
183974,P,2002-01-02,650,7,0.96,4.00,,
183975,P,2002-05-28,90302,9,48.99,6.15,,
183976,P,2001-03-07,54451,9,19.32,0.08,,
183977,P,2001-06-05,39423,1,45.92,4.55,,
183978,P,2002-07-23,81490,1,29.73,9.28,,
183979,P,2001-09-14,70206,5,26.91,1.30,,
183980,P,2001-06-25,7010,7,41.57,7.58,,
183981,P,2002-04-27,87908,1,94.36,3.03,,
183982,P,2002-08-07,77223,9,26.19,3.19,,
183983,P,2000-10-14,3631,3,96.97,9.95,,
183984,P,2000-03-30,19682,5,85.93,4.03,,
183985,P,2000-02-09,37253,3,12.12,1.94,,
183986,P,2002-03-13,59295,5,25.17,5.52,,
183987,P,2001-10-05,53181,9,19.24,4.99,,
183988,P,2000-03-01,15288,5,10.51,4.37,,
183989,P,2000-09-30,95576,5,57.00,8.14,,
183990,P,2001-07-17,98806,9,34.88,9.01,,
183991,P,2000-02-14,57490,2,7.06,7.49,,
183992,P,2000-06-26,27260,7,93.50,2.56,,
183993,P,2000-03-16,14049,7,89.81,4.10,,
183994,P,2000-06-09,85249,2,68.84,9.37,,
183995,P,2000-04-25,22979,7,91.51,2.59,,
183996,P,2002-03-27,64786,6,69.55,2.36,,
183997,P,2000-07-12,56478,10,58.24,6.79,,
183998,P,2002-02-21,99749,9,86.80,3.72,,
183999,P,2001-12-25,44827,5,12.44,2.37,,
184000,P,2002-02-02,34331,1,66.39,3.59,,
184001,P,2001-10-07,56682,3,12.07,3.13,,
184002,P,2001-04-28,75975,5,7.94,4.01,,
184003,P,2001-04-29,13355,1,23.17,1.41,,
184004,P,2001-01-31,36659,1,59.75,2.13,,
184005,P,2002-02-16,7495,10,64.13,3.50,,
184006,P,2002-02-04,56573,10,12.81,1.89,,
184007,P,2002-06-07,84233,6,24.93,9.00,,
184008,P,2001-10-23,57059,7,31.26,8.55,,
184009,P,2000-10-12,87758,9,70.62,3.71,,
184010,P,2002-07-04,9340,7,74.23,7.34,,
184011,P,2001-07-04,34314,1,89.18,2.56,,
184012,P,2001-10-02,9030,10,78.77,9.90,,
184013,P,2001-10-23,69742,4,81.36,6.18,,
184014,P,2001-11-27,26353,5,3.52,9.79,,
184015,P,2002-07-20,37700,5,14.65,4.84,,
184016,P,2001-12-01,91926,6,74.82,4.13,,
184017,P,2001-07-29,48993,6,83.66,5.10,,
184018,P,2001-01-24,5591,9,47.87,6.45,,
184019,P,2001-12-11,80297,7,56.38,4.82,,
184020,P,2001-12-18,46792,6,29.62,0.28,,
184021,P,2000-02-18,9568,5,71.31,8.48,,
184022,P,2001-05-09,84387,5,79.85,7.47,,
184023,P,2000-02-12,33626,6,80.21,5.93,,
184024,P,2001-11-22,44431,5,34.65,3.61,,
184025,P,2002-08-17,51700,4,22.89,1.97,,
184026,P,2000-02-17,21642,9,96.25,4.07,,
184027,P,2001-02-26,92587,7,21.90,7.00,,
184028,P,2000-11-15,69600,6,91.73,3.48,,
184029,P,2000-04-13,87802,9,41.95,3.89,,
184030,P,2002-05-19,3421,6,8.11,8.79,,
184031,P,2000-10-08,21657,1,54.46,6.94,,
184032,P,2001-07-04,67782,6,24.73,6.36,,
184033,P,2000-03-29,11825,2,18.34,0.29,,
184034,P,2000-01-20,43576,3,43.84,7.83,,
184035,P,2001-05-24,10170,2,20.20,7.45,,
184036,P,2001-01-27,46805,7,42.77,6.68,,
184037,P,2000-01-04,2956,1,48.59,7.38,,
184038,P,2002-09-13,99885,10,62.13,6.39,,
184039,P,2000-03-25,26058,8,91.19,3.14,,
184040,P,2002-03-03,36109,2,51.30,4.77,,
184041,P,2000-10-20,58226,4,41.89,8.40,,
184042,P,2000-12-10,52929,7,5.63,5.89,,
184043,P,2000-10-26,73549,8,64.33,8.50,,
184044,P,2001-09-05,30124,10,13.81,6.30,,
184045,P,2000-01-09,31581,3,22.54,1.42,,
184046,P,2000-02-21,57652,6,42.18,2.72,,
184047,P,2002-09-04,76133,8,63.36,1.75,,
184048,P,2000-02-13,52854,8,53.68,8.04,,
184049,P,2002-08-26,48565,4,17.87,1.48,,
184050,P,2001-06-19,81682,1,22.39,1.29,,
184051,P,2001-10-23,28695,2,50.11,1.79,,
184052,P,2000-04-14,44722,3,44.57,0.28,,
184053,P,2000-09-21,60458,1,82.16,1.05,,
184054,P,2001-07-22,45146,2,39.86,6.48,,
184055,P,2002-08-02,73309,4,70.00,7.52,,
184056,P,2001-01-13,16309,2,71.41,8.69,,
184057,P,2001-04-02,29486,9,90.09,4.83,,
184058,P,2002-06-27,15345,4,2.68,9.21,,
184059,P,2002-05-07,14418,6,6.55,3.09,,
184060,P,2002-05-30,84298,5,4.63,9.55,,
184061,P,2002-05-16,35977,2,72.84,0.43,,
184062,P,2000-10-11,44450,4,56.42,7.68,,
184063,P,2000-01-22,31239,2,85.07,0.34,,
184064,P,2002-09-17,32084,3,94.20,7.87,,
184065,P,2000-01-30,54450,7,95.45,3.13,,
184066,P,2001-02-21,90329,6,38.66,0.34,,
184067,P,2002-06-20,88171,1,39.06,1.05,,
184068,P,2000-07-27,17689,10,34.01,8.88,,
184069,P,2000-07-22,72614,10,12.84,0.44,,
184070,P,2002-01-01,55466,3,62.28,7.25,,
184071,P,2002-05-31,4495,7,38.80,4.32,,
184072,P,2000-05-01,55442,7,89.87,5.57,,
184073,P,2002-05-01,42308,6,50.25,0.16,,
184074,P,2002-01-20,18385,4,51.04,9.94,,
184075,P,2000-10-24,35915,1,31.90,3.76,,
184076,P,2000-05-23,4982,3,95.76,3.21,,
184077,P,2000-07-02,47298,4,98.36,3.11,,
184078,P,2001-01-31,26189,5,15.07,0.59,,
184079,P,2002-09-15,25334,2,10.30,3.58,,
184080,P,2002-09-13,25620,2,19.41,5.45,,
184081,P,2000-10-25,37509,5,90.85,5.73,,
184082,P,2000-10-19,60301,3,29.59,1.82,,
184083,P,2000-05-09,41642,6,66.35,4.65,,
184084,P,2002-06-19,3704,9,18.07,9.34,,
184085,P,2000-01-06,68251,4,60.80,9.26,,
184086,P,2002-02-01,81366,8,73.36,6.57,,
184087,P,2001-09-03,8259,10,18.57,0.09,,
184088,P,2001-02-11,86102,9,30.42,4.63,,
184089,P,2001-09-15,12627,6,81.66,0.75,,
184090,P,2000-01-09,22012,2,55.44,0.47,,
184091,P,2001-01-02,1411,3,52.02,5.98,,
184092,P,2002-01-26,38656,2,76.00,7.80,,
184093,P,2002-07-21,31756,8,12.31,6.39,,
184094,P,2000-05-27,97113,5,30.50,5.90,,
184095,P,2001-09-14,94465,9,67.02,6.66,,
184096,P,2000-05-20,51186,10,27.15,7.08,,
184097,P,2000-12-02,77400,4,87.69,1.01,,
184098,P,2000-04-07,16100,6,82.03,2.54,,
184099,P,2002-01-08,6026,4,13.52,3.49,,
184100,P,2000-09-13,40841,4,34.42,10.00,,
184101,P,2002-05-29,17288,6,95.13,5.97,,
184102,P,2002-02-04,41389,4,5.48,7.40,,
184103,P,2002-09-04,64074,4,83.14,3.05,,
184104,P,2001-07-09,41857,5,47.30,7.97,,
184105,P,2001-07-17,92796,2,56.74,2.74,,
184106,P,2002-06-16,90310,8,68.14,9.42,,
184107,P,2002-04-16,96655,1,58.69,8.95,,
184108,P,2000-01-04,89281,6,87.50,3.84,,
184109,P,2000-03-25,94706,6,89.95,4.15,,
184110,P,2000-05-27,58848,1,0.52,6.31,,
184111,P,2002-08-18,88291,10,52.03,5.84,,
184112,P,2002-01-25,59431,3,80.90,8.27,,
184113,P,2001-12-23,92063,1,36.22,3.13,,
184114,P,2002-09-04,46483,4,49.70,1.21,,
184115,P,2001-05-16,30546,3,90.96,3.76,,
184116,P,2002-06-02,34289,10,52.05,5.85,,
184117,P,2002-07-16,1626,8,85.36,7.85,,
184118,P,2001-08-07,78031,1,43.29,4.61,,
184119,P,2001-03-08,86150,10,49.37,8.83,,
184120,P,2001-07-05,22502,4,56.92,5.09,,
184121,P,2002-05-26,50512,10,40.87,9.06,,
184122,P,2001-10-05,4598,8,8.92,3.30,,
184123,P,2000-03-07,45418,7,68.33,8.88,,
184124,P,2001-06-21,41079,3,67.47,2.67,,
184125,P,2000-09-21,47897,1,66.61,6.70,,
184126,P,2000-01-01,76389,3,10.40,9.73,,
184127,P,2001-01-27,13362,1,7.72,1.89,,
184128,P,2001-03-08,39330,2,48.24,6.34,,
184129,P,2000-06-04,12331,3,21.36,4.45,,
184130,P,2001-09-20,90573,5,1.87,4.01,,
184131,P,2001-04-17,50318,7,95.08,9.56,,
184132,P,2002-04-15,14248,1,62.43,0.84,,
184133,P,2002-08-26,73306,2,52.43,1.85,,
184134,P,2002-04-24,9559,6,7.33,4.27,,
184135,P,2001-10-21,94151,4,14.53,2.74,,
184136,P,2002-05-18,16512,3,48.11,2.78,,
184137,P,2000-01-23,39995,3,10.86,1.69,,
184138,P,2001-08-12,3948,2,7.85,2.24,,
184139,P,2000-11-19,51628,1,74.63,4.78,,
184140,P,2001-03-04,15339,2,60.29,0.23,,
184141,P,2000-11-20,65280,2,78.04,7.79,,
184142,P,2001-01-30,42740,4,25.88,5.82,,
184143,P,2000-04-26,62012,7,88.38,7.10,,
184144,P,2001-01-02,7240,10,27.52,0.24,,
184145,P,2000-01-17,84889,4,72.47,5.76,,
184146,P,2001-05-31,9539,1,3.51,8.35,,
184147,P,2002-09-13,44213,4,0.56,6.19,,
184148,P,2001-04-15,5668,1,23.24,9.85,,
184149,P,2001-01-03,255,6,74.43,7.95,,
184150,P,2001-10-20,55446,2,37.82,2.05,,
184151,P,2000-01-21,32569,6,14.05,2.05,,
184152,P,2002-09-18,21687,4,89.85,8.71,,
184153,P,2000-05-27,84351,1,76.78,0.74,,
184154,P,2001-12-03,36378,6,57.75,0.39,,
184155,P,2000-01-02,53102,6,44.48,4.39,,
184156,P,2002-04-01,85408,4,37.47,7.89,,
184157,P,2001-03-18,17408,7,89.80,0.26,,
184158,P,2000-07-02,40089,6,90.71,5.95,,
184159,P,2000-12-26,66784,7,65.86,1.23,,
184160,P,2000-06-08,94804,3,29.01,9.38,,
184161,P,2000-05-22,46117,4,4.49,5.57,,
184162,P,2001-02-13,27208,2,4.88,8.64,,
184163,P,2001-07-03,72234,3,35.41,8.31,,
184164,P,2000-05-09,85951,2,55.85,9.90,,
184165,P,2002-02-08,14688,3,97.66,4.17,,
184166,P,2002-07-25,3742,5,61.23,8.61,,
184167,P,2000-07-02,50583,5,87.42,4.35,,
184168,P,2001-06-14,41398,4,67.34,6.67,,
184169,P,2000-10-08,59714,6,21.49,8.75,,
184170,P,2000-11-09,35086,8,74.89,9.39,,
184171,P,2001-01-27,69392,8,1.95,6.39,,
184172,P,2000-10-07,82547,7,59.24,5.65,,
184173,P,2000-06-23,36736,7,75.52,6.46,,
184174,P,2000-03-17,37988,9,20.45,2.09,,
184175,P,2001-08-25,32493,6,62.58,4.09,,
184176,P,2001-01-31,3281,10,77.05,6.63,,
184177,P,2001-02-18,52450,3,61.06,5.56,,
184178,P,2000-05-08,1576,6,51.75,5.43,,
184179,P,2001-12-06,5844,4,27.88,2.79,,
184180,P,2002-09-08,58312,1,55.62,8.13,,
184181,P,2002-08-12,85094,9,91.32,7.69,,
184182,P,2000-06-14,63703,8,59.71,2.89,,
184183,P,2001-10-27,66597,10,96.34,8.24,,
184184,P,2000-10-03,94786,9,77.92,7.99,,
184185,P,2000-11-11,96434,2,83.80,5.14,,
184186,P,2000-06-23,44972,2,18.66,9.83,,
184187,P,2001-12-24,32881,10,97.78,1.58,,
184188,P,2001-02-23,53099,3,22.10,4.13,,
184189,P,2000-11-25,54261,5,67.20,0.93,,
184190,P,2000-09-18,26514,2,24.29,6.34,,
184191,P,2000-10-19,87028,4,2.81,3.37,,
184192,P,2002-02-20,15110,7,37.79,0.12,,
184193,P,2000-10-03,48334,8,38.66,7.68,,
184194,P,2000-01-27,56473,5,5.24,9.23,,
184195,P,2000-01-22,54983,7,68.27,1.75,,
184196,P,2000-11-18,78495,10,52.97,9.06,,
184197,P,2001-10-04,54532,1,32.74,1.89,,
184198,P,2001-11-05,79312,6,92.68,5.30,,
184199,P,2002-08-27,28779,2,25.83,7.67,,
184200,P,2000-01-09,23060,1,80.52,0.69,,
184201,P,2000-07-08,26444,9,69.68,3.22,,
184202,P,2002-06-22,12760,1,97.09,8.36,,
184203,P,2001-01-07,82136,2,89.53,9.51,,
184204,P,2002-09-01,8707,8,62.78,8.29,,
184205,P,2000-01-16,38031,4,32.18,0.29,,
184206,P,2001-12-31,85659,10,48.09,2.92,,
184207,P,2000-03-30,59853,2,44.37,5.04,,
184208,P,2000-07-19,18951,9,33.16,7.66,,
184209,P,2001-09-11,2723,9,36.80,2.05,,
184210,P,2001-07-20,43234,7,57.41,4.86,,
184211,P,2000-03-22,86670,8,26.87,2.26,,
184212,P,2001-10-05,81149,10,50.06,7.85,,
184213,P,2000-07-12,34297,7,31.09,9.71,,
184214,P,2001-12-22,54736,1,37.95,4.82,,
