215827,P,2000-12-22,37963,8,80.58,9.39,,
215828,P,2002-05-19,42368,10,84.00,5.32,,
215829,P,2002-08-02,21252,8,88.17,2.89,,
215830,P,2002-05-19,74417,7,25.46,2.76,,
215831,P,2001-05-29,36496,6,81.40,8.44,,
215832,P,2001-01-13,60482,9,3.57,3.19,,
215833,P,2002-02-10,17984,6,71.88,2.86,,
215834,P,2002-05-03,96469,4,85.82,5.49,,
215835,P,2001-12-18,55883,5,82.05,0.86,,
215836,P,2000-05-15,49860,4,31.48,5.05,,
215837,P,2001-10-24,5920,10,29.14,0.28,,
215838,P,2001-02-22,66816,1,97.70,5.51,,
215839,P,2002-05-20,12562,2,52.88,7.92,,
215840,P,2002-08-16,84825,6,98.86,6.40,,
215841,P,2000-01-02,42937,8,91.84,3.32,,
215842,P,2002-04-14,55557,1,6.48,7.45,,
215843,P,2002-07-16,89777,10,31.33,8.39,,
215844,P,2001-03-02,78139,5,27.54,1.42,,
215845,P,2002-04-24,77535,6,80.96,8.38,,
215846,P,2001-03-31,7866,2,50.89,0.29,,
215847,P,2002-04-01,12914,2,1.24,9.05,,
215848,P,2000-08-27,66237,9,2.76,1.17,,
215849,P,2001-10-01,84214,10,11.59,6.48,,
215850,P,2001-02-19,52562,4,23.49,1.84,,
215851,P,2001-12-06,89950,2,15.13,3.14,,
215852,P,2001-06-21,88441,6,6.26,9.66,,
215853,P,2001-06-21,90095,6,95.48,7.84,,
215854,P,2002-06-24,81056,1,86.66,4.43,,
215855,P,2002-07-20,96513,8,30.22,8.75,,
215856,P,2002-01-25,34379,8,29.07,3.04,,
215857,P,2000-09-20,24809,10,59.41,4.93,,
215858,P,2002-06-18,68497,1,39.98,2.14,,
215859,P,2001-09-09,75848,1,49.18,9.68,,
215860,P,2002-02-20,51232,2,96.88,9.13,,
215861,P,2002-02-25,74775,9,17.32,1.72,,
215862,P,2001-12-06,85048,10,8.69,6.05,,
215863,P,2002-01-03,96885,3,14.52,8.73,,
215864,P,2001-10-02,1742,9,75.83,3.70,,
215865,P,2002-07-20,19061,9,4.61,7.57,,
215866,P,2001-09-10,37137,5,23.99,2.27,,
215867,P,2002-08-05,23128,7,30.25,0.61,,
215868,P,2000-02-26,94227,3,71.97,0.02,,
215869,P,2001-04-21,18957,2,52.07,1.87,,
215870,P,2001-04-22,51436,2,31.06,2.71,,
215871,P,2000-02-03,9308,9,33.31,6.95,,
215872,P,2000-12-03,56959,7,19.91,8.35,,
215873,P,2000-02-26,53065,9,69.93,3.65,,
215874,P,2001-11-18,31517,10,47.49,6.44,,
215875,P,2001-11-06,36947,4,75.27,9.85,,
215876,P,2000-01-31,69848,1,75.24,3.84,,
215877,P,2001-11-25,86225,8,38.83,7.01,,
215878,P,2002-06-06,95940,6,91.86,0.84,,
215879,P,2000-02-03,85107,3,50.33,0.45,,
215880,P,2001-10-14,26791,10,18.91,7.15,,
215881,P,2001-09-06,3683,4,60.12,8.20,,
215882,P,2000-11-16,2534,10,16.97,7.92,,
215883,P,2001-06-16,97918,1,81.60,9.56,,
215884,P,2000-10-19,31363,3,42.01,3.18,,
215885,P,2001-11-09,59869,6,89.52,1.44,,
215886,P,2001-07-20,12260,5,68.00,0.24,,
215887,P,2001-08-28,96824,7,94.86,6.89,,
215888,P,2000-04-07,47789,10,69.87,2.63,,
215889,P,2002-04-16,34486,4,4.38,9.04,,
215890,P,2002-05-04,11525,5,75.72,0.56,,
215891,P,2002-09-04,23841,9,55.60,8.97,,
215892,P,2000-04-28,88356,5,71.55,6.73,,
215893,P,2001-01-10,10309,7,95.05,0.55,,
215894,P,2002-07-30,27419,6,64.10,3.59,,
215895,P,2000-03-24,91075,4,9.34,2.76,,
215896,P,2000-10-14,62745,1,48.05,4.27,,
215897,P,2000-11-21,12667,2,91.34,5.59,,
215898,P,2000-04-11,20004,2,59.13,2.99,,
215899,P,2001-06-12,90528,9,20.66,4.15,,
215900,P,2001-09-22,84297,7,3.60,7.22,,
215901,P,2000-06-06,41900,2,83.18,5.83,,
215902,P,2000-09-24,92097,2,41.67,5.64,,
215903,P,2001-03-22,13190,10,77.40,3.35,,
215904,P,2001-06-19,40767,2,90.68,5.11,,
215905,P,2001-04-30,77478,1,28.59,4.23,,
215906,P,2001-10-27,45063,2,71.76,9.36,,
215907,P,2001-05-06,66481,4,81.25,1.08,,
215908,P,2000-06-21,50777,6,30.76,5.83,,
215909,P,2000-05-21,77394,7,88.16,2.49,,
215910,P,2002-04-16,37553,10,96.65,7.37,,
215911,P,2001-03-26,63999,8,0.31,9.29,,
215912,P,2002-09-14,65216,4,83.20,6.69,,
215913,P,2001-07-26,96909,1,91.23,0.18,,
215914,P,2001-02-21,36936,1,45.44,6.24,,
215915,P,2002-05-14,96272,3,48.04,0.83,,
215916,P,2000-05-30,95970,6,98.82,4.06,,
215917,P,2000-04-04,41638,5,19.00,8.12,,
215918,P,2001-12-17,78842,7,51.73,8.37,,
215919,P,2000-05-07,90868,5,28.06,5.41,,
215920,P,2000-04-10,35703,10,24.17,3.95,,
215921,P,2000-02-12,16728,2,93.31,9.40,,
215922,P,2002-03-20,21676,3,85.09,0.92,,
215923,P,2002-06-30,49619,2,71.48,6.35,,
215924,P,2001-06-26,55086,10,2.66,0.55,,
215925,P,2002-08-26,28702,10,68.21,6.87,,
215926,P,2000-07-29,26642,6,80.37,7.94,,
215927,P,2002-04-18,94987,3,43.88,7.07,,
215928,P,2000-06-07,59442,10,77.22,3.46,,
215929,P,2001-10-31,64196,10,6.36,0.64,,
215930,P,2001-11-21,52859,9,81.56,0.85,,
215931,P,2000-02-15,78694,6,60.90,2.44,,
215932,P,2000-09-03,89555,1,5.05,9.78,,
215933,P,2000-11-20,19612,4,69.00,7.02,,
215934,P,2002-08-26,96884,10,16.27,4.27,,
215935,P,2002-09-16,49758,10,6.34,10.00,,
215936,P,2001-05-30,78252,6,78.32,0.25,,
215937,P,2000-04-26,71154,4,28.07,0.49,,
215938,P,2000-01-14,38006,5,91.37,2.25,,
215939,P,2002-01-01,53553,9,40.09,6.48,,
215940,P,2002-07-27,49990,10,33.55,6.72,,
215941,P,2002-03-03,10707,10,24.40,2.29,,
215942,P,2000-06-18,12135,6,91.19,6.81,,
215943,P,2000-02-07,139,6,57.00,9.58,,
215944,P,2002-01-10,34122,7,8.64,6.57,,
215945,P,2002-08-12,40506,1,55.63,8.87,,
215946,P,2002-05-26,35984,9,81.79,3.98,,
215947,P,2001-02-28,30624,9,63.65,2.35,,
215948,P,2001-10-01,34948,7,9.08,9.89,,
215949,P,2000-01-01,84864,5,55.38,3.09,,
215950,P,2000-12-26,42770,7,26.50,6.54,,
215951,P,2001-07-22,49681,1,87.71,7.24,,
215952,P,2000-03-08,55494,8,16.83,0.04,,
215953,P,2002-03-18,82027,4,87.86,2.00,,
215954,P,2001-08-15,31088,7,0.65,9.79,,
215955,P,2001-01-08,92157,9,28.75,6.42,,
215956,P,2002-06-11,25883,8,85.97,7.14,,
215957,P,2000-09-25,58074,5,44.63,6.10,,
215958,P,2000-04-16,71861,8,54.90,2.18,,
215959,P,2001-02-28,86973,4,86.70,1.92,,
215960,P,2001-10-14,4792,10,18.47,7.16,,
215961,P,2000-03-05,87397,7,77.90,0.93,,
215962,P,2001-12-27,44099,4,48.16,9.64,,
215963,P,2000-01-06,35623,2,1.93,9.73,,
215964,P,2000-11-02,28675,2,66.48,8.84,,
215965,P,2000-06-23,15537,2,1.18,1.73,,
215966,P,2002-09-16,36347,10,64.98,2.34,,
215967,P,2001-11-03,28276,10,59.78,3.49,,
215968,P,2001-07-04,58163,6,58.50,1.14,,
215969,P,2001-05-20,4599,5,36.76,0.40,,
215970,P,2001-03-02,46795,6,29.85,7.18,,
215971,P,2000-09-13,58461,8,65.24,6.02,,
215972,P,2001-04-01,21723,4,77.73,1.79,,
215973,P,2001-04-05,29443,10,6.54,2.09,,
215974,P,2000-09-03,80873,2,84.09,2.47,,
215975,P,2000-09-16,35703,5,7.91,7.25,,
215976,P,2002-01-15,9933,4,32.02,9.44,,
215977,P,2001-11-25,15809,10,22.47,8.78,,
215978,P,2002-08-11,57904,9,38.36,6.53,,
215979,P,2001-12-09,25599,6,7.59,2.67,,
215980,P,2000-07-28,69575,6,64.45,0.12,,
215981,P,2000-03-28,49443,8,95.43,5.70,,
215982,P,2002-02-10,49217,10,92.26,9.91,,
215983,P,2002-05-07,65872,3,25.71,3.73,,
215984,P,2000-01-04,16594,10,49.27,7.29,,
215985,P,2001-03-08,10738,6,8.55,8.93,,
215986,P,2001-02-12,85666,10,10.23,9.75,,
215987,P,2000-10-05,29084,7,16.74,8.52,,
215988,P,2001-04-17,83242,2,86.56,3.34,,
215989,P,2000-08-05,76466,9,7.83,10.00,,
215990,P,2000-09-20,65426,10,5.12,7.82,,
215991,P,2001-06-07,89270,4,31.82,2.79,,
215992,P,2002-08-25,21463,8,20.59,1.40,,
215993,P,2000-12-31,37581,6,45.80,0.47,,
215994,P,2000-02-03,57580,7,47.64,9.58,,
215995,P,2002-04-21,36555,7,92.01,1.05,,
215996,P,2001-09-25,84887,1,58.01,3.88,,
215997,P,2001-08-27,29875,7,46.75,4.78,,
215998,P,2000-01-05,57736,8,29.39,1.62,,
215999,P,2000-08-13,48909,4,12.01,2.27,,
216000,P,2001-07-26,66836,2,65.65,4.78,,
216001,P,2001-08-09,24027,4,94.96,4.39,,
216002,P,2001-03-25,481,1,37.03,2.52,,
216003,P,2000-07-25,18756,8,42.04,6.52,,
216004,P,2000-01-07,3723,7,44.95,4.24,,
216005,P,2000-03-19,98833,8,20.39,5.54,,
216006,P,2002-06-12,84245,4,44.81,6.96,,
216007,P,2000-05-31,24651,10,8.02,2.85,,
216008,P,2000-07-01,46475,1,84.38,6.66,,
216009,P,2001-07-15,80705,7,27.22,6.78,,
216010,P,2001-05-24,36949,8,70.04,3.78,,
216011,P,2001-09-20,19795,1,70.68,6.86,,
216012,P,2000-05-06,75590,9,74.36,4.46,,
216013,P,2001-07-30,77208,3,46.60,9.73,,
216014,P,2002-09-15,82421,10,56.22,3.89,,
216015,P,2000-04-09,36411,5,81.09,9.29,,
216016,P,2001-05-04,75141,8,83.12,1.71,,
216017,P,2002-08-12,39562,9,28.18,2.61,,
216018,P,2001-03-06,67441,9,16.61,3.19,,
216019,P,2000-01-13,58115,10,10.11,8.21,,
216020,P,2002-08-06,67389,1,29.58,4.70,,
216021,P,2000-05-18,81967,8,18.67,5.04,,
216022,P,2000-10-12,79506,2,39.15,8.57,,
216023,P,2001-03-16,31760,2,47.46,8.17,,
216024,P,2002-03-12,64815,3,74.56,2.54,,
216025,P,2000-11-01,70516,1,62.53,5.68,,
216026,P,2001-08-08,97913,7,48.20,7.97,,
216027,P,2001-12-13,54983,1,79.97,8.98,,
216028,P,2000-01-04,30973,2,46.79,4.93,,
216029,P,2001-11-09,92159,2,68.24,5.44,,
216030,P,2000-11-24,87978,3,53.78,2.11,,
216031,P,2001-01-18,50279,6,68.86,9.52,,
216032,P,2000-04-20,51368,3,39.66,2.08,,
216033,P,2001-12-15,68301,8,91.81,2.69,,
216034,P,2002-05-31,7867,7,37.00,1.02,,
216035,P,2000-04-09,59567,1,11.98,4.78,,
216036,P,2000-08-21,96240,9,97.86,4.45,,
216037,P,2002-09-27,12641,1,77.62,0.51,,
216038,P,2000-11-08,47462,6,51.44,2.45,,
216039,P,2001-08-10,43317,7,71.40,2.94,,
216040,P,2001-03-03,57350,6,58.76,6.63,,
216041,P,2002-04-04,86001,3,68.80,5.06,,
216042,P,2002-01-08,73824,10,94.98,8.41,,
216043,P,2000-08-16,16413,9,25.69,0.57,,
216044,P,2000-09-19,21725,8,53.62,3.28,,
216045,P,2001-12-29,85607,9,51.60,4.47,,
216046,P,2000-06-07,29861,7,61.53,6.34,,
216047,P,2000-05-16,45261,6,9.18,6.11,,
216048,P,2001-06-21,19496,5,43.75,7.13,,
216049,P,2001-07-25,49105,5,8.24,0.04,,
216050,P,2001-04-03,89105,4,36.69,6.98,,
216051,P,2002-07-19,7566,4,20.97,7.39,,
216052,P,2000-01-31,23401,3,3.41,5.02,,
216053,P,2000-05-20,70813,7,36.68,6.68,,
216054,P,2002-02-15,19791,2,6.47,8.18,,
216055,P,2002-02-26,36401,10,48.90,0.89,,
216056,P,2002-05-10,70561,10,50.51,1.51,,
216057,P,2001-11-06,19110,3,95.77,6.96,,
216058,P,2001-10-13,29071,5,1.73,9.48,,
216059,P,2000-12-02,2737,4,45.69,2.36,,
216060,P,2000-03-07,75062,4,39.86,4.21,,
216061,P,2002-09-20,60788,2,18.06,1.29,,
216062,P,2002-07-16,65282,4,84.80,7.11,,
216063,P,2001-11-16,99389,6,83.07,0.53,,
216064,P,2001-09-30,72805,6,19.72,3.24,,
216065,P,2001-01-21,80405,3,98.92,8.15,,
216066,P,2000-10-05,77763,10,18.93,3.05,,
216067,P,2000-01-15,8178,5,78.83,7.28,,
216068,P,2001-02-28,84602,7,28.18,1.79,,
216069,P,2001-05-24,93361,8,91.22,1.61,,
216070,P,2000-09-16,51124,3,35.70,7.43,,
216071,P,2000-08-04,50413,3,32.82,2.98,,
216072,P,2000-05-24,23288,10,36.69,6.36,,
216073,P,2001-06-16,64169,4,18.30,2.79,,
216074,P,2002-03-19,62418,3,10.29,4.03,,
216075,P,2001-04-16,6816,10,59.29,2.82,,
216076,P,2001-03-15,31259,10,57.68,6.96,,
216077,P,2001-10-05,59263,6,94.77,7.76,,
216078,P,2001-09-08,79685,2,90.36,8.24,,
216079,P,2000-10-15,74661,4,0.10,9.43,,
216080,P,2002-01-22,33882,4,23.16,6.98,,
216081,P,2001-11-03,37760,9,25.47,7.39,,
216082,P,2000-12-18,34678,5,93.38,8.16,,
216083,P,2000-10-06,54972,7,8.03,2.11,,
216084,P,2001-07-11,29457,7,88.09,6.60,,
216085,P,2000-03-05,4719,4,51.80,7.93,,
216086,P,2002-03-11,28002,7,24.39,0.73,,
216087,P,2000-05-21,7894,10,14.94,8.64,,
216088,P,2000-03-24,50274,8,61.24,9.53,,
216089,P,2000-07-08,61498,10,78.64,8.02,,
216090,P,2002-08-30,14574,3,59.39,6.64,,
216091,P,2000-04-08,97257,10,89.14,7.84,,
216092,P,2001-09-18,59439,8,35.15,2.82,,
216093,P,2001-08-05,11765,9,33.00,3.65,,
216094,P,2002-01-27,96708,8,22.38,6.60,,
216095,P,2001-03-25,96374,9,38.03,3.84,,
216096,P,2002-04-04,90410,3,0.68,6.42,,
216097,P,2002-05-20,11487,7,56.27,6.55,,
216098,P,2001-01-13,30226,10,78.17,2.21,,
216099,P,2000-11-20,4715,5,20.63,9.09,,
216100,P,2000-02-27,42938,8,70.21,0.26,,
216101,P,2002-06-20,94338,6,22.21,8.77,,
216102,P,2001-06-13,8453,10,10.97,7.53,,
216103,P,2002-05-03,74691,5,84.89,3.84,,
216104,P,2002-04-27,45823,2,39.32,3.65,,
216105,P,2000-05-22,74204,6,73.50,2.76,,
216106,P,2000-07-19,59536,4,44.63,4.51,,
216107,P,2000-05-24,89116,8,42.91,7.82,,
216108,P,2002-01-22,96655,4,73.63,2.26,,
216109,P,2002-08-28,84210,10,31.87,8.85,,
216110,P,2002-01-09,43813,6,69.57,7.29,,
216111,P,2001-07-25,6919,10,23.97,9.15,,
216112,P,2001-09-01,26983,2,52.66,9.48,,
216113,P,2000-09-24,52656,1,34.91,3.59,,
216114,P,2001-09-06,33385,3,85.80,0.88,,
216115,P,2000-03-19,43600,4,19.41,1.48,,
216116,P,2001-02-20,62612,6,64.91,6.50,,
216117,P,2001-05-03,80930,10,62.51,6.45,,
216118,P,2002-08-26,48402,5,64.28,0.32,,
216119,P,2000-07-10,65186,1,87.12,3.28,,
216120,P,2000-07-25,74825,8,67.50,1.12,,
216121,P,2002-08-18,30738,9,13.27,7.78,,
216122,P,2002-05-19,21311,8,3.47,1.70,,
216123,P,2000-09-23,79079,1,91.11,0.34,,
216124,P,2002-02-12,15378,10,48.86,2.26,,
216125,P,2001-12-29,10775,6,33.03,2.47,,
216126,P,2001-11-09,32232,9,84.19,1.13,,
216127,P,2000-01-12,58613,3,92.96,9.09,,
216128,P,2001-01-29,1566,4,67.12,10.00,,
216129,P,2000-04-15,41335,2,1.37,6.98,,
216130,P,2000-08-04,56895,3,31.68,0.68,,
216131,P,2002-07-23,71104,9,64.84,5.45,,
216132,P,2001-08-21,93085,1,5.58,5.94,,
216133,P,2002-05-06,39322,10,8.49,5.64,,
216134,P,2001-08-02,36383,7,39.33,8.00,,
216135,P,2001-07-29,13554,10,70.06,1.69,,
216136,P,2001-01-30,17033,8,54.01,7.66,,
216137,P,2001-05-01,39097,4,97.71,7.17,,
216138,P,2000-10-04,23270,5,69.98,5.08,,
216139,P,2001-02-19,36416,8,6.10,1.95,,
216140,P,2002-05-01,19672,1,83.25,4.25,,
216141,P,2000-11-06,87440,7,73.16,4.14,,
216142,P,2000-03-12,38274,2,30.07,4.99,,
216143,P,2000-07-08,34841,5,70.95,8.65,,
216144,P,2000-12-06,83273,6,22.30,4.59,,
216145,P,2002-09-17,1655,10,42.13,8.98,,
216146,P,2001-07-05,69363,5,93.62,3.09,,
216147,P,2001-11-28,60338,10,88.32,8.53,,
216148,P,2000-06-30,75249,7,18.59,7.07,,
216149,P,2000-09-15,3546,9,73.64,7.17,,
216150,P,2000-05-18,79699,1,33.06,0.97,,
216151,P,2000-06-06,92696,4,23.64,8.82,,
216152,P,2002-01-31,44222,8,19.04,7.86,,
216153,P,2001-02-15,74372,2,43.63,6.57,,
216154,P,2002-04-16,16945,10,77.08,4.01,,
216155,P,2002-07-10,12554,6,54.65,5.87,,
216156,P,2002-01-18,11829,2,60.18,5.03,,
216157,P,2001-06-29,68441,2,58.90,2.23,,
216158,P,2001-10-26,87858,5,57.52,9.32,,
216159,P,2001-06-07,1883,6,31.80,5.61,,
216160,P,2001-01-10,71747,9,96.42,7.94,,
216161,P,2000-12-14,59679,7,52.76,5.35,,
216162,P,2002-09-10,48777,9,53.09,5.13,,
216163,P,2001-07-30,60461,3,44.25,0.35,,
216164,P,2000-08-30,13285,5,44.87,9.90,,
216165,P,2002-05-25,96473,9,61.23,8.37,,
216166,P,2001-07-12,55896,1,66.46,3.89,,
216167,P,2000-11-08,14281,8,31.11,9.40,,
216168,P,2000-04-30,98967,5,61.59,0.32,,
216169,P,2001-04-03,62511,6,3.42,0.90,,
216170,P,2002-08-11,30895,6,2.50,2.38,,
216171,P,2000-03-28,82353,6,4.19,8.50,,
216172,P,2002-05-27,13864,1,99.92,9.21,,
216173,P,2000-07-18,55257,1,19.56,9.06,,
216174,P,2000-03-19,83082,10,55.27,7.05,,
216175,P,2000-06-25,3362,8,84.07,9.30,,
216176,P,2001-10-10,7248,4,71.03,8.59,,
216177,P,2000-12-20,94177,7,80.93,4.98,,
216178,P,2000-08-30,47478,4,19.65,7.88,,
216179,P,2002-04-14,75974,3,36.44,3.76,,
216180,P,2001-03-26,22006,7,19.54,8.53,,
216181,P,2000-11-17,12332,10,88.81,1.74,,
216182,P,2001-06-25,65509,4,32.04,3.44,,
216183,P,2000-11-15,18050,1,18.73,6.70,,
216184,P,2001-11-27,49879,6,95.48,9.17,,
