420151,P,2001-08-30,35353,9,92.00,2.53,,
420152,P,2002-05-12,5502,7,61.44,6.26,,
420153,P,2001-10-26,94145,6,68.96,0.40,,
420154,P,2002-04-29,34550,10,31.02,0.07,,
420155,P,2000-09-07,88108,7,69.79,5.78,,
420156,P,2001-11-20,99856,10,77.75,1.78,,
420157,P,2000-04-11,34407,1,42.36,8.05,,
420158,P,2001-06-13,88573,6,0.52,7.60,,
420159,P,2001-12-05,37538,1,66.98,7.47,,
420160,P,2000-02-28,28904,9,2.82,5.92,,
420161,P,2001-03-10,52968,7,30.76,1.83,,
420162,P,2001-08-05,53415,1,28.16,3.01,,
420163,P,2000-03-09,95999,9,17.50,4.01,,
420164,P,2000-05-09,40463,1,81.72,5.12,,
420165,P,2002-06-18,42981,5,17.31,3.80,,
420166,P,2001-03-10,7113,6,14.88,3.90,,
420167,P,2000-01-05,74672,9,26.99,8.68,,
420168,P,2001-02-27,20516,5,80.52,5.92,,
420169,P,2000-02-08,50891,4,72.67,8.32,,
420170,P,2001-02-21,84711,6,55.92,0.96,,
420171,P,2000-10-07,59744,9,41.53,8.28,,
420172,P,2000-02-02,4614,5,13.37,0.26,,
420173,P,2000-01-11,54810,7,34.26,5.48,,
420174,P,2001-03-05,55054,6,15.96,0.26,,
420175,P,2002-03-02,93968,10,96.51,1.72,,
420176,P,2001-11-07,79345,9,7.58,8.15,,
420177,P,2000-02-11,26841,10,6.63,5.66,,
420178,P,2002-01-21,89769,9,65.17,4.28,,
420179,P,2000-12-19,42953,2,55.93,7.07,,
420180,P,2001-10-20,38327,9,86.48,6.00,,
420181,P,2001-07-15,82948,8,58.18,6.29,,
420182,P,2000-05-20,99635,5,73.75,0.50,,
420183,P,2001-02-15,76700,6,81.08,6.80,,
420184,P,2001-07-21,14014,1,71.72,3.57,,
420185,P,2002-06-22,40278,1,1.68,7.15,,
420186,P,2002-02-18,28884,2,61.79,2.38,,
420187,P,2000-10-10,84483,6,79.14,1.58,,
420188,P,2000-06-19,98165,10,80.92,8.47,,
420189,P,2001-04-04,85730,9,78.51,9.86,,
420190,P,2001-05-24,71280,2,82.13,6.24,,
420191,P,2002-01-10,15663,3,28.05,7.52,,
420192,P,2001-01-08,47844,9,32.74,4.93,,
420193,P,2001-04-09,49903,8,19.75,8.25,,
420194,P,2002-09-13,37073,9,90.60,3.63,,
420195,P,2002-05-28,48462,9,65.52,6.87,,
420196,P,2000-01-15,54669,1,51.80,3.58,,
420197,P,2000-10-18,9148,5,62.64,5.45,,
420198,P,2001-12-23,63265,3,47.04,3.81,,
420199,P,2000-05-16,1496,2,58.33,1.13,,
420200,P,2001-10-31,93523,3,27.93,3.27,,
420201,P,2002-09-25,53242,9,54.83,8.17,,
420202,P,2000-08-15,14934,5,43.20,1.68,,
420203,P,2001-11-09,39917,8,30.60,2.82,,
420204,P,2001-09-13,93632,1,65.14,0.13,,
420205,P,2001-06-18,66672,3,33.46,2.01,,
420206,P,2002-03-03,33521,4,40.78,4.76,,
420207,P,2001-04-19,87505,4,80.38,0.32,,
420208,P,2000-11-09,65818,6,34.93,6.94,,
420209,P,2001-01-30,92385,6,85.62,7.30,,
420210,P,2001-10-21,29075,1,26.67,5.87,,
420211,P,2000-07-17,86746,10,41.64,2.55,,
420212,P,2001-05-22,31128,10,61.67,7.36,,
420213,P,2000-01-21,46203,10,72.79,9.05,,
420214,P,2002-02-11,12908,9,64.08,1.71,,
420215,P,2001-08-17,44042,7,73.08,5.19,,
420216,P,2000-08-21,58706,9,39.71,5.16,,
420217,P,2002-04-02,37394,8,73.14,6.66,,
420218,P,2000-12-10,6339,1,23.01,7.46,,
420219,P,2000-02-15,3631,6,80.64,6.61,,
420220,P,2002-06-07,59812,1,69.54,5.26,,
420221,P,2000-07-13,59597,10,74.34,4.91,,
420222,P,2000-09-28,68305,5,56.53,6.97,,
420223,P,2001-04-25,15527,1,87.37,5.93,,
420224,P,2001-10-23,53164,9,88.40,6.08,,
420225,P,2000-06-22,54438,5,74.65,3.27,,
420226,P,2001-12-13,2248,2,91.44,4.45,,
420227,P,2000-02-29,72363,6,96.10,0.44,,
420228,P,2000-03-21,21001,6,32.28,1.17,,
420229,P,2001-01-27,89082,6,36.51,7.13,,
420230,P,2001-12-29,53288,8,55.15,2.33,,
420231,P,2001-06-03,75683,2,86.11,2.18,,
420232,P,2001-11-13,10886,8,33.03,9.80,,
420233,P,2001-02-16,41847,10,5.27,0.62,,
420234,P,2002-08-26,49465,1,36.95,2.80,,
420235,P,2001-11-12,62724,10,90.95,9.32,,
420236,P,2001-02-18,82124,5,95.43,2.29,,
420237,P,2002-01-26,93417,2,64.68,2.89,,
420238,P,2002-01-23,27970,10,5.47,8.20,,
420239,P,2002-03-01,97703,2,35.47,7.12,,
420240,P,2002-01-09,79675,5,52.05,5.16,,
420241,P,2002-08-07,5044,5,29.59,7.32,,
420242,P,2001-01-29,19470,7,40.95,2.97,,
420243,P,2002-09-17,36163,6,80.05,0.69,,
420244,P,2001-02-27,74815,8,15.96,6.68,,
420245,P,2000-07-01,50301,6,88.90,3.91,,
420246,P,2002-02-16,36705,3,33.33,7.45,,
420247,P,2002-06-25,71200,10,59.98,4.11,,
420248,P,2002-05-19,16336,3,3.05,4.26,,
420249,P,2002-07-19,55005,10,41.42,2.99,,
420250,P,2000-11-20,407,8,1.11,2.23,,
420251,P,2000-01-01,52104,8,87.55,6.08,,
420252,P,2001-08-11,82312,4,60.40,5.05,,
420253,P,2001-06-03,3728,8,31.72,5.62,,
420254,P,2000-01-17,61731,3,6.05,1.70,,
420255,P,2000-05-04,91757,5,27.79,5.43,,
420256,P,2000-08-20,49406,9,18.16,9.02,,
420257,P,2000-03-11,80715,2,11.10,5.57,,
420258,P,2000-02-13,96576,6,2.11,9.88,,
420259,P,2001-11-25,78142,1,4.30,9.87,,
420260,P,2000-04-29,53342,7,22.70,9.73,,
420261,P,2000-01-11,18339,9,28.88,3.87,,
420262,P,2000-01-20,7004,8,43.17,8.85,,
420263,P,2000-11-24,9573,3,83.71,2.17,,
420264,P,2001-10-25,33034,2,89.21,5.38,,
420265,P,2002-03-14,27283,8,37.77,9.67,,
420266,P,2000-05-30,58235,9,1.10,9.20,,
420267,P,2002-07-09,87320,9,23.44,2.56,,
420268,P,2001-12-27,8941,10,22.93,8.44,,
420269,P,2001-07-28,61595,2,30.58,7.66,,
420270,P,2002-06-29,9873,3,89.26,5.34,,
420271,P,2002-08-01,68378,6,46.93,7.05,,
420272,P,2001-04-08,75371,5,71.41,2.49,,
420273,P,2001-09-13,15049,5,55.92,3.92,,
420274,P,2001-02-01,32311,3,72.90,7.25,,
420275,P,2002-05-18,90427,1,83.32,0.45,,
420276,P,2000-03-21,52064,3,77.48,8.81,,
420277,P,2000-01-12,99661,5,68.75,2.94,,
420278,P,2001-08-07,4492,4,9.79,6.27,,
420279,P,2001-05-02,28326,1,56.83,2.98,,
420280,P,2001-07-05,21637,1,50.46,4.21,,
420281,P,2000-01-31,19880,10,61.88,4.19,,
420282,P,2000-11-23,77683,1,89.72,5.88,,
420283,P,2002-06-24,69903,5,76.94,7.88,,
420284,P,2000-02-05,35085,2,93.71,5.02,,
420285,P,2002-04-04,79194,5,61.64,3.04,,
420286,P,2000-02-19,75312,6,29.25,1.67,,
420287,P,2000-09-24,38789,8,34.62,5.43,,
420288,P,2001-08-23,4808,10,88.82,6.08,,
420289,P,2000-04-11,32588,4,4.69,0.47,,
420290,P,2000-05-08,50144,1,48.69,5.59,,
420291,P,2001-12-31,33150,3,90.79,3.23,,
420292,P,2001-10-13,67962,8,3.76,2.57,,
420293,P,2000-11-02,31012,1,48.71,6.89,,
420294,P,2000-01-26,72781,9,42.68,7.35,,
420295,P,2000-11-18,74192,4,97.90,0.47,,
420296,P,2001-12-05,28526,7,59.49,3.18,,
420297,P,2000-10-12,65447,1,9.27,8.27,,
420298,P,2001-02-28,99532,3,80.32,6.93,,
420299,P,2000-01-06,48353,8,2.99,1.04,,
420300,P,2000-05-16,52151,5,65.90,7.44,,
420301,P,2000-01-01,66588,9,59.80,9.54,,
420302,P,2002-01-09,55780,5,43.68,1.45,,
420303,P,2000-10-13,96383,1,18.77,6.63,,
420304,P,2000-10-15,97540,1,3.14,6.33,,
420305,P,2000-10-17,39240,8,90.69,9.30,,
420306,P,2001-06-03,28183,2,13.52,9.86,,
420307,P,2000-07-27,32475,7,46.84,4.98,,
420308,P,2002-08-26,40587,8,40.32,5.95,,
420309,P,2001-12-30,57435,6,47.82,7.64,,
420310,P,2000-07-12,24942,2,94.86,9.52,,
420311,P,2001-05-11,83528,8,57.42,4.45,,
420312,P,2002-07-10,73158,10,99.70,0.68,,
420313,P,2002-04-06,22012,7,92.55,6.17,,
420314,P,2002-06-05,49097,8,2.77,2.49,,
420315,P,2001-11-28,40660,7,87.69,6.96,,
420316,P,2000-09-26,49584,3,1.37,4.54,,
420317,P,2000-11-21,15299,3,62.54,1.50,,
420318,P,2002-04-05,40306,8,49.61,6.89,,
420319,P,2001-12-20,71698,7,0.50,4.55,,
420320,P,2002-07-05,72594,7,50.28,2.16,,
420321,P,2000-09-12,44638,2,15.05,7.30,,
420322,P,2002-01-19,67975,5,24.67,1.78,,
420323,P,2000-05-16,13064,8,93.54,8.99,,
420324,P,2000-08-07,59049,2,59.43,1.57,,
420325,P,2001-02-13,58332,6,52.18,3.95,,
420326,P,2000-07-02,86958,9,18.98,4.48,,
420327,P,2000-07-26,54333,9,89.28,9.94,,
420328,P,2000-02-06,66078,9,53.87,5.92,,
420329,P,2001-08-10,71742,2,85.19,6.64,,
420330,P,2000-08-25,48504,7,56.90,7.70,,
420331,P,2002-04-25,63774,1,1.90,9.09,,
420332,P,2001-07-23,53671,2,26.23,9.80,,
420333,P,2001-03-19,70770,1,65.07,6.58,,
420334,P,2002-08-22,52119,1,65.18,8.05,,
420335,P,2000-11-07,50419,1,24.56,5.97,,
420336,P,2000-06-22,26341,2,81.62,1.74,,
420337,P,2002-05-19,56780,8,31.41,0.69,,
420338,P,2001-11-18,34710,4,88.39,2.53,,
420339,P,2002-05-13,51422,2,73.62,4.28,,
420340,P,2000-07-01,90622,7,7.66,7.03,,
420341,P,2002-06-02,51790,3,77.81,1.82,,
420342,P,2002-02-21,81324,5,85.41,9.83,,
420343,P,2000-07-08,68928,2,68.92,0.08,,
420344,P,2000-06-06,17188,2,84.91,0.29,,
420345,P,2001-06-01,43416,1,41.33,7.18,,
420346,P,2002-01-24,59662,5,91.47,9.20,,
420347,P,2000-05-19,38166,5,13.65,6.18,,
420348,P,2000-10-03,34585,5,21.71,5.87,,
420349,P,2001-03-22,85360,1,63.89,0.96,,
420350,P,2000-10-15,43003,8,94.76,8.15,,
420351,P,2000-04-13,3342,6,18.40,7.68,,
420352,P,2002-09-21,56545,10,89.52,4.73,,
420353,P,2000-04-08,43766,10,79.50,0.81,,
420354,P,2001-12-13,51691,4,25.04,0.02,,
420355,P,2002-09-19,72817,6,62.87,6.81,,
420356,P,2000-05-10,18841,8,65.50,7.67,,
420357,P,2000-11-30,10115,10,32.35,1.50,,
420358,P,2001-06-15,14431,4,73.95,9.91,,
420359,P,2001-07-21,10858,5,3.17,5.80,,
420360,P,2000-12-26,97515,3,79.90,6.77,,
420361,P,2001-02-02,28332,2,47.78,5.90,,
420362,P,2000-11-07,92066,8,48.08,2.40,,
420363,P,2001-07-27,53036,2,21.18,8.63,,
420364,P,2000-04-06,83942,2,20.28,3.38,,
420365,P,2000-07-12,73061,10,44.81,2.93,,
420366,P,2001-03-25,26868,6,40.44,1.50,,
420367,P,2000-04-15,15816,2,28.92,5.75,,
420368,P,2001-08-11,87677,1,69.84,0.37,,
420369,P,2000-03-11,7504,9,68.08,2.39,,
420370,P,2001-10-02,31044,7,82.87,8.02,,
420371,P,2002-06-23,77914,7,44.10,8.00,,
420372,P,2001-03-15,78013,10,8.45,9.40,,
420373,P,2001-06-19,23479,4,68.44,1.12,,
420374,P,2001-05-07,23500,4,70.01,3.68,,
420375,P,2000-01-26,21470,1,85.02,6.58,,
420376,P,2000-07-02,70149,4,99.06,3.15,,
420377,P,2001-09-06,7186,5,81.25,4.00,,
420378,P,2000-07-25,93352,6,53.36,5.18,,
420379,P,2001-08-13,27050,7,21.48,5.41,,
420380,P,2000-02-20,36539,5,62.75,9.92,,
420381,P,2001-08-17,66618,2,44.86,1.71,,
420382,P,2002-03-12,46170,2,22.45,4.25,,
420383,P,2002-09-16,11606,10,96.64,5.51,,
420384,P,2001-07-28,85429,2,61.04,2.51,,
420385,P,2000-07-14,28074,8,13.63,9.16,,
420386,P,2002-08-16,61379,10,70.17,5.72,,
420387,P,2000-03-20,30565,8,14.51,7.41,,
420388,P,2002-04-25,42395,1,90.25,4.16,,
420389,P,2002-01-26,17278,1,1.60,5.53,,
420390,P,2001-02-03,56204,9,17.74,4.89,,
420391,P,2001-02-01,21989,7,88.17,0.32,,
420392,P,2001-11-06,88852,5,26.12,4.92,,
420393,P,2001-02-11,43771,5,94.47,7.99,,
420394,P,2001-02-08,42291,4,78.42,2.48,,
420395,P,2002-06-23,45058,4,40.96,6.12,,
420396,P,2000-11-27,14018,7,41.57,2.36,,
420397,P,2002-01-22,9699,4,53.19,7.71,,
420398,P,2000-05-27,80594,10,92.81,3.50,,
420399,P,2002-02-25,60697,8,66.46,7.55,,
420400,P,2002-08-08,71770,9,18.17,2.23,,
420401,P,2000-10-22,41780,6,28.16,7.49,,
420402,P,2000-09-22,64805,5,24.25,2.30,,
420403,P,2001-09-02,68191,7,85.44,3.37,,
420404,P,2002-05-04,5797,3,16.54,5.37,,
420405,P,2002-02-11,89287,4,16.75,4.50,,
420406,P,2002-02-18,59302,9,16.29,4.96,,
420407,P,2002-06-12,49439,6,56.92,3.77,,
420408,P,2002-07-28,36119,8,39.47,8.66,,
420409,P,2001-10-07,80032,3,73.02,9.60,,
420410,P,2002-08-01,9238,1,58.28,3.83,,
420411,P,2000-02-18,49911,6,43.33,7.65,,
420412,P,2002-08-16,73136,1,97.68,8.78,,
420413,P,2000-10-01,62444,6,54.13,4.55,,
420414,P,2000-12-15,21981,7,88.99,6.07,,
420415,P,2000-03-21,29766,1,4.49,7.01,,
420416,P,2000-08-30,88851,4,95.16,1.87,,
420417,P,2001-01-23,83711,5,2.83,9.23,,
420418,P,2000-04-16,98596,1,14.02,7.53,,
420419,P,2000-01-17,54581,1,88.10,7.35,,
420420,P,2000-12-11,69160,2,60.59,1.67,,
420421,P,2000-02-16,7586,8,58.03,4.17,,
420422,P,2002-02-08,73769,8,49.17,9.09,,
420423,P,2000-01-01,38600,4,86.69,3.29,,
420424,P,2002-05-20,65824,3,12.62,3.58,,
420425,P,2002-06-19,47517,2,58.26,9.77,,
420426,P,2000-12-04,20755,1,12.31,8.04,,
420427,P,2001-04-08,85053,4,92.17,7.93,,
420428,P,2000-03-15,35323,9,22.85,1.37,,
420429,P,2001-11-21,91993,2,36.99,2.35,,
420430,P,2001-08-01,67655,2,1.94,6.13,,
420431,P,2001-03-02,57327,5,10.52,9.98,,
420432,P,2002-05-12,47047,3,82.44,0.73,,
420433,P,2000-02-29,83044,1,90.86,3.50,,
420434,P,2000-09-10,78572,8,66.42,2.39,,
420435,P,2002-02-10,5595,4,51.36,9.43,,
420436,P,2000-02-10,36949,2,63.68,4.08,,
420437,P,2001-09-03,43950,6,43.01,3.95,,
420438,P,2001-09-02,21184,8,14.47,8.58,,
420439,P,2002-04-11,67821,4,57.58,2.41,,
420440,P,2001-08-03,29125,6,45.88,9.81,,
420441,P,2000-11-20,46091,5,57.61,1.72,,
420442,P,2002-01-27,68864,5,36.03,4.53,,
420443,P,2000-02-19,71060,3,48.61,7.92,,
420444,P,2001-02-07,11855,7,20.58,7.36,,
420445,P,2000-05-15,73439,9,47.71,8.12,,
420446,P,2002-07-20,17055,1,84.30,6.51,,
420447,P,2002-09-14,70863,9,25.94,4.86,,
420448,P,2000-02-14,44887,2,83.38,0.01,,
420449,P,2000-10-20,60467,2,14.17,5.87,,
420450,P,2001-02-11,63537,6,88.59,8.32,,
420451,P,2001-12-10,69241,5,77.71,0.41,,
420452,P,2000-07-10,41335,5,84.21,0.18,,
420453,P,2000-06-21,16269,4,86.48,5.31,,
420454,P,2002-04-21,27071,8,62.11,7.70,,
420455,P,2000-12-03,7299,4,45.38,5.75,,
420456,P,2001-03-27,98806,5,61.93,8.43,,
420457,P,2002-08-23,64755,7,21.57,6.66,,
420458,P,2000-10-29,52197,7,8.18,0.31,,
420459,P,2001-01-03,12379,7,2.76,5.51,,
420460,P,2001-12-08,50168,2,30.66,2.90,,
420461,P,2002-03-31,10836,7,46.49,8.36,,
420462,P,2001-04-08,69989,3,62.13,8.76,,
420463,P,2002-08-24,54210,4,3.89,7.44,,
420464,P,2000-03-07,92932,7,37.24,2.81,,
420465,P,2002-05-02,89068,6,23.71,7.25,,
420466,P,2002-04-09,84390,4,40.81,3.82,,
420467,P,2000-12-30,25744,2,15.30,6.55,,
420468,P,2001-07-14,72186,2,85.15,6.58,,
420469,P,2002-02-21,18772,3,48.57,2.35,,
420470,P,2000-01-06,3082,4,38.50,4.86,,
420471,P,2001-09-17,7093,5,38.24,5.31,,
420472,P,2000-09-08,3522,5,44.29,5.11,,
420473,P,2002-05-15,14792,5,17.23,2.54,,
420474,P,2000-10-23,35878,8,56.34,3.32,,
420475,P,2001-10-12,82946,3,57.43,1.05,,
420476,P,2000-01-15,45638,4,30.08,6.20,,
420477,P,2001-10-22,53577,2,60.62,7.58,,
420478,P,2000-11-22,64520,5,69.60,2.76,,
420479,P,2001-01-08,66637,6,10.35,5.04,,
420480,P,2002-07-23,22703,8,93.52,1.50,,
420481,P,2001-07-18,12157,7,63.41,3.03,,
420482,P,2001-09-22,40894,4,69.12,8.65,,
420483,P,2000-12-29,57670,1,77.16,2.46,,
420484,P,2000-11-21,4838,5,73.41,3.91,,
420485,P,2002-08-26,57839,3,77.40,4.34,,
420486,P,2000-03-24,23356,7,20.10,5.19,,
420487,P,2002-08-14,95704,7,16.97,1.81,,
420488,P,2000-11-17,41239,8,69.65,4.97,,
420489,P,2001-06-30,35521,8,45.88,9.06,,
420490,P,2001-08-29,90468,10,83.69,9.69,,
420491,P,2000-02-13,50786,5,26.19,5.07,,
420492,P,2002-05-10,41631,4,17.88,9.72,,
420493,P,2001-08-31,50387,6,29.75,9.43,,
420494,P,2000-10-28,45616,6,93.14,5.03,,
420495,P,2000-11-19,10994,10,43.73,4.10,,
420496,P,2001-01-11,66473,2,89.03,7.16,,
420497,P,2000-12-11,14263,4,85.41,3.76,,
420498,P,2000-06-19,1246,8,26.98,3.61,,
420499,P,2000-05-25,75791,5,65.50,0.92,,
420500,P,2001-06-12,22643,10,27.60,6.22,,
420501,P,2002-01-02,14147,5,61.20,7.57,,
420502,P,2001-09-30,50263,3,65.43,6.07,,
420503,P,2001-09-08,72172,10,71.93,3.70,,
420504,P,2000-09-25,20669,1,6.35,5.27,,
420505,P,2001-12-26,39503,3,69.13,4.02,,
420506,P,2002-07-12,60956,8,61.84,5.11,,
420507,P,2002-04-13,66988,8,58.87,1.88,,
420508,P,2000-09-14,67467,7,93.82,5.17,,
420509,P,2001-09-02,19936,9,67.63,1.30,,
420510,P,2000-12-11,30651,2,71.77,9.39,,
420511,P,2001-08-14,3326,3,22.95,6.28,,
420512,P,2002-04-16,90225,10,1.87,2.39,,
420513,P,2002-09-10,16910,3,38.93,9.38,,
420514,P,2000-09-18,69771,2,48.66,2.29,,
420515,P,2000-11-27,5857,8,87.98,1.75,,
420516,P,2001-08-05,75303,9,1.72,8.92,,
420517,P,2002-06-13,69730,9,32.43,5.95,,
420518,P,2000-04-21,74212,4,74.73,8.88,,
420519,P,2000-12-08,40489,3,68.84,6.47,,
420520,P,2001-10-31,38792,4,40.82,8.06,,
420521,P,2000-10-18,66649,3,35.05,4.33,,
420522,P,2000-01-08,79116,8,44.43,2.98,,
420523,P,2000-06-24,31719,10,21.81,6.00,,
420524,P,2000-10-21,62777,7,36.06,7.28,,
420525,P,2002-01-19,51258,9,77.81,9.45,,
420526,P,2001-06-12,47979,2,76.21,4.01,,
420527,P,2002-06-03,33963,5,76.94,1.81,,
420528,P,2001-02-09,43878,2,38.67,0.77,,
420529,P,2000-09-25,24715,5,90.97,7.16,,
420530,P,2000-12-19,11480,3,4.06,1.19,,
420531,P,2000-10-23,78752,9,3.97,0.00,,
420532,P,2000-11-11,61035,2,47.59,3.98,,
420533,P,2000-06-06,11400,7,90.13,6.72,,
420534,P,2000-03-05,63159,3,91.46,3.96,,
420535,P,2000-01-10,33136,3,87.01,0.21,,
420536,P,2000-05-10,12982,7,12.97,6.06,,
420537,P,2001-08-23,56510,4,96.87,5.91,,
420538,P,2001-01-09,92269,1,41.22,9.17,,
420539,P,2000-12-19,71457,4,35.20,3.14,,
420540,P,2000-02-28,42050,2,71.67,4.03,,
420541,P,2000-10-04,64933,2,54.04,7.15,,
420542,P,2001-04-02,96188,10,13.13,4.25,,
420543,P,2002-07-18,52314,8,14.70,9.98,,
420544,P,2000-04-30,99391,9,59.13,8.14,,
420545,P,2001-11-26,12169,5,41.97,0.54,,
420546,P,2000-08-05,98152,5,30.81,7.51,,
420547,P,2000-11-21,35501,3,37.60,8.00,,
420548,P,2001-12-28,3767,9,85.61,5.48,,
420549,P,2002-06-19,86841,3,13.88,3.34,,
420550,P,2001-02-25,27795,7,52.11,1.33,,
420551,P,2000-06-04,97442,8,64.09,9.06,,
420552,P,2002-07-02,96099,9,78.04,2.48,,
420553,P,2002-09-07,90767,4,63.24,0.80,,
420554,P,2001-08-20,79540,6,94.34,2.89,,
420555,P,2002-04-23,14369,7,71.91,2.39,,
420556,P,2002-06-16,16792,1,60.18,4.11,,
420557,P,2000-04-17,89604,6,66.51,1.25,,
420558,P,2001-12-22,4212,8,9.51,4.66,,
420559,P,2002-07-04,95014,10,97.04,1.63,,
420560,P,2000-05-01,29140,10,45.64,3.47,,
420561,P,2001-04-27,36482,9,63.32,1.76,,
420562,P,2001-03-06,4081,5,68.19,5.15,,
420563,P,2000-07-24,84532,8,25.50,7.41,,
420564,P,2002-06-29,80011,7,55.34,8.32,,
420565,P,2000-11-04,2472,2,85.87,6.16,,
420566,P,2001-07-21,87154,2,69.87,4.12,,
420567,P,2001-03-22,40363,1,99.66,8.26,,
420568,P,2001-11-17,62530,10,39.86,2.85,,
420569,P,2001-08-07,15632,10,60.68,6.45,,
420570,P,2002-05-25,92148,5,92.02,4.46,,
420571,P,2001-08-09,93684,2,57.06,2.06,,
420572,P,2001-04-10,49898,2,4.77,8.18,,
420573,P,2001-02-19,88316,5,41.06,8.64,,
420574,P,2000-09-12,76507,4,35.41,0.49,,
420575,P,2002-04-02,67203,9,26.09,0.44,,
420576,P,2001-05-24,3790,8,86.64,8.27,,
420577,P,2002-09-24,50454,3,52.68,7.20,,
420578,P,2002-06-26,55358,3,65.90,7.25,,
420579,P,2000-10-25,31639,2,25.48,9.73,,
420580,P,2001-12-03,23420,5,51.31,7.62,,
420581,P,2002-02-07,38807,9,43.48,9.05,,
420582,P,2001-10-21,35295,6,62.34,5.53,,
420583,P,2002-08-13,37782,6,73.85,0.70,,
420584,P,2002-03-17,29604,5,88.23,9.64,,
420585,P,2001-04-12,44322,3,0.13,1.99,,
420586,P,2001-10-30,37478,8,34.14,3.85,,
420587,P,2002-04-28,27199,8,0.00,7.32,,
420588,P,2002-09-19,67166,10,76.19,5.54,,
420589,P,2001-05-20,75110,9,15.24,1.04,,
420590,P,2000-08-05,98346,7,53.57,3.43,,
420591,P,2001-07-14,61078,8,23.65,5.74,,
420592,P,2002-07-28,23833,1,10.95,4.39,,
420593,P,2002-08-14,11029,10,82.70,2.72,,
420594,P,2001-11-12,91775,4,55.55,3.67,,
420595,P,2000-08-02,77599,7,32.75,7.96,,
420596,P,2000-12-11,75443,5,46.68,8.42,,
420597,P,2001-06-01,81068,2,63.98,1.29,,
420598,P,2001-06-08,80991,4,92.16,7.44,,
420599,P,2002-08-17,50105,3,21.94,3.58,,
420600,P,2002-04-19,15526,10,7.21,5.85,,
420601,P,2002-01-20,22606,8,39.25,1.76,,
420602,P,2001-07-27,83398,3,86.37,9.37,,
420603,P,2002-09-12,11337,6,36.58,2.68,,
420604,P,2000-05-29,71458,1,92.85,4.53,,
420605,P,2002-05-30,13157,8,54.58,0.67,,
420606,P,2002-06-17,57587,2,87.69,0.19,,
420607,P,2001-02-21,83894,5,23.04,6.50,,
420608,P,2000-12-30,85877,5,66.61,6.19,,
420609,P,2002-08-20,11136,2,6.28,1.55,,
420610,P,2000-04-28,84548,2,46.91,8.99,,
420611,P,2000-02-03,58768,8,11.91,8.00,,
420612,P,2001-12-25,80888,10,0.48,3.59,,
420613,P,2000-03-12,34736,8,65.71,0.20,,
420614,P,2002-03-31,25218,6,91.47,2.77,,
420615,P,2002-01-19,40443,4,11.30,7.03,,
420616,P,2000-01-01,81932,7,59.77,5.60,,
420617,P,2002-02-12,83729,9,23.61,0.13,,
420618,P,2000-12-12,16191,3,45.14,4.41,,
420619,P,2001-03-13,2252,3,66.16,1.76,,
420620,P,2000-05-27,75035,2,54.51,6.94,,
420621,P,2001-03-21,68521,5,46.54,4.01,,
420622,P,2000-05-24,47995,5,35.76,8.86,,
420623,P,2002-01-25,37448,10,75.09,1.28,,
420624,P,2001-03-29,58743,10,17.00,5.74,,
420625,P,2001-12-15,23241,6,6.85,1.98,,
420626,P,2001-10-31,97583,10,9.85,0.64,,
420627,P,2002-08-24,76210,7,75.81,0.49,,
420628,P,2002-08-31,33155,4,71.24,3.44,,
420629,P,2001-07-02,88129,4,45.75,6.52,,
420630,P,2001-02-23,82425,8,10.15,0.74,,
420631,P,2001-09-06,2844,3,48.68,5.98,,
420632,P,2000-05-14,685,2,71.36,1.91,,
420633,P,2001-05-22,4424,5,84.95,0.46,,
420634,P,2000-04-10,89979,6,33.66,1.18,,
420635,P,2001-08-20,16537,8,62.00,3.03,,
420636,P,2000-01-08,71892,9,53.91,9.76,,
420637,P,2000-08-13,50099,6,19.89,9.95,,
420638,P,2000-03-17,28778,7,2.29,7.50,,
420639,P,2002-05-18,90708,3,60.41,1.14,,
420640,P,2000-12-21,52836,4,83.87,8.82,,
420641,P,2002-06-12,92083,2,50.17,1.30,,
420642,P,2000-08-27,81449,6,22.77,6.86,,
420643,P,2000-04-15,38558,8,74.25,7.35,,
420644,P,2002-01-07,31584,3,3.22,4.69,,
420645,P,2002-04-26,87379,7,20.53,3.10,,
420646,P,2002-07-14,7528,1,92.44,5.69,,
420647,P,2000-05-31,65117,7,26.46,1.74,,
420648,P,2001-03-14,1353,8,28.79,5.97,,
420649,P,2001-01-02,86283,6,51.33,6.01,,
420650,P,2000-02-17,48360,2,36.71,7.28,,
420651,P,2000-12-19,93900,10,66.96,8.87,,
420652,P,2000-05-13,55280,3,43.13,0.73,,
420653,P,2000-07-16,4323,7,96.02,6.57,,
420654,P,2001-02-01,21159,9,30.75,6.28,,
420655,P,2001-06-19,1105,9,38.10,3.22,,
420656,P,2000-11-24,97280,10,40.93,9.25,,
420657,P,2002-04-21,54557,10,68.31,3.54,,
420658,P,2001-02-21,2736,3,50.86,9.51,,
420659,P,2001-12-01,17938,4,67.93,4.00,,
420660,P,2001-12-24,70097,3,36.25,1.22,,
420661,P,2001-06-27,52371,6,52.41,0.88,,
420662,P,2002-02-20,55794,1,21.95,2.38,,
420663,P,2000-04-10,91568,6,91.73,2.35,,
420664,P,2000-04-19,46606,6,57.09,9.26,,
420665,P,2001-12-31,645,7,95.79,0.36,,
420666,P,2000-08-04,92395,6,12.99,8.55,,
420667,P,2000-11-30,30854,6,93.08,7.31,,
420668,P,2001-09-24,79601,10,49.07,3.22,,
